volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
354193.0,249.2554,251.81,249.67,255.45,243.365,7995
221327.0,253.0528,249.69,252.59,255.25,248.1405,5551
395104.0,254.1036,249.6,254.76,256.6775,249.6,8319
342790.0,261.3609,257.54,263.16,263.37,256.65,8183
430893.0,268.8768,263.19,271.01,271.73,263.19,9991
300956.0,274.5335,270.34,276.31,276.87,268.2,7821
337840.0,269.3335,277.08,268.24,278.08,265.94,7631
256252.0,266.9293,267.31,267.49,268.55,264.19,6260
371528.0,269.2504,267.09,266.91,273.03,266.5,7459
334667.0,270.4819,266.27,273.72,273.99,265.01,8427
379218.0,277.8237,275.72,278.89,280.095,274.14,10579
414369.0,282.2047,279.63,282.94,283.6,278.38,8288
279066.0,281.3955,284.6,281.24,284.6,279.97,6418
170831.0,280.0718,280.21,280.18,282.09,277.36,5106
309001.0,274.9316,281.52,273.54,283.25,271.85,6674
222443.0,267.7843,273.06,265.48,273.91,265.06,5683
363097.0,254.0336,260.26,252.87,261.97,249.48,10160
258289.0,261.0269,256.6,260.88,265.05,253.04,7383
231953.0,259.7547,260.77,259.05,262.535,257.02,7219
514085.0,264.2013,262.11,266.0,267.62,260.11,7628
290667.0,272.5196,269.83,272.4,274.755,269.74,7076
197694.0,267.6523,271.57,267.85,272.41,265.07,4729
227897.0,270.0431,267.76,269.96,271.98,265.9,5099
309982.0,274.9783,273.13,275.76,275.955,271.17,5892
227915.0,276.292,278.15,276.65,278.78,273.54,4670
310046.0,278.1688,276.64,277.85,280.48,275.62,6119
332296.0,282.87,280.7,280.55,286.865,280.23,7854
463104.0,286.1841,282.02,289.25,289.59,280.49,8962
330541.0,292.2089,289.84,292.8,294.25,287.9834,7704
468846.0,290.6573,293.41,286.74,295.7734,285.55,9456
757069.0,297.9801,285.96,299.48,303.79,284.9665,13284
515689.0,291.9149,297.67,292.51,297.67,287.31,10770
484728.0,289.5861,293.25,289.55,295.4,286.8547,9062
359296.0,283.2435,285.79,283.59,286.092,279.12,8144
383791.0,281.3447,280.2,282.98,284.83,274.51,9245
262407.0,285.6171,282.39,288.22,289.18,278.8347,7562
299386.0,283.1625,289.0,280.18,289.625,278.23,7676
338804.0,284.8175,282.05,286.14,288.12,277.34,7575
302673.0,289.6662,290.0,289.61,290.9,287.61,7217
218948.0,288.6137,290.0,287.46,291.455,286.81,4770
288222.0,279.7477,285.88,278.27,286.14,276.71,6933
304515.0,270.6285,276.25,268.16,279.095,264.2501,8672
357363.0,269.9366,269.59,273.82,274.81,259.02,8426
259508.0,274.1838,273.71,270.97,278.91,270.0486,7241
232393.0,278.2101,276.59,278.44,280.0,276.35,5942
233052.0,279.1923,281.61,276.59,284.53,276.06,7255
219370.0,284.9421,280.05,285.0,287.0,279.61,6057
158795.0,285.0329,282.35,286.79,286.93,279.66,5276
213502.0,291.9654,285.88,292.09,294.29,285.88,6417
239613.0,289.1678,293.75,288.53,294.69,285.3001,7209
224026.0,290.9563,286.36,292.7,294.06,284.415,5385
212636.0,289.802,291.02,288.28,293.03,287.19,7115
505714.0,287.9546,287.98,286.68,292.0,286.03,6603
347261.0,288.7476,285.97,288.13,291.697,285.23,7276
297254.0,282.9128,288.18,280.31,289.91,279.93,8038
286253.0,278.0759,279.83,276.21,281.64,275.76,9223
266444.0,279.5127,274.83,281.95,283.79,273.52,9005
305526.0,282.6907,284.54,288.04,288.31,277.61,7988
236750.0,284.7036,285.95,282.95,289.56,282.54,8127
325110.0,285.6825,281.64,287.96,288.935,279.58,8273
552912.0,291.5154,291.02,289.83,296.5,288.72,8401
299308.0,293.8989,292.01,294.17,295.69,290.31,8229
278808.0,296.3623,296.49,297.89,298.0,293.46,6139
387835.0,303.1677,298.0,302.19,307.44,297.47,8519
454837.0,296.4632,300.43,296.53,302.95,292.55,10139
491935.0,304.8065,298.48,305.2,307.01,298.48,10227
265479.0,304.4741,306.56,306.4,306.56,300.73,6113
200330.0,304.4222,304.69,305.23,306.82,302.8,5606
275844.0,308.7026,306.34,309.82,309.99,304.68,6382
228926.0,309.7844,309.96,309.17,313.88,306.91,6138
333292.0,318.3264,313.38,320.37,320.95,312.67,8829
389395.0,322.0614,322.08,323.38,323.89,316.37,8501
382378.0,323.8518,321.95,324.59,324.96,321.3,9222
277767.0,323.0883,324.13,322.37,327.72,320.7054,7559
283643.0,323.5305,321.55,324.02,325.61,318.59,7145
371038.0,328.7159,323.01,327.7,331.16,322.85,9618
306606.0,333.8052,327.64,334.34,336.56,327.41,8089
292758.0,335.5963,334.09,336.44,337.48,332.77,6434
293663.0,335.3877,336.5,334.37,336.985,332.36,7224
291371.0,333.9611,332.41,334.8,335.63,328.8,8005
207536.0,333.9432,337.07,333.87,337.07,331.65,5775
244751.0,332.7439,331.65,332.45,335.2,330.41,6811
425067.0,332.7095,337.12,331.95,337.15,330.855,11091
656796.0,338.0846,330.0,338.96,343.47,328.95,13018
673754.0,344.7279,343.18,345.21,349.132,334.0,11543
534412.0,336.1691,342.4,336.84,343.29,333.31,9943
324524.0,341.9603,337.465,342.55,346.51,335.43,7077
590271.0,333.7668,342.11,332.88,342.11,331.14,10561
995838.0,320.085,323.29,320.5,324.08,316.17,20994
750728.0,319.811,318.12,316.76,331.99,315.42,13785
1.0671954e7,320.9001,318.99,321.01,324.4,315.51,17164
810972.0,326.2175,322.61,329.07,332.15,322.05,12142
819313.0,323.3045,329.46,322.71,330.695,320.975,12422
525093.0,320.8054,322.2,319.7,323.13,318.65,12591
426289.0,318.196,315.3,319.0,319.54,313.1,10496
507228.0,327.0048,321.53,326.7,329.85,319.74,10144
741406.0,328.3312,327.57,327.23,333.29,327.01,9862
516200.0,331.6598,329.72,331.17,334.35,327.69,9628
582440.0,331.1275,333.56,329.52,335.81,328.5,13852
