volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.7130139e7,217.817,222.53,217.69,223.0,214.81,390920
2.3808703e7,217.4062,217.26,217.9,218.52,215.7,257709
3.5930653e7,213.8241,212.17,212.25,216.4899,211.94,421013
2.769448e7,217.6921,214.04,218.29,219.34,213.71,268911
2.2956136e7,219.0003,218.68,219.62,220.58,217.0261,255786
2.3047029e7,217.7663,218.47,217.49,218.91,216.73,226361
2.3249336e7,215.0353,216.5,214.93,217.1,213.3202,269901
2.008708e7,215.7136,214.02,216.34,216.76,213.9266,215173
2.8846837e7,214.2465,215.91,213.02,217.46,212.74,295723
3.1730012e7,213.257,213.52,212.65,214.51,212.03,268490
3.0480859e7,215.3548,213.75,216.44,216.98,212.63,277437
3.777726e7,223.5157,217.7,224.34,225.79,217.2908,396266
3.0746353e7,224.8931,224.7,224.97,226.3,222.42,298735
3.0172663e7,227.8147,227.08,225.95,230.07,225.8,311529
3.3152095e7,227.9923,229.12,229.53,229.78,224.22,396893
4.9167001e7,234.1045,231.86,232.33,234.18,230.08,507659
6.9789638e7,235.2498,238.0,232.9,240.44,230.14,793734
4.9111159e7,239.3331,235.61,238.93,242.64,235.09,534419
4.2503138e7,233.9235,235.99,231.96,238.02,231.35,526270
3.3314193e7,238.7587,235.06,239.65,242.5,232.43,401530
2.5916337e7,240.2685,241.3,239.51,242.31,238.69,299116
2.7033104e7,242.769,239.57,243.0,245.09,239.26,289327
2.51961e7,241.4567,242.66,242.01,243.2399,240.37,269882
1.8054752e7,241.7288,242.23,242.2,243.28,240.42,218266
2.2211929e7,242.1367,243.15,242.47,243.68,240.81,219524
2.3564953e7,243.3312,241.87,243.77,244.76,241.38,210433
2.2186706e7,242.7461,245.0,242.82,245.92,240.89,262693
1.5741059e7,243.6826,244.78,244.49,245.15,242.15,187496
1.6561079e7,244.1618,243.9332,244.99,245.3,242.73,176508
2.6578487e7,243.9244,245.03,243.7,246.13,242.92,242308
2.0685609e7,242.6323,241.32,244.2,244.31,240.94,190806
1.6925563e7,242.5452,241.8,243.79,243.93,240.86,191731
2.52626e7,241.5301,243.75,240.97,243.86,240.18,256308
3.6310936e7,234.7145,237.42,234.51,237.93,232.4,395982
3.0228704e7,232.0664,230.325,233.27,234.83,228.73,429053
2.6339746e7,232.5896,230.01,234.55,235.2,229.0,303223
3.9437555e7,230.6303,232.08,228.99,234.5852,227.88,506079
3.7818227e7,232.7611,231.525,232.38,235.37,229.54,442933
2.5332837e7,236.387,235.9,236.94,237.47,233.15,295565
2.2812459e7,234.6764,237.01,233.87,237.3,233.45,310399
3.3944526e7,229.2909,232.155,227.56,233.5799,227.26,513167
4.4727785e7,227.5043,226.735,226.73,232.49,224.26,684212
4.186512e7,230.322,229.5165,231.6,233.27,226.46,645035
3.526744e7,229.9848,231.37,227.39,233.365,227.13,581643
3.3080531e7,233.8078,232.88,233.78,235.3839,231.67,391046
2.9715812e7,234.0674,237.0,232.42,237.0,232.04,473802
2.9907586e7,237.2411,234.96,237.13,239.17,234.31,354196
2.2653662e7,234.8259,234.01,235.75,235.82,233.23,300692
2.5974669e7,233.6182,234.96,234.81,235.185,231.81,333447
2.8092196e7,238.3783,236.28,237.71,240.055,235.94,367070
2.95621e7,235.8953,236.15,237.04,238.55,233.23,398845
3.4852251e7,231.9027,232.56,230.72,234.19,230.33,457289
4.643073e7,230.8355,231.02,230.35,232.474,229.3496,386912
3.0121755e7,235.3089,230.27,235.99,236.9,230.14,325313
3.1638376e7,238.812,237.485,237.58,241.05,237.07,358868
2.5620127e7,236.3442,237.845,235.46,238.0,235.32,383284
3.4061853e7,233.0894,235.3,232.34,236.94,231.57,468546
2.5470753e7,234.6441,231.55,236.48,236.71,231.55,310059
2.5227455e7,234.4416,236.59,235.24,236.8,231.88,319201
2.4792012e7,232.007,233.525,231.85,233.85,231.1,307223
4.3614871e7,236.0499,232.91,235.77,239.1,232.39,408582
3.0337982e7,241.3165,238.47,242.35,242.84,238.0501,369531
3.6890609e7,248.2333,242.76,249.07,249.96,242.7,422755
2.2816923e7,248.208,247.61,247.86,249.4,246.88,271870
2.2713585e7,249.7597,247.81,249.9,250.93,247.19,263867
2.3625197e7,253.0524,252.77,253.25,254.139,252.0,280008
2.4326833e7,254.6528,252.87,255.85,255.99,252.44,268038
2.7148668e7,256.1295,254.71,255.91,257.67,254.62,324848
2.3837469e7,257.9831,257.2573,258.49,259.19,256.83,285551
2.3070938e7,256.5377,257.475,255.59,258.83,255.16,323890
2.5627481e7,259.0892,257.931,259.5,259.93,257.73,306428
2.4878582e7,260.0374,259.47,260.74,261.0,257.6014,302985
