volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
877994.0,150.8976,153.01,150.9,153.42,149.59,16394
688965.0,150.7228,150.98,150.73,151.54,149.51,15085
845868.0,151.9515,151.81,151.26,153.93,150.91,15013
606377.0,151.3758,151.24,151.17,152.32,150.24,12057
560552.0,151.6784,151.46,152.03,152.34,150.855,11628
627915.0,150.5019,151.85,150.11,152.43,149.83,11770
633388.0,149.356,149.63,149.38,150.75,148.28,12652
718609.0,150.3673,149.35,149.92,151.78,148.9475,12211
845089.0,148.6732,150.31,147.42,150.63,147.34,14941
1.253515e6,148.1492,147.09,148.46,149.4859,146.88,17099
803601.0,148.9553,149.05,148.75,150.35,148.1763,14225
883108.0,149.0873,148.8,149.63,149.75,147.6,14028
837739.0,149.2023,150.0,148.98,150.0,148.25,12367
650379.0,148.571,148.85,148.2,149.58,147.73,11564
1.128795e6,147.8326,147.85,147.53,150.07,146.96,19121
1.176958e6,148.3296,147.57,149.52,149.9,145.64,18364
1.264815e6,146.7955,148.99,146.19,149.505,145.61,20855
1.227578e6,147.9589,146.41,148.21,149.26,146.1,19829
1.377368e6,146.5636,147.35,145.44,149.71,145.32,21332
862356.0,145.5041,145.65,145.11,146.37,144.62,17275
1.013074e6,147.3246,145.75,147.12,148.48,145.19,15190
903563.0,146.7915,147.1,146.58,147.78,145.57,14994
1.289518e6,147.1335,147.86,147.22,150.0,145.31,18658
838635.0,147.393,147.9,146.6,149.3964,146.59,13475
2.05556e6,148.9024,151.25,149.33,151.37,147.33,22235
1.099554e6,150.1281,149.21,149.62,151.26,149.15,14586
892541.0,149.8089,150.32,150.0,150.65,149.22,14241
877992.0,150.1936,149.58,150.42,150.78,149.45,14964
793482.0,150.9839,149.85,151.38,151.76,149.69,14857
1.210637e6,151.4195,151.22,151.38,152.32,150.15,17074
874487.0,151.6305,150.93,151.29,152.46,150.85,12770
1.409291e6,152.7207,149.81,152.99,153.86,149.81,17324
1.202018e6,150.7752,153.12,148.85,153.57,148.75,16503
872087.0,148.0955,149.1,148.25,149.1,146.5,14210
1.493813e6,148.5001,149.05,147.98,150.455,147.1,18264
785989.0,147.8963,147.97,147.57,148.5,147.12,13401
1.596555e6,147.9278,147.44,147.57,149.14,147.295,17321
1.064846e6,146.5765,148.05,145.65,148.93,145.56,18586
1.191119e6,145.8678,146.18,145.19,147.91,144.72,19877
979887.0,145.1604,145.1,145.35,146.48,143.58,16706
1.111372e6,144.7647,145.27,144.37,145.81,144.25,13413
1.258757e6,146.5441,144.85,146.09,149.105,144.46,20299
1.045421e6,149.6523,146.69,150.38,150.805,146.06,20468
1.126489e6,152.616,151.3,151.79,154.62,150.06,20566
966326.0,151.2594,151.77,150.56,153.22,150.5,15274
1.136638e6,151.8186,150.28,152.65,153.51,149.05,16548
970799.0,152.2985,151.86,151.9,153.1,151.53,14134
768239.0,152.2451,152.45,152.44,152.88,151.21,11035
792032.0,152.6964,153.37,153.32,153.53,151.28,12976
926058.0,153.4514,153.75,153.49,154.27,152.63,14823
1.013703e6,154.9137,155.47,154.56,155.86,153.69,16915
684116.0,155.5769,154.04,156.07,156.46,154.0,14089
1.551264e6,155.2184,156.65,154.7,156.95,154.65,13535
815081.0,155.898,154.09,156.38,156.6199,153.9394,12904
704445.0,156.7265,156.58,156.92,157.24,155.8483,13206
989809.0,157.2951,156.05,157.26,158.25,154.92,17546
949205.0,157.2997,157.81,157.04,158.61,156.18,17627
683545.0,158.4301,157.38,159.27,159.29,156.55,13466
833311.0,160.5371,158.8,161.13,161.71,158.65,18253
1.026042e6,159.4025,160.9,158.86,161.56,158.43,18798
1.181572e6,158.5042,158.39,158.16,159.7,157.68,17576
943640.0,158.5831,158.19,158.76,159.52,156.28,15103
987443.0,159.4632,158.97,159.35,161.3449,158.56,17883
954556.0,160.5743,159.6,160.76,161.55,159.23,13845
779214.0,160.4765,161.0,160.57,161.3607,159.91,11874
1.004956e6,159.9235,160.5,160.11,161.06,159.4,17719
730838.0,159.4812,160.63,159.5,160.81,158.62,11460
956428.0,159.5162,159.56,159.6,160.29,158.9733,16348
1.153418e6,158.8753,158.55,158.82,159.645,158.1842,16996
897232.0,157.9021,158.86,158.19,159.04,156.87,17770
1.101957e6,160.6913,161.0,160.9,161.35,159.58,20195
1.301951e6,160.9926,161.31,160.99,161.53,160.12,14279
780962.0,160.9946,161.01,160.98,161.61,159.52,14189
848409.0,161.9157,160.65,162.19,163.1899,160.28,13982
937524.0,163.1754,162.79,162.94,163.99,162.79,14746
839030.0,162.4904,162.99,162.24,163.41,161.567,11396
690749.0,161.7577,162.21,161.43,162.59,161.1517,11787
778017.0,159.5016,161.64,159.03,161.64,158.81,12301
1.072592e6,158.7735,159.09,158.71,159.45,157.94,15452
1.330876e6,159.1421,159.26,158.86,160.95,158.5,20235
1.624642e6,164.1455,160.02,164.22,165.5,159.505,23427
1.219534e6,164.1866,163.92,164.3,164.99,163.16,19188
1.139916e6,166.6476,164.7,166.74,167.8,164.27,18184
1.273962e6,166.5374,166.89,166.91,167.93,165.76,21136
966850.0,167.6654,166.72,168.36,168.9225,165.94,16712
960738.0,169.0431,169.28,168.63,170.79,167.92,15523
793222.0,168.3681,168.63,168.49,169.13,167.4,13581
1.396477e6,170.3181,168.86,170.31,171.14,168.7801,15033
1.007043e6,169.8699,171.83,168.92,172.16,168.41,18861
1.07757e6,168.2611,169.05,167.6,169.52,167.44,17468
1.472541e6,171.3195,167.26,171.6,172.54,167.1,24021
848877.0,171.955,172.05,171.11,173.64,171.11,17481
1.131205e6,172.708,171.23,172.49,173.83,170.71,20243
1.380043e6,173.409,172.32,172.79,174.2344,172.32,25233
1.01018e6,172.0491,172.18,172.28,173.08,171.12,18851
1.015663e6,173.2109,171.61,173.09,174.16,171.465,15475
926869.0,173.7866,173.58,173.76,174.74,173.26,15149
732073.0,174.4354,174.01,174.1,175.09,173.75,14905
772537.0,174.1615,174.08,174.72,174.75,172.275,14583
829012.0,174.5281,174.38,174.3,175.23,173.78,15205
1.033415e6,173.7521,174.3,173.45,174.905,173.01,16317
899657.0,173.4313,173.52,173.05,174.22,173.02,15848
764154.0,172.802,173.66,172.65,174.6,171.87,13470
774115.0,173.5531,173.27,173.54,174.215,172.7301,15759
765066.0,173.8892,173.26,174.54,174.63,172.66,13558
606640.0,174.7734,174.86,174.9,175.55,174.22,12331
655646.0,173.7637,175.4,173.99,175.4,172.81,11163
558443.0,173.6312,174.29,173.58,174.29,173.08,12254
560538.0,173.0021,173.11,172.86,173.59,172.54,11176
585268.0,174.0555,172.79,174.38,174.66,172.79,12540
453412.0,174.3156,175.08,174.8,175.08,173.4,9933
623929.0,174.2462,174.41,174.67,174.67,172.95,11758
447418.0,174.6858,174.81,174.85,175.07,173.86,8660
675079.0,173.5186,175.14,172.67,175.27,172.54,14802
508116.0,173.1231,172.67,173.51,173.76,171.54,11213
1.458742e6,171.1774,172.53,170.49,172.53,170.37,16621
865412.0,172.0368,171.44,172.24,172.33,171.18,13030
625915.0,172.6039,172.84,172.27,173.56,172.09,10674
809560.0,170.6858,171.63,170.37,171.77,170.33,11123
1.968989e6,172.1439,170.1,172.39,173.62,169.49,29664
1.787593e6,174.2312,172.55,175.12,175.3325,171.97,20443
775143.0,174.6102,175.15,174.54,175.86,173.86,16067
1.011136e6,172.6083,174.18,172.0,174.88,171.52,16644
1.244161e6,173.8152,172.0,174.18,174.4,171.9,18092
883084.0,174.2801,174.21,173.7,175.455,173.44,13411
670694.0,174.1421,174.33,174.0,174.9088,173.65,10421
890992.0,174.5142,174.11,175.1,175.42,173.0,14399
1.34602e6,176.5984,175.08,176.57,178.36,174.94,19413
984359.0,175.9747,175.91,175.79,177.5,174.99,17100
787659.0,176.7037,176.55,176.75,177.21,176.1,12988
808894.0,176.1838,176.4,176.82,176.87,175.3301,13148
762580.0,175.9954,176.395,175.93,177.09,175.28,13337
679134.0,177.3721,176.03,177.57,178.01,175.5,11667
571439.0,178.8697,177.2,179.49,179.65,177.2,11897
864791.0,180.0009,179.83,179.99,180.575,179.22,12151
1.054608e6,179.2716,179.62,179.43,181.255,178.06,19430
837308.0,180.5291,180.28,180.28,182.24,179.81,15388
576188.0,178.639,180.7,178.02,180.768,177.91,12434
560740.0,177.1644,177.48,176.91,178.195,176.6398,11108
567852.0,178.8937,177.11,179.26,179.41,176.79,11832
725262.0,178.3377,179.02,178.0,179.41,177.85,11387
906661.0,178.898,177.79,179.24,179.76,177.62,15957
1.083368e6,176.5081,178.63,176.5,179.07,175.4,18348
1.138908e6,177.9896,175.25,178.52,179.29,174.2,18913
788395.0,178.9263,178.65,178.88,179.775,178.16,10744
701515.0,178.4784,179.55,178.41,179.55,177.71,11754
546522.0,179.6092,178.45,179.85,180.175,178.145,12758
626538.0,178.5347,180.0,178.16,180.08,178.04,12671
648350.0,178.9118,179.0,178.75,179.83,178.4201,12680
444829.0,178.7069,179.2,178.59,179.78,178.14,7619
422231.0,178.5293,178.59,178.47,179.27,178.135,9626
557600.0,178.8177,178.79,178.96,179.37,178.18,11065
518712.0,178.9435,179.17,178.67,179.88,178.4,12323
667752.0,177.8388,179.22,177.64,179.24,177.41,11686
624323.0,178.9578,178.15,179.4,179.725,178.12,10175
471844.0,180.7413,179.65,181.16,181.23,179.65,10126
691805.0,181.8963,181.43,182.13,182.71,180.85,13309
706686.0,180.0959,181.73,179.51,181.93,179.35,13207
531368.0,180.1136,177.66,180.25,181.15,177.6,12860
631263.0,180.1794,180.25,180.03,181.08,179.13,12427
755353.0,179.2401,180.0,178.75,180.41,178.69,13777
1.053759e6,176.6468,178.73,176.14,178.83,176.1,15530
549855.0,175.7069,175.79,175.6,176.23,175.05,10664
518574.0,175.2016,175.14,175.11,175.83,174.47,11531
570310.0,175.7182,175.67,175.63,176.285,174.66,12647
596971.0,176.582,175.27,176.53,177.49,175.27,13572
1.127877e6,177.5952,176.385,177.7,178.0,176.2,18773
526139.0,178.0634,178.25,178.22,178.55,176.77,12085
545934.0,178.1192,178.3,178.22,179.165,177.425,8930
462910.0,177.8247,178.17,177.99,178.35,176.81,8797
697348.0,174.8518,177.93,173.73,177.93,173.63,14345
744592.0,176.0837,173.72,176.63,176.75,173.29,13755
623532.0,175.4764,176.58,175.4,176.68,174.995,10928
570565.0,175.1573,175.32,175.06,175.85,174.2915,11561
485448.0,175.8173,175.57,175.48,177.27,175.36,11180
658896.0,174.6449,175.47,174.55,175.95,174.1,11288
526493.0,175.3804,174.29,175.08,176.28,174.22,11293
498741.0,175.2983,175.14,175.56,176.29,173.79,11796
1.278371e6,175.2485,175.04,175.07,176.21,174.665,14515
629030.0,173.4724,174.32,173.43,175.23,171.89,13368
662141.0,172.3951,173.95,171.78,174.77,171.62,14919
768703.0,172.2635,172.8,172.39,173.22,170.69,16549
741244.0,173.3248,172.79,173.07,174.67,172.3644,13543
817201.0,174.3023,173.58,174.04,175.13,173.0918,13115
694972.0,171.8887,173.75,170.9,175.05,170.63,13414
830510.0,168.8968,170.5,168.68,170.91,167.8,17849
748696.0,171.7772,169.2,171.9,172.76,169.17,14702
802952.0,170.4883,172.65,169.25,172.83,169.24,14281
814547.0,170.5576,170.01,170.78,171.675,168.72,14299
1.120954e6,171.1745,171.18,171.56,172.93,169.73,19866
1.099034e6,174.5769,172.68,174.47,175.815,171.65,19587
1.344952e6,177.1603,174.23,178.55,178.93,173.5501,28579
1.367104e6,178.8423,179.12,178.05,181.03,177.44,19382
648903.0,177.943,178.15,177.75,178.8,177.03,13180
849494.0,178.2276,177.68,178.21,178.96,177.22,14738
1.523023e6,179.4805,178.53,179.5,180.6406,177.74,21908
858175.0,179.6161,179.93,180.15,180.605,177.28,16609
843990.0,181.6788,181.0,182.21,182.23,179.86,15034
2.607621e6,179.8475,182.17,179.61,182.25,179.05,21483
743320.0,179.1058,179.65,178.73,179.9607,178.42,15185
657855.0,179.5812,178.82,179.7,180.24,178.37,13349
610491.0,180.2655,179.9,180.19,181.015,179.73,11684
543105.0,180.2688,181.84,180.3,181.84,179.64,12213
481866.0,181.9382,180.32,182.1,182.69,180.1,11346
597356.0,180.6921,182.04,180.23,182.07,180.11,13929
692413.0,181.6852,180.88,181.71,182.32,180.22,14026
1.02502e6,180.1385,182.42,179.51,182.6025,178.61,21054
1.900914e6,179.7607,178.8,179.4,181.92,178.0,26376
1.043762e6,175.7404,176.22,175.35,178.25,174.39,19261
753331.0,175.0171,175.4,174.68,176.2,173.93,16494
709733.0,174.9908,175.27,175.5,176.27,172.721,15509
618395.0,176.0249,175.51,176.56,177.0,174.89,14353
600035.0,175.3684,176.37,175.37,176.85,174.41,13685
900500.0,175.5172,175.93,175.39,177.06,174.95,14114
560702.0,174.1505,175.87,174.74,175.87,173.115,13003
763845.0,175.5366,174.28,176.18,176.2,174.09,13765
874235.0,178.996,176.7,179.56,180.0,176.11,15377
433210.0,178.2797,179.55,178.35,179.55,177.49,10350
564745.0,178.1264,178.85,177.69,178.97,177.46,11087
659120.0,177.4146,178.09,177.47,178.48,176.62,13823
745773.0,178.155,177.89,177.72,179.05,177.59,14132
645435.0,179.1695,177.72,179.3,179.75,177.44,14061
840274.0,179.4807,178.42,180.11,180.54,177.99,16045
1.277719e6,179.6795,181.0,179.33,181.4199,178.79,20334
750545.0,180.9029,178.76,181.15,182.48,177.92,16960
