volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.680118e6,48.6167,49.64,48.49,49.98,48.135,24745
2.244545e6,49.6812,48.75,49.74,50.26,48.75,22995
3.571236e6,52.7373,50.9,52.84,53.39,50.5,36912
2.65353e6,52.3371,52.88,52.07,53.083,52.02,24751
2.093205e6,51.4835,52.25,51.48,52.41,50.646,20365
2.413136e6,52.1193,50.9,52.1,52.63,50.82,20820
2.227931e6,52.5592,52.15,52.63,52.93,51.7868,18216
3.188149e6,50.8149,51.57,50.8,51.895,50.305,27664
2.436035e6,50.2418,50.82,49.98,50.965,49.93,21267
3.719594e6,50.0226,49.61,50.25,50.52,48.88,27132
3.044341e6,50.5903,50.84,50.38,51.22,50.36,20945
3.38261e6,50.8899,50.83,50.99,51.1,50.32,20989
3.007962e6,51.6917,50.52,51.66,52.18,50.43,23693
1.603804e6,51.4812,51.29,51.63,51.95,50.64,15245
3.544132e6,51.7489,52.0,51.83,52.97,50.66,28218
2.038894e6,51.9161,52.16,51.65,52.72,51.61,19470
3.226721e6,50.6173,50.74,50.42,51.51,50.03,29592
3.437999e6,50.3537,50.9,50.15,51.23,50.045,32817
5.883863e6,50.1606,50.0,50.31,50.97,48.92,42365
4.706565e6,49.5603,50.94,49.79,51.1699,48.84,39742
3.237119e6,50.4045,50.26,50.33,50.92,49.79,20871
3.366151e6,50.5373,50.1,50.62,50.98,49.75,23160
6.440864e6,46.998,48.09,46.75,49.01,46.48,56150
4.986383e6,46.9981,46.99,47.03,47.5,46.55,36653
3.040178e6,47.5035,47.4,47.84,47.85,46.99,30478
2.557888e6,47.9787,47.81,48.1,48.19,47.6831,23668
2.475461e6,48.2075,48.24,48.4,48.56,47.68,22638
2.859043e6,48.0709,48.55,48.17,48.55,47.55,18330
3.5744e6,49.0871,48.06,49.18,49.62,48.0,26766
3.547582e6,49.166,49.42,49.19,49.5557,48.67,23934
2.408829e6,48.4809,48.48,48.5,48.94,48.12,19858
2.276757e6,48.0207,48.18,47.84,48.68,47.78,19756
2.938116e6,48.6883,47.97,48.95,49.125,47.83,23530
3.248576e6,49.3685,48.93,49.4,49.7,48.5,19367
3.445464e6,49.9501,49.49,50.17,50.44,49.0301,28857
2.492645e6,50.6193,50.23,50.8,51.07,50.0,23464
2.122736e6,50.6499,50.83,50.41,51.48,50.03,24060
3.293283e6,49.8562,50.08,49.65,50.47,49.26,25307
4.366675e6,51.5954,50.3,51.76,51.92,50.16,32508
4.29813e6,52.2119,51.94,52.27,52.65,51.6,30365
3.962711e6,53.254,52.5,53.22,53.74,52.21,29403
3.188289e6,52.425,53.08,52.05,53.84,51.2566,30139
3.17469e6,53.6419,52.66,54.15,54.33,52.28,32862
5.456582e6,56.0334,53.955,55.7,56.98,53.955,41045
3.431246e6,55.2411,54.94,54.79,55.9,54.58,31779
4.162092e6,54.6823,54.53,54.62,55.31,53.8,43090
4.300748e6,53.9808,54.65,53.91,54.86,53.64,27117
3.554404e6,54.0631,54.0,54.02,54.37,53.785,27489
3.67694e6,53.3116,54.01,53.45,54.1209,52.713,31931
2.622041e6,52.8506,53.26,53.05,53.35,52.21,27085
2.574387e6,53.8901,52.94,54.16,54.33,52.89,27407
2.20451e6,54.2369,54.63,53.92,55.07,53.72,25345
1.0452308e7,53.636,53.77,53.58,54.46,53.23,31406
4.297336e6,52.4122,52.96,52.63,52.96,51.73,32320
2.692023e6,51.7462,52.31,51.54,52.77,51.23,22793
3.07827e6,52.5593,51.92,52.2,53.38,51.92,26413
2.865718e6,53.916,52.48,54.34,54.51,52.345,28679
2.295384e6,54.771,54.9,55.11,55.17,54.1201,24326
2.170934e6,54.6346,55.0,54.53,55.5,54.22,25456
2.56495e6,54.8563,54.45,55.0,55.045,54.101,17176
3.324057e6,54.3061,54.82,54.07,55.28,54.04,24068
2.604207e6,54.0018,54.01,54.29,54.3,53.33,28587
2.789419e6,54.7541,54.95,54.7,55.08,54.31,26638
2.467018e6,55.0463,54.43,55.2,55.37,54.43,27824
2.180811e6,55.1659,55.58,54.94,55.76,54.76,23426
1.985649e6,54.5122,54.17,54.62,54.845,53.9478,20269
1.648153e6,54.7031,55.09,54.94,55.32,54.3,19569
2.744365e6,55.7426,55.05,55.94,55.99,55.05,26959
1.855276e6,55.2568,55.6,55.28,55.78,54.64,19456
2.450918e6,55.5585,55.06,55.65,55.8,55.0,23349
2.949142e6,56.6264,56.0,56.67,57.0,55.651,30876
3.047256e6,57.2499,57.12,57.37,57.5829,56.79,24427
1.828558e6,57.1056,57.59,57.18,57.67,56.652,17517
1.943439e6,56.3875,57.13,56.41,57.36,55.77,20151
1.322483e6,56.8556,56.29,56.91,57.12,56.29,16250
2.713219e6,56.102,57.01,55.88,57.04,55.88,21379
2.882197e6,56.4482,56.13,56.78,56.84,55.93,21596
1.814546e6,56.9373,56.96,56.92,57.53,56.58,19877
2.546244e6,56.9812,56.22,57.09,57.395,56.065,24120
4.279783e6,57.7407,57.35,57.66,58.14,57.12,33308
2.737395e6,57.9273,58.26,58.1,58.95,57.17,26945
2.655639e6,57.9543,57.77,58.0,58.53,57.59,20597
2.120429e6,58.9858,58.41,58.94,59.445,58.3,20958
2.54247e6,59.9506,59.07,60.38,60.41,59.0,25708
2.353962e6,60.5919,60.18,60.72,61.15,59.75,25307
2.033945e6,61.2786,61.07,61.74,61.79,60.45,21071
1.288198e6,61.5166,61.18,61.64,61.79,60.86,17747
2.083756e6,62.3422,62.2,62.08,62.87,61.8,21761
2.849031e6,62.3604,62.01,62.68,62.77,61.64,28043
3.168334e6,61.2964,62.81,60.94,62.85,60.71,31319
2.96487e6,62.4251,60.68,62.52,63.0499,60.56,28042
1.548515e6,62.6506,62.53,62.65,63.12,62.4,18448
5.270484e6,63.9575,62.52,64.1,64.62,62.52,41149
3.869001e6,63.5049,63.98,63.42,64.04,63.19,32807
2.617395e6,62.8038,62.98,62.91,63.39,62.07,27147
2.537891e6,62.6153,62.88,62.87,63.06,61.74,25290
2.512975e6,63.4952,63.12,63.53,63.72,62.715,26055
3.506709e6,64.359,64.14,64.4,64.59,63.87,26134
3.825337e6,63.9577,64.38,63.58,64.89,63.58,34204
3.189943e6,63.1028,63.18,63.35,63.68,62.45,30543
7.409664e6,63.8022,63.5,63.79,64.525,63.31,35996
2.741517e6,63.0712,63.5,63.1,63.75,62.645,23514
2.183159e6,63.6866,64.16,63.83,64.29,63.21,23210
1.974427e6,63.3164,63.99,63.23,63.99,63.06,19330
2.513342e6,63.8796,63.21,64.19,64.45,62.99,24833
2.427713e6,64.7162,64.65,64.65,65.27,64.29,28090
2.964707e6,63.8363,64.89,63.73,64.99,63.53,22207
1.801839e6,63.9964,63.6,64.15,64.38,63.21,21088
2.008964e6,63.5848,63.98,63.28,64.24,63.23,21534
1.65399e6,63.0872,63.81,62.83,64.0,62.77,17479
2.405722e6,63.429,63.63,63.65,63.79,62.88,24054
2.871922e6,62.4575,63.76,62.3,63.95,62.07,28725
2.840912e6,63.1183,62.32,63.19,63.7299,62.08,23121
1.735302e6,62.3177,63.02,62.23,63.16,61.84,20958
3.449379e6,60.2945,62.23,60.23,62.29,59.41,36933
5.772206e6,59.3191,59.31,59.23,59.8,59.03,38187
2.216508e6,60.9295,59.85,61.04,61.32,59.75,23867
1.670627e6,61.167,61.18,61.06,61.51,60.66,19883
1.492535e6,60.9833,61.05,60.79,61.31,60.6,16434
1.606965e6,60.8383,61.15,60.78,61.18,60.35,16823
2.367424e6,60.866,60.91,60.68,61.51,60.59,17545
2.427477e6,60.7122,61.09,60.71,61.28,60.39,26779
1.35645e6,60.7881,61.12,60.69,61.71,60.395,16648
1.817561e6,61.1424,60.53,61.31,61.42,60.46,18157
2.072113e6,61.6422,61.71,61.48,62.0,61.07,21256
1.7807e6,61.2504,61.5,61.32,61.5,60.72,15180
2.311178e6,60.3344,61.22,60.38,61.44,59.78,25599
2.667116e6,61.2694,60.0,61.42,61.68,59.95,21916
2.337073e6,61.249,60.78,61.33,61.94,60.37,18465
1.776095e6,62.2513,62.17,62.24,62.7,62.015,18579
2.195022e6,62.1427,61.76,62.23,62.48,61.14,19152
1.410809e6,61.5645,62.2,61.44,62.36,61.195,16163
1.846106e6,61.5385,61.43,61.45,62.03,61.32,19567
3.91605e6,60.0078,60.88,59.89,61.27,59.63,37497
2.712468e6,59.4007,60.15,59.13,60.37,59.04,28571
2.888429e6,57.7292,58.31,57.77,58.48,57.12,34207
2.670659e6,58.5289,57.9,58.25,59.15,57.77,27955
2.337904e6,58.626,58.81,58.47,59.0,58.42,23616
1.437437e6,57.938,58.55,57.86,58.68,57.66,19279
1.567723e6,57.945,58.05,58.08,58.23,57.54,17978
2.516297e6,58.3369,58.1,58.44,58.68,57.94,25725
1.902859e6,58.5383,58.45,58.74,59.21,57.52,20596
2.442181e6,58.6381,58.62,58.5,59.09,58.12,22971
3.358226e6,57.7759,58.24,58.04,58.5,56.75,33600
3.464259e6,57.6443,57.84,57.76,58.43,57.16,28553
2.161515e6,57.8361,57.96,57.51,59.12,57.3925,26990
2.083641e6,58.5282,57.74,58.71,58.95,57.2,26217
1.570692e6,57.927,58.42,57.72,58.51,57.65,20056
1.99539e6,57.5177,58.07,57.42,58.47,57.26,23002
1.729992e6,57.876,57.71,57.89,58.25,57.56,20103
4.45302e6,58.6257,57.89,58.63,59.06,57.7,36898
2.823716e6,59.5404,58.68,59.62,60.22,58.64,28073
2.343111e6,60.0056,59.93,60.06,60.33,59.62,23152
2.059477e6,59.7465,60.04,59.92,60.19,59.24,18475
1.682552e6,59.3032,59.57,59.22,59.69,58.99,15327
2.260476e6,59.3355,58.94,59.48,59.625,58.16,20408
1.962962e6,58.8193,59.32,58.94,59.33,58.29,23737
1.680834e6,59.0105,58.6,58.55,59.69,58.44,23705
1.541044e6,58.1483,58.025,58.16,58.65,57.65,18222
1.447472e6,58.7243,58.04,58.76,59.11,57.86,16952
2.010043e6,58.4906,59.06,58.46,59.06,58.16,24237
1.093769e6,58.9415,58.64,58.91,59.15,58.51,13737
1.387047e6,59.4897,58.74,59.47,59.82,58.56,16891
1.273717e6,59.0898,59.49,59.07,59.49,58.92,17140
1.631422e6,60.0485,59.31,60.13,60.325,59.31,18710
1.892785e6,59.5868,60.31,59.37,60.33,59.28,22462
2.679182e6,60.0134,59.32,60.09,60.27,59.29,26181
1.378563e6,59.7763,60.19,59.84,60.225,59.33,17562
1.359385e6,60.1673,60.07,60.3,60.3294,59.875,15245
1.65719e6,60.0223,60.29,59.92,60.3892,59.68,13605
3.179894e6,58.77,59.47,58.7,59.629,58.5,26782
2.077618e6,58.5133,58.38,58.47,58.83,58.21,18976
1.507208e6,58.6941,58.35,58.58,59.0899,58.2651,17414
1.641957e6,58.7034,58.9,58.35,59.3826,58.335,21365
2.068989e6,58.6283,58.77,58.6,59.13,58.34,20467
2.040948e6,57.8238,58.67,57.75,58.76,57.65,17528
2.329335e6,57.8924,57.66,57.94,58.14,57.51,22872
2.059317e6,57.9909,58.17,57.86,58.3412,57.84,18802
4.57225e6,56.7344,57.68,56.6,57.87,56.32,24607
2.666259e6,55.4866,55.51,55.88,55.95,54.8,26998
1.78662e6,55.3305,56.14,55.22,56.2,55.05,18670
2.169021e6,56.2418,55.74,56.13,56.61,55.6568,25003
1.733457e6,57.1565,56.59,57.1,57.655,56.46,18104
1.736159e6,57.3172,57.1,56.97,57.7,56.81,14366
1.778384e6,57.3734,56.8,57.33,57.735,56.8,19296
1.660028e6,57.2931,57.64,57.02,57.86,56.945,20369
1.869398e6,57.1258,57.02,57.16,57.53,56.711,19225
2.895742e6,56.2886,57.46,55.92,57.49,55.86,29900
2.733037e6,53.2407,53.3,53.26,53.675,52.44,28438
3.177277e6,53.6468,53.01,53.83,54.11,53.01,27144
2.075747e6,54.2674,53.89,54.34,54.68,53.42,19429
1.889873e6,53.7844,54.01,54.03,54.42,53.1,20835
1.505262e6,54.4849,54.465,54.26,54.82,54.19,17133
2.458288e6,54.3812,54.05,54.39,54.69,54.05,20258
2.307475e6,55.7309,54.75,55.75,56.15,54.7,23973
1.938604e6,55.9075,55.49,55.74,56.43,55.16,20647
3.041187e6,55.2031,55.43,55.28,56.569,54.06,24929
2.271736e6,55.6992,55.69,55.81,55.995,54.92,20945
7.20588e6,53.3917,55.24,53.28,55.35,52.58,43119
3.698126e6,52.9291,52.98,52.87,53.36,52.7,30732
3.824667e6,52.0386,52.21,52.06,52.499,51.73,40033
2.790392e6,53.4017,52.01,53.53,53.83,52.01,27729
1.679654e6,53.0956,53.48,53.16,53.79,52.74,17247
2.279705e6,53.2411,53.45,53.03,53.96,52.955,21466
1.787308e6,53.127,53.13,52.98,53.51,52.75,17383
2.906644e6,53.0654,53.12,53.04,53.44,52.48,28922
5.247161e6,50.4777,51.92,50.18,52.33,49.78,47823
