volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.628731e6,204.3869,209.14,205.72,210.0,200.54,33550
1.782565e6,205.087,205.53,203.43,207.395,203.07,27556
3.518205e6,206.1354,194.33,209.43,210.3,190.8812,47448
2.837382e6,218.1281,213.0,220.5,220.51,210.25,39357
2.365175e6,221.0535,220.0,220.8,223.11,219.035,31813
1.166715e6,219.7996,219.26,219.92,222.83,218.3411,20037
2.135675e6,224.7662,219.58,225.22,227.25,218.92,30424
1.435273e6,224.627,225.8,223.81,226.775,223.37,21413
1.187554e6,222.3901,224.54,220.78,225.765,220.07,19607
1.589815e6,218.8699,220.06,218.9,220.06,216.43,19887
1.778994e6,220.7167,222.15,220.8,223.94,218.92,19327
2.038216e6,226.5187,221.29,228.42,229.12,219.03,25869
2.114047e6,227.8314,229.11,226.19,230.9,226.08,25515
1.435879e6,224.9658,225.52,223.42,227.42,223.23,20011
1.878317e6,219.2763,221.97,220.09,222.23,217.16,28225
1.455242e6,217.0979,220.11,215.76,221.55,215.16,22439
2.260957e6,213.1003,212.34,212.56,215.645,209.55,32780
1.553116e6,219.8637,215.17,218.79,222.78,213.41,24288
1.321373e6,217.0588,218.3,217.05,220.59,213.91,19805
1.43563e6,216.7383,218.11,216.8,219.05,213.45,22960
1.244674e6,219.6075,219.92,217.81,222.745,217.69,19058
1.545611e6,219.0583,217.73,219.43,221.535,216.29,23780
3.82199e6,208.5581,210.0,205.38,216.3,204.75,46952
2.845262e6,205.5486,207.49,203.43,209.07,203.35,38062
1.920559e6,205.0253,204.06,206.05,207.13,203.1,26528
2.062646e6,210.1595,207.1,210.99,211.92,206.59,28606
1.576452e6,212.5892,212.32,211.17,215.64,210.95,22974
1.596873e6,209.5999,212.4,208.46,213.0,207.79,21808
1.70496e6,207.5787,209.11,206.93,211.045,205.87,23936
2.534391e6,203.6494,206.84,203.27,207.51,202.95,24406
2.081396e6,207.0794,203.08,208.02,208.92,202.44,25993
1.462685e6,206.7629,207.99,205.65,209.29,205.51,23295
1.762734e6,204.6498,205.65,204.26,206.22,202.51,22622
1.506626e6,207.6853,202.94,209.15,209.89,201.6284,24940
2.463338e6,213.0298,210.9,212.67,215.45,209.6886,32772
1.359807e6,214.2201,211.64,214.94,215.96,211.64,26346
1.602542e6,210.74,214.38,209.34,216.65,208.225,26815
2.735035e6,210.4265,210.01,209.9,212.49,208.12,25453
1.895249e6,214.6575,212.37,214.95,216.13,211.035,26033
2.267281e6,219.0285,216.52,219.51,220.47,215.115,29055
1.443463e6,220.0927,218.72,220.63,222.29,217.4,21179
2.784668e6,224.7668,221.0,224.58,227.992,220.51,38221
2.367949e6,228.3047,226.35,230.62,232.45,224.53,32832
2.337467e6,235.2614,231.46,235.86,237.49,231.2,32569
2.377709e6,238.3242,234.26,236.61,242.16,232.86,33461
2.314349e6,238.173,238.58,238.22,240.84,235.615,26336
1.65633e6,239.1165,237.18,239.11,240.75,236.97,22979
1.270536e6,241.9099,240.4,243.46,243.9,239.19,20322
1.967457e6,245.366,243.37,245.49,247.63,243.09,25181
1.563572e6,242.7711,245.48,241.69,245.48,241.62,22141
1.790324e6,242.1674,242.05,241.91,244.18,239.66,22583
2.024983e6,245.1054,241.94,243.82,248.39,241.94,29721
5.289419e6,243.6022,243.56,243.26,246.76,242.04,34582
1.454739e6,241.9817,243.26,242.4,243.37,239.0,22785
1.571235e6,240.1735,242.6,238.44,244.133,237.4,26278
1.818416e6,241.5046,238.99,240.54,244.02,238.57,31799
1.74907e6,239.0785,240.28,241.39,241.75,235.66,28431
1.660448e6,242.4986,243.18,243.78,244.0,240.36,26939
1.817556e6,247.066,242.16,247.55,248.84,242.02,27345
