volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.439289e6,46.4977,46.61,46.18,47.23,45.905,45425
5.591085e6,47.2077,46.02,47.52,47.55,46.02,48149
1.0281193e7,49.7476,48.0,49.75,50.26,47.84,62809
5.125103e6,50.8599,50.36,51.18,51.385,49.49,41149
5.150418e6,51.0905,51.4,51.3,51.57,50.56,35887
3.979884e6,50.8512,49.05,50.99,51.285,49.002,36400
4.038497e6,51.5455,51.22,51.84,51.96,50.39,34220
5.746238e6,51.9612,51.99,52.01,52.32,51.435,40351
3.048458e6,52.5543,52.15,52.45,52.915,52.02,29842
4.143682e6,51.7097,52.09,51.81,52.15,51.06,32152
3.180761e6,52.0328,52.37,51.63,52.83,51.61,31098
5.108641e6,52.0928,51.82,52.39,52.41,51.45,33033
4.033966e6,52.0994,52.06,52.16,52.35,51.63,36475
5.862288e6,52.2835,51.83,52.35,52.7,51.59,36570
4.096766e6,51.5599,51.94,51.46,52.18,51.1501,38254
3.714571e6,50.7766,51.53,50.36,51.92,50.29,37140
4.810244e6,48.7376,49.92,48.4,49.92,48.11,47671
4.535341e6,49.5504,49.13,49.34,50.0,48.55,34978
6.056645e6,49.4996,49.01,49.82,50.11,48.2238,48473
5.839146e6,50.9796,50.24,50.91,51.53,50.22,51104
3.232258e6,51.0096,51.22,50.71,51.63,50.71,31378
4.328936e6,50.5441,50.55,50.62,50.84,50.0644,36194
3.370062e6,51.213,50.62,51.2,51.51,50.62,23435
3.92054e6,51.1454,51.41,51.05,51.62,50.82,27912
2.785604e6,51.494,51.11,51.71,51.76,50.975,26265
3.684556e6,51.7267,51.38,51.6,52.02,51.29,27673
3.352435e6,51.9731,51.89,52.04,52.27,51.36,27838
4.845945e6,52.4322,52.18,52.89,52.93,51.59,31579
6.006334e6,53.2994,52.6,53.58,53.66,52.41,43170
4.089227e6,53.4158,53.82,53.0,54.06,52.99,30735
5.87725e6,54.5858,52.78,55.2,55.33,52.66,39675
4.924195e6,55.4252,55.3,55.67,55.925,54.81,41041
4.964755e6,56.1585,56.17,56.02,56.828,55.88,41037
5.986896e6,56.3304,56.0,56.32,56.7,55.41,36816
3.790432e6,55.8396,56.48,55.98,56.48,55.32,37000
3.995159e6,56.096,56.0,56.1,56.56,55.46,32658
3.653622e6,55.7593,56.15,55.6,56.6,55.33,35815
6.902727e6,55.831,55.65,55.79,56.44,55.14,51220
3.310631e6,57.1228,56.36,57.18,57.575,56.36,30228
4.543853e6,57.2982,57.34,57.45,57.56,56.43,29974
5.23092e6,57.9175,57.49,57.95,58.3,57.2,36182
6.014625e6,57.1954,57.63,57.27,58.21,55.83,48548
5.336461e6,58.4811,57.8,59.2,59.31,56.97,46562
5.157887e6,60.1828,59.38,60.22,60.94,59.01,44945
3.740937e6,59.6075,60.08,59.22,60.3,59.21,31191
4.038521e6,59.9396,59.25,60.23,60.55,58.9601,32233
6.218643e6,60.9814,60.46,61.09,61.41,60.2,36817
5.35437e6,61.5118,61.08,61.81,61.91,60.84,33699
3.725558e6,61.7039,61.52,62.29,62.4,60.72,32237
5.56277e6,60.6309,62.07,60.57,62.27,60.05,48043
5.776537e6,60.3668,60.74,60.52,60.85,59.9,57623
4.649006e6,61.5512,60.53,61.52,62.15,60.53,38239
8.670046e6,60.1633,60.96,60.0,61.07,59.42,41985
6.086189e6,59.9844,59.8,59.96,60.47,59.41,38772
