volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.597963e6,72.9903,73.45,72.65,74.22,72.34,20471
1.227543e6,73.6522,72.23,73.56,74.68,72.23,16431
2.074868e6,78.3661,74.92,79.15,79.79,74.7,22972
1.761991e6,81.1855,79.19,81.94,82.25,79.15,24580
1.378336e6,81.4128,82.11,81.23,82.72,80.575,20775
1.157969e6,81.4691,80.59,81.67,81.93,80.23,14997
1.479594e6,83.4143,82.04,83.58,84.31,81.34,16381
1.229788e6,82.9464,83.58,82.7,84.32,82.19,16085
1.058467e6,83.4727,83.12,83.7,83.9,82.5,11325
1.041177e6,81.8477,83.29,81.9,83.29,80.48,12734
1.082838e6,82.1636,82.68,81.63,83.6,81.62,14026
795196.0,81.362,82.12,81.28,82.2,80.98,12843
818237.0,80.9527,80.79,80.86,81.71,80.41,13067
706180.0,80.4023,80.34,80.47,80.79,79.515,10747
1.203444e6,79.4178,80.07,79.13,80.64,78.9,15459
1.060013e6,77.3748,79.99,76.81,80.1,76.64,15223
1.239696e6,74.7523,75.43,74.57,75.98,73.44,16487
1.078245e6,75.2991,75.37,74.86,76.36,74.345,15894
1.118621e6,74.3783,74.75,74.21,75.505,73.41,15217
840849.0,75.8844,75.28,76.27,76.5,74.78,12400
944420.0,78.3175,76.92,78.26,79.16,76.75,14416
789000.0,78.7264,77.9,79.07,79.48,77.44,10423
1.041872e6,80.5064,79.44,80.47,81.1,79.27,13165
797856.0,80.7917,81.17,80.59,81.34,79.89,11362
950433.0,82.0978,81.18,82.54,82.78,80.765,12306
753875.0,82.002,82.22,81.99,82.53,81.12,10860
1.06138e6,83.0148,82.25,83.05,83.99,81.62,14909
1.216343e6,80.6398,83.16,81.04,83.16,79.26,16726
1.136535e6,80.2314,80.5,80.53,80.68,79.48,14167
1.440687e6,80.4075,81.39,80.42,81.7,79.24,17123
1.043105e6,79.3851,80.18,79.35,80.18,78.21,13930
3.187914e6,73.0877,76.07,72.06,76.98,71.05,31426
2.004465e6,74.3479,72.56,73.96,75.36,72.475,20685
1.587022e6,74.3765,73.27,74.13,75.81,72.7768,16422
1.325209e6,74.4216,73.92,74.54,75.09,71.825,15333
2.128746e6,74.5582,74.4,74.74,75.4,74.0006,21897
1.64204e6,72.7772,74.86,72.53,74.92,71.67,15959
1.388027e6,72.4763,72.35,72.43,73.09,71.45,17326
2.264786e6,74.8182,73.23,74.87,75.31,72.99,16601
1.786062e6,74.9657,75.13,74.77,75.905,74.47,17029
1.672366e6,74.7236,74.6,74.4,75.42,74.1,16734
1.140941e6,72.7693,74.21,72.46,74.45,71.21,15555
1.011206e6,73.9146,73.64,74.58,74.96,72.0,17219
3.528937e6,75.0296,75.19,74.37,75.82,74.31,21457
2.028671e6,73.6497,74.65,72.98,75.25,72.86,19023
1.774615e6,75.5719,73.29,76.25,76.73,73.06,17295
1.43757e6,77.8304,76.56,77.36,78.92,76.45,16338
999433.0,77.7848,77.31,78.08,78.36,76.92,11628
740496.0,77.4136,78.1,77.6,78.5,76.54,10362
811404.0,76.6355,77.36,76.43,77.49,76.25,11001
