volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.63475e6,70.4173,71.24,70.36,71.33,70.09,21706
1.426125e6,70.3355,70.71,70.14,70.87,70.035,16504
1.36943e6,71.0377,70.6,71.12,71.36,70.5,17643
5.240555e6,76.3759,75.0,77.3,77.44,74.0001,52222
3.303445e6,79.2758,77.59,79.55,79.7799,77.55,36865
2.132741e6,79.8264,79.95,80.18,80.26,79.03,24606
2.207955e6,79.8523,80.13,80.04,80.6,79.36,24461
2.691056e6,81.9575,80.62,81.91,82.445,80.41,33540
1.591718e6,81.1333,81.87,81.11,81.87,80.52,21304
1.18339e6,80.7305,80.71,80.76,81.2908,80.24,17315
1.998742e6,80.5303,80.76,80.15,81.11,80.025,18006
1.609002e6,80.3622,79.86,80.29,81.35,79.34,17752
1.453148e6,79.9868,79.68,79.94,80.31,79.61,16384
1.122297e6,79.6217,80.17,79.53,80.17,79.3937,16241
1.223173e6,79.226,79.81,79.12,79.8733,78.95,16999
1.384964e6,78.8125,78.97,78.71,79.259,78.51,17524
1.41151e6,77.9955,78.49,78.1,78.72,77.62,21095
1.19866e6,78.5332,78.19,78.51,78.895,77.74,17625
1.039622e6,78.4214,78.45,78.18,78.77,78.03,14868
1.889436e6,78.4154,77.99,78.52,78.62,77.69,23253
1.308398e6,78.3108,78.57,78.35,78.78,77.7,19358
1.426973e6,78.4061,78.32,78.49,78.85,78.11,17042
1.477266e6,78.2224,78.5,78.23,79.57,77.82,19802
3.213123e6,77.716,77.7,77.29,78.4163,77.201,23259
3.434982e6,76.6097,77.4,76.17,77.49,75.81,33943
2.156611e6,75.3999,76.03,75.58,76.22,74.71,31434
1.391775e6,74.9054,75.59,74.8,75.79,74.43,23074
1.826416e6,76.3802,75.0,76.43,77.055,75.0,23790
1.712098e6,75.5355,76.74,75.43,76.74,75.03,18942
1.313575e6,76.0658,75.34,76.21,76.39,75.2,19698
1.11207e6,75.8927,76.045,75.8,76.38,75.58,14183
2.566229e6,75.8107,75.4,75.81,76.18,75.29,19666
1.628282e6,75.5488,75.06,75.7,76.21,74.9435,25643
1.244399e6,75.5334,75.93,75.52,76.26,75.22,16920
914709.0,75.741,76.09,75.48,76.32,75.37,14585
1.497796e6,76.3667,75.84,76.11,76.87,75.735,17354
1.125891e6,76.3486,76.19,76.22,76.8,75.81,16983
1.220451e6,77.1961,76.73,76.86,77.84,76.5,19625
2.008593e6,77.7611,77.05,77.8,78.1,76.95,29981
2.81047e6,80.2783,78.18,80.49,81.01,78.06,32998
2.01042e6,79.5128,80.72,78.94,80.81,78.92,25880
2.204519e6,78.3643,79.12,78.31,79.14,77.84,26829
1.690542e6,78.1839,78.62,78.08,79.36,77.81,26383
1.381485e6,78.3932,78.26,78.31,78.72,77.93,13728
1.070315e6,78.1475,78.19,78.62,78.66,77.315,18048
2.01596e6,78.9618,78.9,78.68,79.47,78.52,18798
880153.0,78.7662,78.7,78.57,79.21,78.46,15127
1.26935e6,78.7895,78.81,78.34,79.6,78.3,16926
2.028347e6,79.0145,78.58,79.24,79.44,78.2,15865
1.336382e6,78.981,79.48,79.31,79.63,78.07,17964
1.059036e6,79.6406,79.78,79.7,79.85,79.22,16666
1.413816e6,79.7933,80.0,79.68,80.21,79.56,18202
1.290792e6,79.606,79.39,79.43,80.175,79.2,17450
1.236049e6,79.7961,79.78,80.1,80.13,79.02,16656
1.457481e6,81.3129,80.2,81.23,81.86,80.1,21433
1.156793e6,81.1696,81.14,81.19,81.57,80.81,17990
1.259263e6,82.1054,81.31,82.5,82.59,81.07,16601
1.671256e6,83.2111,82.5,83.29,83.76,81.96,19385
1.203896e6,82.7195,83.2,82.49,83.315,82.25,19996
1.520608e6,80.8969,82.56,80.63,82.56,80.1,22861
1.389803e6,80.5572,80.69,81.01,81.09,79.565,20033
1.771169e6,80.4121,81.07,79.97,81.79,79.94,20119
976966.0,80.8353,80.15,80.83,81.25,80.0,18024
1.269508e6,81.3208,80.85,81.53,81.74,80.55,19384
1.152203e6,81.7277,81.54,81.72,82.32,81.195,18413
835130.0,81.1376,81.74,81.07,82.176,80.6,14653
1.143048e6,81.4916,81.47,81.56,81.859,80.99,21417
1.051171e6,81.4493,81.9,81.37,81.95,81.22,16693
1.169999e6,81.234,81.21,81.52,81.67,80.6701,20878
1.574122e6,82.3025,81.96,82.54,82.8292,81.26,22296
1.580869e6,82.8269,82.17,83.13,83.25,82.02,23004
2.804656e6,81.2561,83.13,81.23,83.15,80.43,30457
4.097509e6,83.3457,81.0,84.11,84.82,80.53,42525
2.43467e6,84.122,84.55,83.58,85.6136,83.54,27609
1.859017e6,82.8564,83.57,82.59,84.38,82.21,25332
2.875004e6,82.5787,82.6,82.56,83.3,82.26,23694
2.018151e6,81.6401,82.65,81.51,82.92,81.02,22856
1.729984e6,82.9577,81.69,83.13,83.335,81.69,23246
2.131565e6,83.2852,83.0,83.24,83.86,82.651,23021
1.314432e6,83.4777,83.01,83.24,84.37,82.94,19459
1.171471e6,81.9517,82.0,81.34,83.11,81.335,17927
1.983498e6,82.0179,81.93,81.88,82.48,81.55,23228
3.299872e6,79.816,80.7,78.96,81.94,78.75,30573
2.418918e6,79.3681,79.55,78.26,80.46,78.22,31301
2.993798e6,80.6611,79.27,80.79,81.46,78.95,32385
3.070935e6,82.5332,81.74,82.6,83.08,81.635,35006
2.744508e6,83.87,83.4,83.48,84.87,83.28,30674
1.874333e6,84.0902,83.49,83.97,84.845,83.43,25976
2.074755e6,83.8831,84.34,83.53,84.97,83.44,27359
3.182175e6,83.6822,83.38,83.75,84.4,82.51,26861
1.973365e6,84.0799,84.25,84.11,84.55,83.57,24972
2.564419e6,84.7329,83.72,84.93,85.39,83.22,29429
3.077958e6,85.9036,85.25,85.75,86.425,84.85,29249
1.892796e6,85.6792,85.78,85.91,86.26,85.03,25396
1.821873e6,86.4387,86.4,86.2,86.96,85.81,26081
3.392586e6,85.7394,86.3,85.43,86.615,85.39,24887
1.72159e6,84.7407,84.71,84.84,85.13,83.99,21800
1.548731e6,85.1953,85.0,85.27,85.6826,84.57,18917
1.599641e6,84.9114,85.15,84.93,85.53,84.57,20642
1.182182e6,85.3655,85.21,85.22,85.75,84.94,14809
725997.0,85.7864,85.09,86.16,86.16,84.92,12220
960967.0,86.503,85.94,86.67,86.7,85.94,12896
975494.0,86.5276,86.67,86.42,86.82,86.2,11779
752572.0,86.3761,86.61,86.32,86.75,86.07,13965
1.258465e6,87.0129,86.4,87.16,87.5,86.27,15213
