volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.92248e6,84.5143,83.66,84.99,85.08,82.78,33393
1.691137e6,85.2058,85.26,85.61,85.73,84.11,22267
1.911391e6,85.6786,84.5,86.04,86.29,84.26,29144
2.605141e6,86.4398,87.13,85.59,87.95,85.55,31398
2.486249e6,83.7743,84.15,83.63,85.01,82.65,36481
3.091308e6,85.8086,83.59,85.34,87.58,83.53,32754
2.293198e6,84.6191,84.15,84.35,86.1999,83.236,29275
2.854272e6,87.0006,85.23,87.7,87.8,85.23,34833
3.046766e6,88.196,87.49,88.7,88.99,86.75,36928
2.169651e6,87.4104,88.7,86.76,89.1,86.59,31074
2.712378e6,85.4335,85.2,85.73,86.7401,83.83,34077
3.526149e6,84.9494,85.74,85.1,86.13,83.96,33633
2.767624e6,84.8899,85.2,84.29,86.05,84.23,31441
1.703704e6,85.2562,85.0,85.51,85.675,84.215,22697
2.462599e6,83.7212,85.03,83.23,85.32,83.135,32889
2.552232e6,83.4419,83.61,83.37,83.93,83.05,25387
2.884239e6,84.1633,83.65,84.41,84.5,83.51,31113
1.745429e6,84.1713,85.0,84.22,85.1,83.64,23071
3.682421e6,86.5799,85.96,86.85,87.31,85.9,46580
3.174639e6,88.8259,87.2,89.62,89.745,86.1,41995
3.024685e6,89.5839,89.24,89.21,90.47,88.3931,33098
3.287087e6,91.0221,90.0,91.48,91.865,89.52,42230
3.187972e6,92.8586,91.82,92.41,93.79,91.62,43158
2.818378e6,92.5651,91.72,92.56,93.77,90.26,40873
3.710634e6,93.0236,93.52,92.45,93.98,92.44,38515
2.279707e6,92.191,93.96,91.64,94.34,90.68,37662
2.539186e6,91.3332,92.32,90.97,92.6437,90.91,29423
2.055379e6,91.1694,91.41,91.44,92.06,90.445,26301
2.487432e6,92.066,92.07,92.1,93.39,91.17,24506
2.213951e6,90.8785,91.57,90.74,91.96,89.77,33702
3.06923e6,87.4755,90.51,86.66,91.14,86.01,45601
4.615814e6,84.929,85.39,84.17,86.37,84.1,39274
2.87779e6,86.6816,85.21,87.35,87.52,84.945,34623
2.711207e6,87.7834,86.92,87.97,88.49,85.89,30747
3.488162e6,88.9035,88.61,88.26,90.043,88.18,36935
3.132983e6,89.4176,88.82,89.69,89.99,88.031,35906
8.054062e6,89.8127,89.8,90.04,90.45,88.55,43204
4.157179e6,85.9381,89.67,85.42,89.67,84.98,50815
3.422219e6,85.2251,86.16,85.11,86.51,84.69,43641
3.123524e6,85.6181,85.53,85.82,85.95,85.08,39535
2.395313e6,86.9827,87.59,87.09,87.85,86.05,28588
2.110594e6,87.7713,86.78,87.9,88.66,86.3508,28048
6.505818e6,84.7377,88.0,84.45,88.0,84.03,63191
5.173044e6,82.4631,83.41,82.54,84.42,81.12,60541
2.546191e6,80.854,80.38,80.79,82.17,79.73,33607
2.410909e6,82.4476,81.6,82.7,82.8277,80.72,26521
3.283872e6,82.478,81.4,82.4,83.1799,81.0,37530
3.378371e6,81.7267,81.81,81.65,82.33,81.08,38168
4.29779e6,79.1491,81.49,78.54,82.37,78.3,39462
3.526628e6,77.4233,77.6,77.17,78.63,76.81,43817
3.352108e6,75.1913,77.79,74.48,77.97,74.215,39598
5.25756e6,70.8106,72.0,70.55,72.81,70.07,51358
5.000336e6,71.2912,70.5,71.13,72.51,69.73,51604
4.505386e6,73.6841,72.5,73.76,74.3,72.38,41585
2.843273e6,72.4315,73.28,72.31,73.4462,71.38,29693
2.17415e6,72.1089,72.29,72.17,72.605,71.41,24796
2.204034e6,73.982,72.38,74.32,74.39,72.27,28947
1.968003e6,74.1601,73.53,74.54,74.675,72.8,25997
1.989758e6,74.966,74.91,75.22,75.91,73.78,27046
1.938356e6,75.2303,76.17,74.78,76.4,74.66,26850
3.300998e6,73.4826,74.34,73.43,74.8999,72.97,27209
4.061231e6,74.3745,73.75,73.48,76.15,73.25,47306
3.148671e6,75.2675,73.5,76.07,76.1,73.1201,39376
4.259696e6,72.2333,73.76,71.64,73.87,71.6,50094
2.183159e6,73.4811,72.58,73.37,74.34,72.12,29931
1.808025e6,73.9526,74.35,73.96,74.67,73.39,23387
2.220786e6,73.2741,72.81,73.01,73.92,72.57,25895
2.823889e6,73.9408,73.25,74.23,74.5,73.11,31970
2.021356e6,74.1675,73.98,74.41,74.54,73.44,29010
1.792048e6,74.1723,74.25,74.44,74.62,73.4,24243
2.214774e6,74.2995,74.64,73.89,74.96,73.785,26603
4.753318e6,71.9212,72.89,71.85,72.98,71.505,45714
3.161415e6,70.1406,70.34,69.97,71.31,69.44,34062
3.895199e6,69.3254,69.94,68.15,70.74,68.045,41256
4.00893e6,66.2241,66.84,66.27,67.25,65.35,49593
4.518639e6,65.6884,65.2,65.95,66.5,64.45,46625
3.549901e6,68.5879,67.63,68.8,68.99,67.55,39730
3.351854e6,70.582,69.58,70.93,71.22,69.16,37128
2.229491e6,71.9823,70.83,72.18,72.65,70.34,34743
2.518503e6,71.0157,71.0,70.68,71.74,70.46,30771
2.349882e6,72.6393,71.3,72.61,73.17,71.24,31751
1.790399e6,72.15,73.18,71.57,73.5,71.55,25329
3.333522e6,71.3017,71.07,71.09,72.19,70.68,35691
3.334483e6,69.6203,71.46,69.21,71.46,68.91,37698
2.336526e6,70.2833,69.83,69.92,71.16,69.665,32247
1.606198e6,69.5426,69.9,69.62,70.44,69.045,21736
2.133304e6,69.1361,69.09,68.74,70.4,68.72,29280
2.498366e6,67.6665,69.18,66.99,69.63,66.94,31667
3.575665e6,66.9479,66.48,66.74,68.195,66.05,33723
2.477451e6,66.596,67.74,66.38,67.75,66.15,28703
3.565416e6,67.3758,67.32,67.26,67.95,66.71,39985
3.610625e6,65.8334,67.82,65.24,68.04,64.95,38598
4.638486e6,66.0012,65.88,66.03,66.92,65.47,50958
2.426996e6,65.8247,66.0,65.76,66.45,65.14,30362
6.201971e6,66.0007,65.75,66.02,66.62,65.26,36732
2.989687e6,64.1108,64.3,64.27,65.32,63.19,37566
2.170007e6,64.4188,65.15,64.34,65.3202,63.56,25881
4.003699e6,67.2034,65.46,67.01,68.015,65.4366,45074
2.520553e6,68.4541,67.09,68.61,68.865,66.88,31478
2.424696e6,68.11,67.98,68.04,68.49,67.4,28834
3.136273e6,70.9511,69.53,71.13,71.51,69.08,36927
3.790438e6,71.3275,72.26,70.91,72.95,70.77,43589
2.352137e6,70.2598,70.78,69.96,70.84,69.69,28972
3.471505e6,70.0831,70.12,70.03,70.89,69.09,37611
2.859395e6,71.8822,70.09,72.57,72.7791,70.09,33738
6.311962e6,74.7468,73.0,75.71,75.93,72.29,63015
5.064952e6,77.5048,77.1,77.35,78.92,75.67,59931
4.437321e6,77.7659,77.02,78.39,78.6784,76.27,48501
2.746519e6,79.4461,78.71,79.3,79.98,78.45,34208
3.312337e6,81.45,80.01,82.13,82.65,79.64,39549
2.671866e6,83.0353,82.96,82.04,84.51,82.01,35226
2.217544e6,82.73,82.0,82.63,83.34,81.8125,25282
3.511912e6,81.6859,81.8,81.87,82.39,80.56,30710
2.28338e6,82.1931,83.1,82.16,83.53,81.731,25208
2.093211e6,81.707,83.0,81.22,83.35,81.19,22086
2.534548e6,81.0707,81.67,80.87,82.635,80.4,29251
2.880026e6,82.4524,81.4,82.78,82.89,81.06,26872
2.016929e6,82.9028,82.34,83.32,83.33,81.8806,25168
2.536207e6,82.8624,82.68,82.73,84.24,81.86,24040
1.880319e6,82.5797,82.93,82.89,83.85,81.52,24756
1.939249e6,83.6799,83.55,83.73,84.08,82.8306,22356
3.262743e6,82.4238,83.74,82.22,83.75,81.9626,25664
5.417208e6,78.4157,80.5,77.35,80.85,77.13,62300
3.379977e6,76.7295,76.5,76.75,77.99,76.0,48657
5.110922e6,75.1006,77.0,74.78,77.6799,74.07,49820
5.824619e6,77.4108,75.41,78.14,78.18,75.3,63231
4.552836e6,78.2006,78.1,77.55,79.975,77.55,47732
4.2708e6,78.8284,77.26,78.94,79.54,76.99,45745
2.859185e6,77.1139,79.84,76.88,80.1299,76.31,36827
2.682537e6,77.6653,78.0,77.77,78.38,76.6,31617
1.640797e6,78.2094,78.6,77.99,79.07,77.42,20957
2.363732e6,78.5706,77.82,79.17,79.23,77.27,26820
2.910335e6,77.834,79.08,77.53,79.76,77.11,29312
1.510504e6,78.1011,77.5,77.87,78.72,77.175,22808
2.146479e6,77.2257,77.18,77.47,78.14,76.56,26572
3.72097e6,78.6243,78.1,78.91,79.56,77.26,35252
2.950027e6,77.3351,78.04,76.99,78.5,76.6,34324
2.300004e6,75.06,76.23,74.68,76.5679,74.475,28416
2.550189e6,73.9349,74.47,73.71,75.07,73.0,28238
4.692548e6,70.2229,72.01,69.64,72.3,69.51,46478
3.782909e6,72.1588,69.61,72.19,73.44,69.57,41568
3.452545e6,73.6171,73.16,73.83,74.14,72.84,42239
2.305228e6,73.8558,73.38,73.87,74.79,73.14,28865
5.044544e6,68.6589,69.87,69.25,69.97,67.08,50714
3.400458e6,70.0949,70.74,69.86,71.91,69.02,40496
5.819951e6,69.04,68.01,69.17,69.74,68.01,57094
3.978361e6,70.0081,71.4,68.67,71.8348,68.63,49936
3.617488e6,70.9152,68.83,71.38,71.73,67.93,48248
3.219673e6,70.5783,72.5,70.0,72.88,69.47,40285
3.866116e6,71.2638,71.1,71.07,72.31,69.5414,40499
2.57287e6,73.0207,72.04,72.48,74.09,72.0,35747
1.94767e6,72.1401,72.7,71.85,73.17,71.71,25766
3.913365e6,72.1768,72.01,72.3,72.845,71.26,33103
2.268847e6,72.1606,73.01,72.52,73.2112,71.3157,29697
2.528025e6,69.9619,71.53,69.64,71.965,69.51,28692
3.360111e6,71.1952,69.45,70.73,72.42,69.32,35779
2.666139e6,70.1574,70.24,70.52,71.03,69.2386,32286
2.965665e6,71.5032,71.36,70.96,72.4,70.8001,33374
5.988214e6,71.4198,70.84,71.8,71.89,69.53,39379
5.883195e6,69.6283,69.77,69.43,71.02,68.57,52370
5.058536e6,72.0413,70.41,72.14,72.77,70.24,47381
2.320715e6,72.0313,72.32,71.62,72.98,71.48,27126
2.970139e6,72.1483,72.58,71.9,73.17,71.85,23211
2.230538e6,72.3635,71.56,72.79,72.84,70.66,24568
2.317432e6,73.6503,73.1,73.93,74.2,72.96,24409
2.693249e6,73.1882,73.6,72.85,73.925,72.79,27911
2.469226e6,72.8153,72.92,72.45,73.98,72.38,26636
2.317845e6,72.5583,72.25,72.46,73.05,72.0505,23568
