volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
523004.0,78.7887,79.165,78.655,79.845,77.655,5044
609784.0,79.3749,78.7225,79.25,80.195,77.8513,3805
1.153368e6,82.0096,78.92,82.7275,83.1875,78.92,6118
453660.0,84.0684,82.8275,83.9625,84.78,82.8275,3960
744028.0,82.7074,84.3525,82.38,85.745,81.6925,5620
380752.0,83.4718,81.815,83.705,83.9225,81.31,3892
325540.0,83.5485,83.615,83.5025,84.86,83.0775,3290
609304.0,82.6865,83.98,82.645,84.8375,82.1925,3631
744628.0,85.1136,83.0725,84.3,85.925,83.0725,5549
1.228768e6,86.3435,85.23,86.9275,87.365,84.3,5653
871764.0,87.343,87.6875,87.945,88.58,86.2125,6384
802000.0,89.174,88.58,89.1675,90.3675,88.1075,4874
592516.0,88.6764,89.6025,88.92,89.6025,87.6613,4823
456352.0,89.0356,89.0325,89.1475,89.5456,88.32,3669
521604.0,88.5797,89.725,88.11,90.2925,87.7225,3161
391644.0,85.9525,88.55,85.085,89.1588,84.9625,3561
777472.0,80.4077,84.0925,79.6075,84.15,79.4225,5367
1.17924e6,80.6378,80.29,80.63,81.18,77.7575,5696
872048.0,81.3443,81.1125,81.2275,82.3675,80.5,5719
743060.0,84.668,82.545,85.0175,85.4475,82.05,5046
2.086548e6,94.5054,89.4875,94.19,99.9575,89.4875,9712
920092.0,92.0274,94.76,92.1025,94.76,90.24,8486
795088.0,95.0727,92.5,95.6825,96.24,92.2325,6230
804988.0,95.5856,96.7725,95.1675,97.14,94.275,5205
1.47508e6,96.5859,96.25,97.6425,97.845,95.5475,7616
576116.0,97.6808,98.22,97.4875,99.0,96.325,4367
483676.0,97.8688,98.2275,97.575,98.8567,96.3775,4118
611168.0,98.1938,97.85,98.755,99.0749,96.75,4579
692660.0,99.9252,99.06,99.715,101.3813,98.6625,5400
1.242228e6,102.468,100.485,102.75,103.7475,100.32,8288
898152.0,101.8663,101.75,101.815,102.5563,101.0425,7401
550384.0,99.9676,101.755,99.27,101.755,98.8325,4939
828548.0,97.8204,99.56,97.3875,100.3425,97.065,4568
766292.0,95.0698,97.0025,94.25,97.25,93.9475,5586
857288.0,93.5595,94.975,94.215,94.975,92.3563,7682
548816.0,93.8852,93.9475,93.6725,94.965,93.065,5608
492560.0,92.1773,93.75,91.265,94.49,91.2275,5233
982868.0,90.5948,91.835,90.4225,92.1125,89.7438,8446
941964.0,92.5458,92.24,93.11,93.45,91.5025,5906
830116.0,93.5586,94.0625,93.86,94.2825,92.605,5000
650416.0,91.078,93.0375,90.31,93.08,90.275,5762
691372.0,88.0706,90.4125,86.975,92.4329,86.6125,6191
561392.0,87.7943,86.32,89.0525,89.6975,84.6963,6054
647492.0,87.9863,89.6475,86.22,90.705,86.22,5051
941608.0,90.7582,87.9975,91.0275,91.51,86.465,6231
982608.0,91.3265,91.5975,90.94,93.3,90.0263,5600
1.274244e6,95.3377,92.095,97.0025,97.25,91.7375,6985
1.318224e6,95.0165,95.225,96.28,96.345,92.6425,6943
838540.0,99.5033,96.4425,99.2525,100.845,96.4425,6596
691744.0,98.1151,99.615,97.0925,101.2013,96.2275,5925
641356.0,95.4779,96.3325,95.455,98.2575,94.435,5331
581656.0,94.079,94.795,93.4975,96.965,93.185,5432
1.57286e6,93.8324,94.235,93.81,98.8025,92.6063,6405
445460.0,96.0786,94.22,96.345,96.74,94.0325,4707
533152.0,94.3782,95.7275,94.1175,95.7275,93.285,4131
450544.0,92.7376,94.42,92.365,95.45,92.01,4561
810428.0,92.8745,91.4925,94.305,94.6738,89.2975,7125
832984.0,96.244,94.4425,97.06,97.5275,93.1475,7351
1.10844e6,91.7122,96.065,91.7475,96.065,89.8538,7820
876212.0,92.6603,91.2875,93.3675,93.8825,91.0475,5932
1.3797e6,95.5946,94.4925,95.4825,96.5925,94.4925,8183
859016.0,97.0359,96.26,97.125,97.635,95.5188,7047
392992.0,98.6487,98.145,99.1975,99.23,97.47,4159
925948.0,100.1958,99.5675,99.765,101.145,99.5675,5408
618740.0,98.9133,98.775,99.2475,100.415,97.8713,4194
923464.0,101.0764,100.38,101.285,101.9863,99.1425,8011
730400.0,101.8184,101.55,102.18,102.8525,100.67,4680
895644.0,100.8709,101.7625,100.7625,101.7625,99.7638,6369
1.137336e6,103.9241,101.1425,104.8625,105.075,100.68,7180
722192.0,104.0161,105.2525,103.595,105.7725,102.7513,6526
870280.0,103.9233,103.7875,103.795,105.03,103.35,7031
1.169328e6,104.197,103.895,104.6375,104.945,103.0125,5706
543580.0,103.3847,103.8125,103.6275,104.8567,102.3325,4757
752796.0,103.2566,103.825,102.9775,104.81,102.47,5053
947236.0,105.4508,103.325,105.96,106.155,102.5725,6718
719192.0,106.4977,105.8475,105.9275,107.77,104.905,6397
516888.0,107.4133,106.7475,108.1175,108.6725,104.555,4813
746664.0,110.3315,108.6325,110.14,111.2075,108.22,6177
445520.0,109.8204,110.525,110.35,111.125,108.135,4734
478300.0,109.6447,110.185,109.2,110.99,109.01,4261
517724.0,108.3866,109.71,108.4375,110.805,107.3525,4636
680020.0,107.322,107.935,106.8725,109.3975,106.425,6299
684776.0,106.7385,107.97,106.6025,108.2275,105.5825,5111
673076.0,104.5912,105.3325,104.555,106.035,103.5088,6689
932860.0,104.3092,105.6225,104.2,106.235,103.65,6851
885336.0,102.1836,104.2,102.745,104.5675,99.75,8601
865756.0,106.0059,102.6875,105.7625,107.2575,102.1575,6283
1.036888e6,103.797,105.2825,102.0575,105.825,101.9775,7828
682796.0,102.8671,99.98,103.885,104.035,98.72,6421
1.119952e6,103.3694,103.6275,102.22,106.2025,102.1275,8987
1.427628e6,98.9216,102.9625,99.165,103.245,96.772,9447
1.275872e6,100.4188,99.5925,100.3425,102.1425,98.895,7903
937016.0,97.7642,100.2,96.8375,100.585,96.6925,7742
1.476964e6,99.4494,97.145,100.0,100.3025,96.53,9766
916388.0,99.4536,98.385,99.3925,101.005,98.385,8350
937992.0,101.5619,99.945,102.2225,102.8063,99.3925,7960
1.110536e6,102.6917,103.53,102.3375,104.4513,101.9,6919
1.552648e6,104.5775,102.89,105.25,105.5749,102.8475,9831
1.437884e6,105.6627,106.0,105.0375,107.0375,104.6075,9574
1.272732e6,104.1691,105.7575,104.0675,106.195,102.7275,8725
9.237004e6,102.6905,104.7575,102.4225,105.8175,101.845,16110
1.344024e6,103.8602,102.7275,103.4575,105.0925,102.7275,9224
952684.0,102.2072,104.565,102.56,104.565,100.0875,6901
993772.0,102.0843,102.0925,102.5325,103.3063,100.13,7940
959188.0,102.2183,101.745,101.895,102.915,100.525,6902
1.316916e6,105.5284,102.6975,106.075,106.795,102.34,8104
862536.0,105.324,105.2425,104.9325,106.995,103.775,7256
530644.0,105.8134,106.21,106.2575,107.4438,104.4375,4201
785024.0,107.4946,106.2575,107.29,108.475,105.915,5543
792060.0,109.2216,107.5125,108.95,110.25,107.5125,6333
697252.0,110.3345,109.555,110.985,111.11,108.945,6866
694572.0,112.1022,110.985,112.3425,112.695,110.8825,6113
781456.0,109.9495,111.285,110.3275,111.8738,108.6375,5789
586316.0,110.7438,110.73,110.635,111.5775,109.6825,5260
811092.0,111.7104,110.1675,111.2975,113.145,109.9175,6215
3.585964e6,109.0399,111.865,107.975,113.455,106.5925,12090
763440.0,109.6537,108.075,110.0525,110.455,107.475,7250
601648.0,110.343,110.2825,110.47,111.14,109.1225,5675
472724.0,111.1781,110.455,111.1075,111.765,110.37,5064
616648.0,110.213,112.2275,109.8775,112.5,109.1425,5751
1.032068e6,109.2756,109.7425,109.135,110.711,108.335,5216
647516.0,111.2692,109.5275,111.245,112.1925,109.14,5995
462544.0,112.1973,111.455,111.95,112.9913,111.2825,4695
962788.0,112.269,111.6975,112.565,113.165,111.305,6511
934032.0,113.7824,112.34,113.4775,114.85,112.0163,7142
762848.0,112.4453,113.615,112.3925,114.245,111.8075,5646
907944.0,113.3583,112.805,113.87,114.4975,111.4246,5986
919864.0,115.6067,114.6175,115.9275,116.855,113.58,7556
509752.0,114.8206,114.0775,115.2175,115.585,112.6425,5251
848424.0,115.6469,115.7025,116.3475,116.5775,114.5813,5685
841072.0,113.5464,116.6375,112.865,116.9063,112.3775,6046
546648.0,113.2612,112.7525,113.36,114.0,112.36,5770
957992.0,111.6322,112.61,111.2175,114.0725,109.7975,7054
448884.0,112.0513,111.155,112.3775,112.655,110.465,4429
805644.0,114.3645,113.0275,114.67,115.19,111.7988,6298
517360.0,114.1319,113.4925,113.8575,115.3475,112.7775,5198
909776.0,116.4489,114.44,116.7575,117.3125,114.44,7807
449552.0,115.5007,116.7125,115.785,117.3325,113.8422,5406
297156.0,117.1723,115.7975,117.295,117.7425,115.7888,4064
469724.0,118.601,117.64,118.6,119.75,117.64,4399
236972.0,118.0917,118.365,118.0325,119.1525,117.455,2626
288996.0,118.0576,118.2625,118.4,118.6575,116.535,2878
566372.0,118.8099,117.815,119.19,119.4638,117.72,4075
252712.0,120.6954,119.6825,120.7775,121.7875,118.9838,2944
303912.0,120.9387,120.1975,120.56,122.0575,120.1975,3597
566964.0,120.9715,121.5,121.435,121.6075,118.54,4797
618288.0,120.1671,121.325,120.3175,121.4375,118.7725,4585
1.245908e6,121.0822,120.4575,121.6875,121.965,119.84,8558
967256.0,122.4576,122.385,122.6625,126.0838,119.895,8450
851336.0,120.2644,122.5,120.455,122.5,117.75,6170
1.03832e6,120.0507,120.23,119.8125,122.3125,119.0375,7058
659336.0,116.449,119.75,115.9275,119.75,115.4472,7494
385460.0,115.3311,116.3675,115.7225,116.3675,114.1525,6010
520876.0,116.3833,115.9125,115.9675,117.355,115.6225,4219
440084.0,116.507,116.2925,116.735,117.23,115.43,4235
596252.0,118.8903,116.08,119.3625,119.73,116.08,4569
406944.0,118.3362,119.4425,118.505,119.4425,117.81,4624
369816.0,118.1237,118.7125,117.705,119.4175,117.365,3149
559528.0,118.8314,116.5875,118.97,119.87,116.1523,4272
463760.0,119.857,119.1875,119.8625,120.8,118.9175,5274
835252.0,120.7768,120.2475,119.975,122.0675,119.5375,6930
932992.0,122.7631,120.7725,123.1225,123.795,120.2213,8652
3.045468e6,124.3295,123.9625,125.06,125.8075,122.7225,18560
2.018076e6,123.709,124.35,123.2975,125.985,122.7775,11620
3.2905912e7,123.6355,123.155,123.7525,124.005,121.375,19581
1.26946e6,126.0428,125.315,126.46,127.8027,124.3025,10957
1.355856e6,124.9871,127.2875,124.785,127.2875,123.7025,10542
775020.0,126.184,125.0,126.3375,126.8825,123.885,8686
1.003884e6,127.4768,127.4775,127.695,128.34,126.4925,8099
650232.0,128.4873,127.43,128.2725,130.365,126.8575,5979
927440.0,128.0133,128.835,128.5475,128.835,126.7488,8075
498604.0,127.1286,127.12,126.9425,129.0875,126.3213,5729
661304.0,127.3671,127.75,127.0425,128.1313,126.7875,6413
893732.0,128.881,128.01,129.1975,129.4825,126.77,7777
877960.0,126.2828,130.1875,125.6475,130.6225,123.8875,10174
766564.0,127.5274,126.7275,127.4725,129.0775,126.6163,7813
1.419648e6,131.7673,129.8025,132.41,133.235,127.7775,14260
640060.0,131.9098,131.52,132.365,132.575,130.4038,7246
4.243128e6,133.5875,132.7,133.5875,135.0,132.18,9561
1.605132e6,132.2981,131.3125,132.205,133.91,129.514,11116
1.021532e6,132.5163,132.8925,132.55,134.0025,131.2061,8761
1.345456e6,132.0095,132.26,133.25,133.365,130.46,12096
784356.0,134.8365,134.295,134.225,135.9625,133.8013,9085
630436.0,134.2057,133.125,134.72,135.115,132.3925,8055
852208.0,128.2764,133.8575,127.8625,133.8575,127.18,9421
1.013168e6,122.8675,125.8025,122.2175,126.0175,121.795,10824
887308.0,122.9731,123.8275,122.6325,124.9775,122.3975,8376
1.090496e6,122.304,123.605,121.1425,125.5075,121.005,8023
866164.0,122.2998,121.3725,123.455,124.0575,117.9425,9639
584408.0,120.1319,122.5075,120.3075,122.525,118.73,7012
572840.0,121.3622,121.07,120.8525,123.02,119.755,6869
575360.0,120.3151,119.7175,120.8925,121.0675,118.575,6485
