volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
833588.0,99.939,102.03,99.69,102.28,98.2,11979
1.020081e6,99.7195,99.74,99.57,101.43,99.29,12739
1.036798e6,103.1564,101.25,103.77,104.66,100.81,15305
1.562822e6,107.6704,105.62,108.48,108.68,104.5,16617
1.666907e6,106.6604,105.87,107.38,108.84,104.5203,21272
1.298392e6,105.9976,106.55,106.02,107.4,105.11,15244
1.30832e6,106.0203,106.24,105.83,107.62,105.07,16978
1.145204e6,105.2819,106.21,105.21,106.21,104.265,15493
945773.0,105.5402,105.9,105.53,106.39,104.61,11667
1.136221e6,103.3946,104.78,103.5,104.94,102.2,15884
1.28617e6,104.1781,104.61,104.26,105.42,103.34,16418
776471.0,104.1631,105.11,104.0,105.29,103.42,11258
1.202141e6,103.3349,104.0,103.14,104.61,102.42,14143
1.27314e6,102.7453,102.73,102.6,103.25,102.165,15241
1.273617e6,101.3402,102.44,101.0,104.07,100.37,17869
1.155515e6,99.8762,101.45,99.23,101.77,99.22,15652
1.258946e6,97.8264,98.25,97.95,99.2,96.595,17298
1.374485e6,99.5231,99.26,99.09,100.32,98.975,16337
1.014307e6,97.0012,98.39,96.59,98.85,96.04,14438
1.15497e6,96.8022,97.78,97.14,97.92,95.71,16194
1.290535e6,97.3284,98.39,97.18,99.15,96.69,18946
2.5673e6,95.4505,97.0,95.12,97.39,94.82,21820
2.712477e6,97.803,97.69,97.17,99.57,95.05,31359
1.258709e6,97.8055,96.94,98.19,98.65,96.22,15384
1.260929e6,100.4118,98.42,100.96,101.33,98.41,16178
1.136498e6,100.8602,101.06,101.19,101.5,99.55,13350
1.039227e6,101.1869,102.19,101.14,102.22,100.11,15661
1.592262e6,98.9792,101.62,98.94,101.97,98.06,19838
1.540784e6,98.5469,98.0,99.12,99.39,96.58,17030
1.55867e6,99.4431,99.35,98.98,100.86,98.83,15935
895110.0,98.1401,98.39,98.19,98.99,97.445,11624
1.174916e6,96.4028,97.85,96.8,98.0,94.63,15062
1.020135e6,99.1374,97.52,99.74,99.95,97.1,12241
947932.0,99.6613,99.09,99.48,100.2,98.91,11767
