volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.687375e6,42.1207,43.29,42.21,43.43,41.33,38507
4.728134e6,41.2013,40.76,41.07,41.7,40.36,39411
3.90541e6,40.678,40.53,40.85,41.18,39.92,42326
3.929943e6,42.0941,40.95,42.49,42.695,40.56,37101
2.467926e6,41.8626,42.74,41.53,43.09,41.3,26518
2.128624e6,42.2296,41.53,42.08,42.92,41.15,21331
1.944578e6,42.3908,42.2,42.66,42.695,41.66,19765
3.741466e6,42.6705,43.11,42.56,43.88,42.15,33608
2.310896e6,42.5008,42.76,42.42,42.87,42.2,21084
2.408573e6,42.6743,42.15,42.7,43.12,42.15,22547
2.902615e6,43.7366,43.06,44.01,44.05,42.81,26100
4.950305e6,46.2753,44.48,46.69,47.11,44.22,40414
3.984324e6,47.4927,47.45,47.56,48.18,46.78,34434
4.23965e6,48.5022,47.93,48.89,49.07,46.9711,35285
3.801111e6,49.2904,49.5,48.98,50.23,48.5501,34353
3.499167e6,48.0925,49.01,47.63,50.11,47.33,31264
5.551785e6,47.2011,47.02,47.25,48.22,46.24,48381
5.564903e6,44.511,43.87,44.57,45.55,42.59,54637
3.829305e6,43.6713,45.0,43.5,45.14,43.0901,39864
3.30537e6,44.2602,43.99,44.77,44.9,43.12,31887
2.963214e6,45.5791,45.1,45.97,46.33,44.28,31283
3.467414e6,46.2571,45.89,46.36,46.69,45.55,33234
2.299804e6,46.9122,46.36,47.1,47.65,45.66,25471
3.404776e6,47.7416,47.45,48.13,48.14,46.81,30550
2.537879e6,49.042,48.48,49.26,49.4003,48.02,27308
1.813462e6,49.0306,49.39,49.2,49.39,48.22,22189
2.706207e6,49.293,49.28,49.36,49.875,48.3,24334
2.862466e6,49.6452,49.73,49.51,50.1,49.27,25364
2.109869e6,48.745,49.26,48.48,49.66,48.18,25305
3.641827e6,46.9669,48.65,46.67,48.65,46.45,31172
3.046768e6,46.0774,46.13,46.17,46.92,45.42,29265
3.386527e6,45.7629,46.26,45.47,46.66,45.31,35153
2.349085e6,46.2748,45.8,46.39,46.61,45.8,28313
2.054085e6,45.8358,46.16,45.44,46.58,45.43,22692
2.919485e6,45.4039,45.3,45.92,46.0,44.09,32345
2.877618e6,46.2191,45.7,46.92,47.0,44.45,30295
3.085968e6,44.4142,46.49,43.94,46.5,43.5339,32509
3.176161e6,44.9894,44.49,45.11,45.73,43.83,31710
2.934161e6,45.7232,45.79,45.47,46.4,45.4,23581
2.441048e6,46.0119,45.61,46.19,46.47,45.02,23368
3.413439e6,44.7108,45.88,44.27,46.1,44.24,31314
3.926966e6,43.9764,44.34,43.78,45.47,42.31,45670
2.954384e6,44.7116,44.15,45.74,45.94,42.92,37471
2.668655e6,47.4908,46.0,47.41,48.12,46.0,30671
2.755686e6,47.6869,48.06,47.34,48.75,47.0805,34273
2.927104e6,48.6213,47.65,48.83,49.38,47.12,28012
2.073133e6,48.4333,49.04,48.25,49.35,47.83,22395
3.038923e6,47.612,47.04,47.93,48.31,46.19,29294
3.030124e6,49.0352,48.12,49.7,49.73,47.67,26634
2.514917e6,49.4467,49.9,49.09,50.3599,48.94,27853
4.762597e6,50.112,48.76,50.99,51.005,48.17,44242
4.256964e6,48.9827,50.55,48.25,50.63,47.93,43881
4.640076e6,48.9255,48.25,48.99,49.37,47.85,27432
3.027075e6,49.0271,49.24,49.07,49.445,48.22,29382
2.264469e6,48.7561,49.05,48.34,49.63,47.96,26485
2.271329e6,48.8668,48.52,48.21,49.74,48.2,24153
3.940585e6,49.5391,47.49,50.14,50.4,47.31,41720
3.459155e6,51.9572,50.56,52.62,52.67,50.14,35104
3.663393e6,52.0389,53.12,51.61,53.66,51.43,40602
2.592417e6,52.2468,52.09,52.75,52.95,51.06,27348
2.50654e6,52.6786,53.0,52.44,53.115,52.265,24852
2.49617e6,53.2933,53.0,53.48,53.53,52.55,28911
2.136925e6,53.6836,53.84,53.83,53.98,53.06,26510
2.760145e6,53.8597,53.74,53.99,54.11,53.44,30900
2.115448e6,53.6848,54.18,53.53,54.22,53.25,25367
2.719186e6,53.2376,53.64,53.15,53.9,52.85,29342
2.521196e6,54.0932,52.97,54.56,54.7,52.63,31033
2.85519e6,54.0928,54.6,54.1,54.71,53.52,25341
2.562102e6,53.7804,53.82,54.05,54.16,52.96,24756
2.498757e6,53.786,54.0,53.5,54.38,53.43,25333
2.969812e6,53.6457,54.0,53.45,54.1,53.39,31757
3.444683e6,54.064,53.7,54.22,54.49,53.54,35474
2.675688e6,53.6731,54.48,53.71,54.57,53.17,26876
2.712797e6,52.6083,53.73,52.51,54.37,51.55,30303
1.543983e6,53.0173,52.5,53.16,53.38,52.41,21134
2.692119e6,53.0438,53.0,53.18,53.5,52.44,28478
1.989687e6,53.84,53.38,53.91,54.16,53.05,24689
3.737372e6,54.7739,54.6,54.79,55.07,54.11,38265
5.170799e6,57.1752,56.37,57.14,58.08,56.36,47597
3.39073e6,58.3358,57.43,58.68,58.885,57.1,37225
3.523202e6,59.524,59.11,59.81,60.0752,58.71,39958
2.592378e6,59.1091,59.61,59.12,59.66,58.26,29792
3.042208e6,60.1937,59.7,60.33,60.66,59.65,31280
2.833467e6,60.6384,60.05,60.9,61.2,59.67,32276
3.24033e6,61.0247,61.34,61.12,61.5579,60.35,28363
2.742137e6,60.5737,61.44,60.61,61.61,60.03,29079
2.759895e6,61.4414,60.72,61.73,62.01,59.85,30768
3.054152e6,62.9033,61.92,62.35,63.905,61.62,35033
3.541792e6,59.7529,61.54,59.54,61.98,59.15,37460
4.74036e6,56.4487,59.08,55.41,59.3,55.16,53627
4.343898e6,57.343,55.76,58.06,58.485,55.67,41632
2.015939e6,58.4925,58.46,58.46,59.32,58.1,25375
2.161977e6,57.7434,58.21,57.99,58.42,56.61,27437
2.393251e6,56.7527,58.11,56.13,58.255,56.03,29665
3.181497e6,55.3885,55.13,55.58,56.25,54.2778,33576
1.518616e6,56.0142,55.54,56.06,56.46,55.36,20093
2.456759e6,56.0944,56.46,55.77,57.16,55.74,24370
1.79572e6,56.1659,56.22,56.02,56.47,55.94,19672
2.2036e6,56.7839,56.37,56.53,57.41,56.37,26068
2.821315e6,57.6017,56.78,57.62,58.26,56.6127,31098
4.724379e6,57.8518,58.0,57.88,58.4,57.39,38771
2.601395e6,57.8924,58.59,57.79,58.64,57.4,26531
2.557127e6,58.1114,58.56,58.16,58.83,57.64,27709
3.204697e6,57.471,58.16,57.36,58.61,56.8,34914
2.02746e6,56.2398,56.78,56.31,57.19,55.62,26510
2.08206e6,56.4354,56.74,56.95,57.01,55.76,31338
2.02665e6,56.5724,57.0,56.71,57.165,56.18,27274
1.95924e6,56.9551,56.97,56.96,57.2369,56.56,21301
3.024059e6,56.1288,57.6,55.84,57.64,55.61,32806
4.287136e6,54.0958,55.51,53.99,55.77,53.66,44424
2.632141e6,54.3463,54.26,54.34,54.9298,54.06,25743
3.287748e6,53.5981,54.15,53.53,54.77,53.09,32293
2.011672e6,54.0863,53.81,54.21,54.49,53.38,21514
2.559064e6,53.4741,54.08,53.12,54.28,53.07,31829
3.282852e6,53.6058,53.04,53.72,54.41,52.84,34906
5.414021e6,53.6776,53.13,53.67,54.66,52.99,39586
2.101349e6,54.1253,53.96,54.2,54.49,53.55,24249
2.821801e6,54.3096,54.32,54.39,54.59,53.75,29896
1.774038e6,53.7561,54.52,53.49,54.55,53.15,20904
3.371367e6,53.2528,53.49,53.42,53.86,52.72,29595
3.978021e6,53.6189,53.47,53.61,53.975,53.15,23688
3.055101e6,54.2515,53.97,54.47,54.67,53.4,31419
4.604066e6,55.6904,54.51,55.54,56.14,54.51,43154
4.564224e6,54.618,54.1,54.57,55.175,54.1,37931
3.136898e6,55.7112,54.6,55.82,56.2,54.45,34647
2.04297e6,55.3777,56.11,55.24,56.14,54.96,21480
2.670999e6,53.8454,55.02,53.92,55.18,53.165,29101
3.226306e6,55.1915,54.23,55.11,55.7,54.07,29441
3.429993e6,53.0209,53.64,52.71,54.13,52.46,35291
1.902775e6,53.1792,53.24,53.23,53.8785,52.81,22095
1.721444e6,53.0575,52.86,53.16,53.355,52.54,26064
2.304194e6,51.8415,52.85,51.67,52.87,51.325,31637
1.59252e6,51.8962,52.12,51.75,52.4787,51.58,20492
1.924088e6,51.4204,51.4,51.55,52.08,50.97,24853
2.163236e6,51.5437,51.6,51.0,52.55,50.89,26179
2.454902e6,50.8039,50.09,50.92,51.36,50.0122,34950
1.86646e6,51.9974,50.93,52.21,52.375,50.75,23808
1.979334e6,52.7347,52.43,52.85,53.25,52.275,21851
2.218438e6,52.3394,52.3,52.49,52.675,51.4,27531
2.157495e6,53.9366,52.81,54.07,54.37,52.79,24438
2.638159e6,53.5164,54.18,53.36,54.8,53.16,28901
3.708063e6,52.9003,51.99,53.39,53.49,51.54,36215
1.882987e6,52.8418,53.57,52.63,54.07,52.46,24417
2.83777e6,54.9607,53.26,55.06,55.59,53.132,33102
2.227769e6,55.1068,54.5,54.87,55.69,54.5,26544
2.655682e6,55.0711,55.27,54.96,55.6,54.79,30141
1.652649e6,55.1697,55.04,55.37,55.405,54.38,21264
2.269005e6,53.8623,54.86,53.29,55.54,53.28,27471
1.829444e6,53.4977,53.41,53.49,54.12,53.12,25158
1.754087e6,53.1455,53.7,52.95,54.0498,52.7202,22353
1.272579e6,52.7905,52.71,52.57,53.32,52.41,15879
1.933833e6,53.4859,52.47,53.44,54.1425,52.32,21127
2.254269e6,54.7271,53.31,55.37,55.55,52.95,25548
1.960134e6,54.5968,55.46,54.46,55.84,54.26,21378
1.213232e6,54.3378,54.57,54.34,54.87,53.91,15558
1.417222e6,54.6354,54.13,54.62,55.16,53.74,17763
1.914932e6,52.5955,53.91,52.45,54.27,52.06,22910
1.952993e6,52.723,52.02,52.35,53.39,51.57,23352
1.711622e6,51.8528,51.64,51.74,52.35,51.37,21791
1.664951e6,52.5107,51.63,52.71,53.02,51.53,24584
1.708012e6,52.1507,52.78,52.44,52.78,51.395,22249
1.543972e6,53.6688,52.82,53.59,54.42,52.62,21231
1.496192e6,54.2229,53.64,54.22,54.659,53.56,18927
1.858535e6,53.782,54.23,53.82,54.37,53.29,20632
2.023697e6,54.7615,54.04,54.88,55.34,53.83,23592
1.431724e6,54.49,55.105,54.16,55.105,54.15,19430
3.790911e6,53.9399,54.35,53.86,54.42,53.32,27756
2.018125e6,54.3335,54.05,54.69,54.725,53.7,28221
1.435765e6,54.3421,54.87,54.2,55.08,54.03,18383
2.156779e6,53.3467,54.0,53.39,54.37,52.81,21398
2.144765e6,52.8763,53.07,52.72,53.56,52.57,28713
5.656331e6,49.9697,49.8,49.53,50.84,49.51,54256
4.649312e6,48.8572,49.39,48.48,49.57,48.43,47057
2.457617e6,48.4646,48.87,47.93,49.07,47.85,29575
3.281077e6,48.0661,48.42,48.28,48.49,47.42,40080
2.806114e6,47.4586,48.62,47.18,48.88,46.92,31511
4.267282e6,47.2732,46.97,47.58,47.62,46.65,40762
2.48028e6,48.3693,47.44,48.22,48.98,47.44,34010
4.720616e6,48.481,47.78,48.64,48.91,47.7,32744
2.994407e6,47.3418,47.55,47.37,48.3102,46.76,33867
1.958851e6,47.1919,47.31,47.1,47.68,46.59,23565
2.597194e6,48.0721,47.61,47.88,48.61,47.31,33786
2.569275e6,47.7661,48.1,47.36,48.4299,47.3,30070
2.243564e6,47.532,47.26,47.49,47.76,46.78,25034
3.253228e6,48.0799,47.25,48.34,48.48,46.87,32411
2.305919e6,47.3671,47.84,47.19,48.43,46.875,27345
1.578561e6,48.0078,47.38,47.92,48.3,47.38,21129
2.159699e6,46.4061,48.1,45.92,48.155,45.9,26368
2.536759e6,46.0867,46.32,46.13,46.55,45.58,25038
1.704564e6,46.4181,45.94,46.25,46.9,45.73,23293
