volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.394979e6,61.1777,62.24,61.1,62.24,60.75,24965
2.120185e6,61.3755,61.06,61.52,61.6,61.0,20167
1.317305e6,62.6551,61.69,62.98,63.04,61.54,14635
1.568967e6,63.1304,62.89,63.19,63.3402,62.815,14189
1.544535e6,62.8383,63.1,62.79,63.195,62.26,13457
1.423832e6,62.5136,62.82,62.48,62.86,62.09,17207
1.849105e6,62.9268,62.51,63.21,63.31,62.185,18475
3.139261e6,64.5872,63.82,64.59,65.29,63.53,28147
1.427283e6,64.3984,64.58,64.55,64.83,63.97,13240
1.739499e6,63.6838,64.38,63.5,64.8475,62.9501,20373
996462.0,64.1534,63.93,64.05,64.62,63.675,14968
1.616068e6,64.0889,64.38,64.07,64.49,63.76,13981
1.656717e6,64.5948,64.0,64.75,64.83,63.84,15656
1.646732e6,63.7591,64.96,63.4,65.1,63.31,19257
1.901659e6,63.651,63.39,63.57,64.095,63.15,20456
2.429294e6,63.6878,65.08,63.99,65.09,62.3,25267
1.619552e6,64.8056,64.23,64.94,65.23,64.09,18230
2.00536e6,63.9155,64.63,63.88,64.82,63.52,21346
1.280636e6,65.0416,64.57,65.14,65.42,64.33,15168
1.532183e6,65.4344,64.87,65.54,65.7,64.87,18948
1.122348e6,65.3016,65.59,65.52,65.8,64.47,14780
1.431132e6,65.6821,65.76,66.05,66.12,65.035,16237
1.326051e6,66.6516,66.18,66.86,67.21,65.97,17487
1.928777e6,67.5194,67.0,67.11,68.54,66.67,23327
2.422109e6,64.8295,66.42,64.69,66.52,64.38,28808
3.024535e6,62.7854,64.47,62.12,64.56,61.95,28342
1.66882e6,63.6885,62.52,63.77,64.23,62.17,19541
1.427789e6,64.0883,64.12,64.15,64.41,63.62,16805
2.133198e6,63.3278,63.88,63.81,63.98,62.38,22205
2.376368e6,62.1768,63.85,61.65,64.05,61.59,28365
3.173711e6,60.8551,60.79,61.44,61.47,59.8,31016
1.457738e6,61.4016,61.29,61.23,61.85,60.87,16890
1.763799e6,60.9631,61.6,60.67,61.94,60.5,19122
1.317975e6,60.7826,61.02,60.65,61.29,60.58,16885
1.85914e6,61.1607,60.81,61.05,61.55,60.74,23386
1.301149e6,61.1941,61.0,61.15,61.57,60.955,17445
2.763325e6,60.5551,61.15,60.47,61.44,60.31,27317
1.536234e6,60.4601,60.78,60.31,60.8863,60.29,15936
2.059226e6,60.6231,60.97,60.62,61.21,60.13,24953
2.052273e6,59.6393,60.67,59.39,60.85,59.23,21923
1.814698e6,59.1178,59.27,59.09,59.65,58.74,19531
1.714888e6,59.4806,59.3,59.78,59.85,58.79,21543
1.525012e6,59.1208,59.76,59.24,59.93,58.68,19466
1.594047e6,59.15,59.49,59.18,59.59,58.84,22354
2.305785e6,58.2549,58.94,58.41,59.01,57.82,26355
2.405662e6,58.6704,59.2,58.45,59.27,58.42,26281
2.379298e6,58.6789,58.42,58.75,59.02,58.34,29535
3.889698e6,58.6679,58.77,58.85,59.075,58.14,36566
3.162871e6,59.4294,59.09,59.45,59.74,58.775,38879
3.938969e6,59.0224,59.5,58.91,59.82,58.5,38228
3.556155e6,58.9119,58.98,59.12,59.505,58.0,31947
5.94908e6,58.2257,58.1,57.86,59.15,57.7,38408
1.884252e6,58.7044,58.12,58.58,59.15,58.08,24011
1.849141e6,58.6282,58.91,58.45,59.17,58.42,22160
1.978371e6,58.0316,58.17,57.75,58.44,57.55,20306
2.555742e6,57.7093,57.99,57.6,58.0,57.22,20670
2.50518e6,58.1453,57.73,57.98,58.58,57.73,22621
1.787359e6,58.1054,58.03,58.11,58.29,57.64,21356
1.769595e6,58.4316,58.34,58.14,58.89,58.06,20872
2.59085e6,58.8329,59.22,58.91,59.22,58.42,24005
2.05082e6,58.772,58.99,58.82,59.36,58.4,22058
1.461596e6,58.8451,58.79,58.73,59.2565,58.63,17583
2.145607e6,58.0192,58.81,57.95,58.93,57.58,21903
3.159385e6,58.0399,56.54,58.46,58.65,56.321,30584
2.402284e6,57.4957,57.77,57.51,57.89,56.93,23501
1.684831e6,58.3101,58.13,58.45,58.54,57.87,18213
1.685472e6,58.5867,58.37,58.66,58.85,58.0049,22517
1.684436e6,58.4092,58.72,58.36,58.76,58.2,22163
1.921135e6,58.3849,58.28,58.45,58.67,57.8,21204
1.833521e6,58.5253,57.9,58.58,58.89,57.83,23145
1.786936e6,59.3075,58.88,59.14,59.775,58.74,21665
2.672189e6,58.8475,58.34,59.08,59.28,58.16,33387
2.34107e6,59.173,59.38,59.13,59.48,58.63,28707
1.283082e6,59.481,59.29,59.5,59.92,59.24,15964
1.499851e6,59.1209,59.59,58.95,59.59,58.89,16841
1.17642e6,59.6681,59.29,59.78,59.88,59.15,15305
1.539714e6,59.3726,59.76,59.32,59.88,59.07,18808
1.873225e6,59.4053,58.92,59.71,59.76,58.38,19657
2.166674e6,59.6341,59.7,59.65,60.05,59.11,24516
3.354033e6,58.8405,60.37,58.66,60.52,58.09,33966
3.146728e6,59.6915,58.7,59.71,59.99,58.38,25049
1.826789e6,59.5748,59.8,59.34,60.34,59.3,21433
2.391702e6,60.0356,59.44,60.33,60.7,59.26,23714
1.493206e6,59.9632,60.01,59.95,60.44,59.635,19111
1.324597e6,60.3829,60.32,60.49,60.69,60.14,16061
1.653066e6,60.5262,60.74,60.43,61.175,60.315,17519
1.411328e6,59.4263,60.16,59.18,60.185,59.125,17192
2.268998e6,59.8397,59.29,59.99,60.11,59.175,20305
2.491873e6,61.4412,60.44,61.95,61.95,60.28,24601
1.779895e6,61.9963,61.77,62.2,62.28,61.48,22591
2.129848e6,62.5922,62.36,62.6,62.95,62.305,23745
1.170569e6,62.9003,62.48,62.93,63.15,62.22,15318
1.946808e6,61.2983,62.25,61.32,62.51,60.88,18305
2.316662e6,60.3869,61.01,59.91,61.55,59.86,23362
1.32216e6,59.8869,59.37,59.99,60.28,59.14,17003
1.360621e6,60.6014,60.18,60.73,60.88,59.98,16247
1.262312e6,60.7866,60.95,60.86,61.02,60.13,15954
951133.0,61.2091,60.94,61.2,61.47,60.77,10865
1.547572e6,61.8628,61.26,61.92,62.06,61.17,16582
1.076946e6,61.6717,61.89,61.71,61.98,61.36,14092
928744.0,62.1401,62.03,61.99,62.405,61.845,12821
1.18444e6,62.0809,62.03,61.91,62.3,61.9,13870
2.422456e6,60.8824,61.99,60.72,62.1,60.51,21115
1.511093e6,60.9952,60.68,61.23,61.42,60.15,18710
885384.0,61.565,61.5,61.77,61.78,61.23,13371
1.110051e6,61.2011,61.44,61.19,61.58,60.81,13700
1.951415e6,59.4583,60.47,59.01,60.65,59.0,22001
2.705978e6,58.2355,58.69,58.18,58.88,57.935,29103
3.050637e6,59.3673,58.47,59.44,60.36,58.42,31726
1.918755e6,59.68,59.64,59.54,60.02,59.335,23117
1.939511e6,60.0289,60.22,59.86,60.7,59.6877,23037
2.023262e6,59.253,59.69,58.96,59.825,58.92,21594
1.782483e6,58.6852,58.87,58.47,59.28,58.43,19221
1.967891e6,58.3778,58.38,58.14,58.82,58.12,22842
4.128128e6,57.2799,57.58,57.23,57.8878,57.03,21421
2.172021e6,56.5989,56.67,56.81,56.95,56.09,24800
1.946004e6,56.3913,56.88,56.22,57.05,56.09,20758
1.424452e6,56.6908,56.51,56.51,57.11,56.44,17832
1.842455e6,56.7965,56.51,56.67,57.26,56.46,19282
1.29405e6,56.309,56.53,56.08,56.8011,56.04,16038
1.415961e6,56.2346,55.89,56.11,56.68,55.81,16018
1.602027e6,55.0622,55.83,55.05,56.19,54.705,21224
2.121884e6,55.7604,55.04,55.69,56.39,54.8022,26987
6.089816e6,55.754,55.79,55.55,56.475,55.05,45217
2.979488e6,55.8182,55.89,55.88,56.16,55.39,31407
2.606265e6,56.3045,55.62,55.99,56.985,55.56,31316
1.908755e6,55.9493,55.91,55.87,56.27,55.46,21814
1.77044e6,55.971,55.5,56.14,56.37,55.31,23532
1.721818e6,57.2814,56.48,57.12,57.83,56.48,19620
1.513628e6,56.8653,57.185,56.87,57.24,56.44,18865
1.152116e6,56.8961,56.84,56.75,57.16,56.585,13092
1.122746e6,56.8409,56.96,56.65,57.43,56.49,13381
1.206642e6,56.7895,56.86,56.81,57.06,56.375,15355
1.406359e6,58.2535,57.22,58.56,58.58,57.1,17561
1.582519e6,59.1834,58.96,59.27,59.4451,58.46,17109
1.873597e6,60.0266,58.93,60.1,60.325,58.75,19352
1.351051e6,60.044,60.43,59.85,60.66,59.78,15332
1.268888e6,60.6732,60.03,60.6,61.04,60.03,15693
1.473616e6,61.0259,60.61,61.14,61.28,60.35,14273
2.261649e6,61.3525,61.38,61.01,62.03,60.99,19057
1.913056e6,61.5467,60.84,61.51,62.065,60.5,21913
3.289941e6,61.3551,61.66,61.08,61.86,60.81,33530
4.042979e6,64.8364,62.75,64.26,66.11,62.75,43020
2.062735e6,65.3166,64.61,65.5,65.73,64.51,28060
2.26243e6,65.5649,65.07,65.55,66.14,65.01,21446
1.386338e6,64.7091,65.69,64.64,65.93,64.4,18878
1.715736e6,64.3043,65.07,64.09,65.22,63.975,19583
1.383767e6,64.1524,64.03,64.16,64.58,63.72,18011
1.283505e6,64.7136,64.23,64.67,65.16,64.16,15615
1.721409e6,64.3566,64.97,64.17,65.5,64.05,19730
2.121611e6,64.0425,64.88,64.05,65.0,63.6,17286
1.176627e6,65.3544,64.3,65.72,65.73,64.06,14662
1.345684e6,64.6636,65.29,64.44,65.65,64.23,16981
697772.0,64.5198,64.47,64.58,64.8189,64.285,12256
1.917556e6,66.3933,64.87,66.71,67.01,64.59,21553
1.580318e6,67.295,66.5,67.24,67.81,66.15,18001
2.727946e6,68.1571,67.46,68.48,68.89,67.24,19417
1.567486e6,68.2583,68.56,68.09,68.61,67.69,15110
1.280545e6,67.7407,68.25,67.75,68.25,67.39,17622
1.352665e6,67.8634,67.95,67.6,68.42,67.55,17960
1.538515e6,68.4911,67.99,68.28,69.03,67.85,18750
1.251771e6,68.1516,68.18,68.22,68.62,67.7001,14862
1.016014e6,68.2375,68.13,68.38,68.63,67.85,12248
856121.0,67.0744,67.56,67.08,67.87,66.63,12289
1.285214e6,67.2436,67.66,67.34,67.66,66.66,19169
3.170935e6,66.1357,66.86,65.9,67.3403,65.69,24247
1.402372e6,66.5665,66.81,65.67,67.54,65.64,20036
1.69126e6,67.4376,66.02,67.54,67.905,66.02,20422
2.775461e6,68.506,67.86,68.76,69.16,67.82,26237
1.252792e6,68.6957,69.43,68.49,69.67,68.36,17791
1.454912e6,68.8237,69.06,68.6,69.46,68.49,19493
1.131327e6,68.8142,68.9,68.85,69.09,68.42,14986
1.033343e6,68.5897,68.8,68.44,69.095,67.95,15482
1.29654e6,68.7139,68.7,68.71,69.125,68.2,17561
2.32493e6,68.1732,68.39,68.29,68.66,67.615,27496
1.552718e6,68.0918,68.03,68.14,68.39,67.51,16837
1.981887e6,68.7872,69.0,69.3,69.34,68.015,26325
2.361365e6,68.6774,69.21,68.75,69.6208,68.275,27861
6.380767e6,66.6737,68.32,66.47,68.71,66.39,31734
1.999416e6,64.7292,65.93,64.74,65.94,64.31,25340
1.708361e6,66.092,65.23,66.38,66.52,64.99,21794
1.614183e6,67.3834,66.35,67.45,67.67,66.16,17150
840561.0,68.0244,67.72,68.0,68.61,67.72,11878
886411.0,68.9599,68.32,69.22,69.22,68.08,11594
632199.0,69.5243,69.14,69.57,69.69,69.14,9208
705610.0,70.1858,69.5,70.23,70.385,69.5,9738
1.041589e6,69.918,70.42,69.68,70.82,69.55,12682
838302.0,70.1271,69.68,70.22,70.55,69.37,10306
