volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.756306e6,127.5749,129.58,126.61,130.04,126.43,26622
1.618364e6,127.4383,126.5,127.45,128.65,126.15,25990
1.60231e6,126.6837,126.83,126.54,127.81,125.29,25007
1.783177e6,125.4948,127.62,124.5,127.83,124.32,24989
5.510758e6,117.1619,120.08,117.19,120.57,114.715,76926
3.872936e6,123.7097,119.0,125.63,126.15,118.26,49843
2.27893e6,127.9751,126.83,127.93,129.22,126.7,28161
1.726058e6,125.3452,127.53,125.1,127.53,124.409,26149
1.397388e6,124.1624,126.06,124.15,126.6646,122.85,22927
1.936529e6,126.165,124.0,127.03,127.24,123.84,26063
1.982746e6,125.6933,126.09,125.87,126.83,124.85,26928
1.659506e6,125.1859,126.33,125.22,126.9099,123.905,24770
1.792989e6,126.8008,125.97,125.92,128.3,125.72,26910
2.194676e6,126.734,126.08,126.52,128.12,125.5,26782
2.285115e6,127.6347,128.2,126.32,130.84,126.02,31633
3.366771e6,129.1733,128.99,129.54,130.97,127.04,43264
3.112941e6,129.8032,130.07,128.7,132.33,128.26,37231
3.351284e6,133.5953,130.13,134.03,134.75,129.49,41508
2.285434e6,135.0032,134.56,135.2,136.05,134.02,30792
1.652539e6,133.2795,134.38,132.86,134.45,132.71,26116
1.688323e6,132.5721,132.69,132.11,133.5305,131.27,23244
1.415769e6,133.3402,132.95,133.51,134.07,131.17,22665
1.832857e6,133.4289,133.77,133.85,134.28,132.2501,21347
1.4415e6,133.9127,134.37,133.67,134.84,133.18,20325
1.798343e6,131.4332,132.8,130.97,133.67,130.55,23915
2.164205e6,127.6995,129.23,128.11,129.3316,125.93,29507
1.489531e6,128.2684,127.5,128.0,129.66,126.09,21130
1.979184e6,127.3935,126.04,128.46,129.22,126.0,30208
1.701579e6,128.2299,127.3,128.77,129.43,126.61,22686
2.111931e6,129.5608,129.62,129.46,131.0989,128.93,23500
1.851761e6,131.8141,130.41,132.56,132.7,130.23,28082
1.74663e6,133.4032,132.6,132.54,134.52,131.63,25591
1.268844e6,131.4463,132.41,131.04,132.74,130.64,21478
1.691748e6,133.8054,132.58,133.69,135.1499,132.36,23370
1.428231e6,132.9595,133.8,133.41,134.01,131.93,22859
2.32657e6,134.2934,133.09,134.45,135.2,132.765,29057
1.706204e6,135.6123,134.45,135.81,136.45,134.26,28437
1.859781e6,136.34,136.09,136.42,137.38,135.39,28420
1.595862e6,135.4044,136.17,135.75,136.1751,134.245,21223
1.812749e6,134.5253,134.96,134.58,135.7,133.23,25191
1.695629e6,132.0984,132.5,132.14,133.84,130.77,23547
1.598961e6,131.178,130.75,130.64,132.14,129.96,26286
1.879773e6,129.1601,131.27,127.9,131.31,127.89,28285
1.87022e6,130.7294,129.67,131.12,131.87,128.35,26023
1.306218e6,129.8274,131.45,129.56,131.99,128.68,20683
1.576423e6,130.8775,129.48,131.15,131.97,128.69,23665
1.297612e6,132.7731,131.86,132.67,133.78,131.15,21999
3.155836e6,131.6073,132.22,131.27,133.3,131.15,21373
2.390552e6,128.8504,128.16,129.52,130.36,127.065,32113
1.616351e6,131.1542,130.74,130.38,132.6,130.35,22529
1.955485e6,133.637,132.4,133.64,134.9,131.85,26956
2.36395e6,135.5,134.5,135.12,136.47,134.32,29546
1.36233e6,134.6661,134.65,133.85,136.25,133.82,20628
1.960689e6,135.6434,134.65,134.15,137.24,134.01,26820
1.641231e6,133.9331,134.08,133.71,135.12,133.19,25966
1.086209e6,133.8605,134.03,133.85,134.515,133.2,19178
3.096772e6,130.9958,134.5,129.97,134.5,129.42,39099
2.160469e6,132.6726,131.56,133.14,134.16,130.15,32402
1.487687e6,132.4383,132.69,132.25,134.0,131.59,24981
1.499716e6,131.5836,132.24,131.39,132.27,130.42,25385
2.199059e6,130.8812,130.27,132.61,132.65,128.6,32174
1.798531e6,134.7518,133.02,134.01,136.2,132.95,26562
1.726183e6,132.9236,133.98,132.08,135.1,131.765,26153
1.081825e6,132.6135,131.76,132.62,133.68,131.02,18399
1.32439e6,134.3356,132.28,134.77,135.25,131.33,18485
2.996248e6,136.6737,135.0,137.15,137.56,134.22,33217
2.282146e6,138.9585,138.25,139.33,139.9,137.51,31754
2.44341e6,140.5357,140.0,140.22,141.655,139.33,30396
3.335475e6,143.731,140.28,144.53,144.79,139.9,37287
1.709423e6,143.3393,145.0,142.84,145.01,142.69,27323
1.544129e6,144.1611,142.2,144.96,144.98,142.07,25194
1.367807e6,144.1885,144.5,143.96,145.04,143.38,20557
1.21783e6,144.8867,144.78,145.14,145.6,144.0,19042
1.537158e6,146.0027,145.0,146.83,146.9,143.75,25710
1.973664e6,146.5627,147.0,146.37,147.77,145.4834,26831
1.178033e6,144.6032,146.35,143.93,146.46,143.7,22321
1.628051e6,145.9689,144.55,147.12,147.23,143.84,24838
2.778321e6,146.8377,146.45,146.58,147.74,145.68,33888
2.605411e6,148.7691,147.41,149.36,149.41,147.19,41453
5.64228e6,157.5188,157.0,158.99,159.97,154.4459,65523
4.226349e6,164.3986,158.94,166.24,166.79,158.7412,54784
2.282757e6,166.095,166.44,165.71,167.67,164.52,33848
2.501581e6,169.7304,168.43,170.5,170.91,167.27,41152
1.642819e6,168.1599,170.65,167.39,171.01,166.26,32691
1.383809e6,166.8518,167.32,167.49,167.58,165.54,24988
1.824935e6,165.0845,166.69,163.97,167.69,163.78,29934
1.175745e6,165.3551,164.5,165.44,166.31,163.91,20255
1.182658e6,164.7998,166.25,164.8,166.55,163.895,18254
1.67761e6,165.7851,165.17,166.29,166.32,164.23,18202
1.221059e6,165.2107,165.75,164.87,166.29,164.34,18378
1.503184e6,165.8651,164.23,167.49,167.87,162.84,23599
2.459473e6,169.2685,169.14,169.38,171.12,167.37,31274
1.816548e6,166.9515,167.91,166.74,168.475,165.86,30735
2.039423e6,168.6924,168.13,167.99,170.645,167.01,28555
1.393034e6,169.3167,167.89,169.03,170.71,167.2,22654
1.358777e6,168.0377,168.02,169.03,169.235,166.63,21400
2.875378e6,160.2511,160.32,160.48,162.8,158.28,41648
2.890973e6,159.9247,163.87,159.94,164.68,157.44,39602
4.26515e6,153.5308,157.65,152.84,157.81,151.75,51990
3.711736e6,152.4918,156.56,147.72,158.83,147.64,51767
4.506533e6,151.5536,149.94,151.86,153.9776,148.37,46618
3.639592e6,148.883,152.0,149.19,152.79,147.36,45507
2.858365e6,153.4341,152.13,152.6,155.51,151.52,44711
2.650078e6,157.0108,155.77,156.25,158.7,154.945,45049
2.681299e6,157.2404,156.25,157.45,158.44,155.38,38573
1.946867e6,153.2065,154.94,152.24,155.58,152.2,30141
1.378419e6,151.7646,153.48,152.42,153.65,150.04,23976
2.416938e6,150.0709,151.58,151.1,152.07,147.5416,37375
2.000284e6,150.9295,151.09,150.93,152.21,149.85,26907
2.121759e6,150.1712,151.44,152.04,152.19,147.21,30358
2.750873e6,152.4779,152.75,151.66,154.839,151.04,33655
4.125906e6,150.9694,151.51,150.73,152.86,148.43,31514
2.66501e6,145.6754,147.66,146.27,148.69,143.63,39003
2.01123e6,153.5036,148.2,154.47,154.89,148.07,30496
1.077521e6,155.2275,153.91,155.53,156.01,153.53,18649
2.259911e6,155.6969,156.5,155.46,157.3827,155.265,17066
996043.0,157.4068,155.45,158.43,158.48,154.4807,15965
966378.0,157.9503,157.56,157.77,159.25,156.75,20222
952958.0,158.5431,158.0,158.76,159.3,156.77,14440
1.085514e6,160.4049,158.76,160.04,161.87,158.5361,19254
1.194934e6,160.2411,159.99,159.77,161.69,159.51,15143
