volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.541782e6,72.0964,74.14,72.31,74.38,70.75,26245
1.68646e6,72.8833,72.02,72.77,73.77,72.02,19397
3.671175e6,75.2771,73.24,76.0,76.06,73.01,34545
4.228058e6,75.5188,75.94,75.59,76.385,74.485,33449
3.710931e6,77.232,75.53,77.55,77.82,75.21,34102
3.059251e6,77.7789,76.46,77.55,78.84,75.86,25333
3.303521e6,78.8734,77.24,78.37,79.96,77.02,28266
2.30378e6,76.6786,78.35,76.14,78.35,76.13,18778
2.689266e6,75.6818,76.6,75.51,77.5,74.96,24434
2.245801e6,75.5149,75.25,75.57,76.04,74.725,17969
1.802437e6,75.3547,76.04,74.87,76.21,74.82,16539
2.304656e6,76.0849,74.55,77.02,77.19,74.15,23150
2.017397e6,76.8617,76.9,76.83,77.24,76.3191,16453
1.558045e6,75.5474,76.36,75.19,76.61,75.145,15878
4.160534e6,73.1312,73.0,73.0,74.13,71.88,34147
2.095038e6,74.5222,74.02,74.17,75.64,73.655,23474
2.707317e6,72.8606,73.25,72.02,74.19,71.589,27612
1.97945e6,74.2154,72.78,74.15,75.27,72.2,23105
2.71857e6,72.0232,73.8,71.51,73.8,71.38,22188
2.161058e6,71.9029,72.36,71.57,72.63,71.09,23135
5.405309e6,72.551,70.0,73.03,73.8,69.96,49787
5.006556e6,75.9568,72.82,76.4,76.77,72.76,38405
2.454143e6,76.527,76.39,76.52,77.2999,75.81,21295
1.932262e6,77.3823,77.66,77.08,78.36,76.48,17327
1.438787e6,76.9423,77.4,76.92,78.05,76.29,16028
1.884303e6,76.0018,76.94,76.21,77.1898,75.32,21949
1.481504e6,76.3793,76.74,76.14,77.61,75.76,15860
1.236925e6,76.1079,76.26,76.22,76.82,75.53,16056
1.225415e6,76.0799,75.79,76.24,76.655,75.3915,14631
2.144248e6,76.3206,76.22,76.39,76.8,75.5,16265
2.1226e6,74.9651,76.08,74.89,76.08,74.47,18436
1.481193e6,74.7099,74.03,74.93,75.16,73.88,17186
2.09179e6,76.558,75.23,76.71,77.27,75.04,18528
2.174727e6,78.334,75.95,78.66,79.31,75.95,23818
2.334133e6,79.2398,78.74,79.13,80.1,78.32,24645
3.217691e6,80.8215,78.87,80.98,81.54,78.66,26614
3.632215e6,80.811,81.29,80.4,81.8,79.88,33483
3.167272e6,80.15,80.04,79.63,81.53,79.02,28575
2.321364e6,80.97,80.45,80.91,81.88,80.18,20198
2.225807e6,80.5784,80.85,80.03,81.3,79.83,20864
