volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
372495.0,100.508,100.25,100.64,101.03,99.64,5899
374073.0,101.5474,100.44,101.76,101.85,100.44,6160
321791.0,101.9085,101.99,102.1,102.36,101.125,6078
524088.0,104.167,103.43,104.41,104.62,103.41,9308
322674.0,104.2383,104.68,104.27,105.045,103.91,7145
563638.0,103.4095,103.83,103.32,104.2,102.81,8207
478811.0,104.8648,103.68,105.37,105.58,103.24,9113
541180.0,102.4436,104.84,102.11,104.84,101.26,9761
346395.0,103.1159,102.14,103.08,103.65,102.14,5815
300255.0,102.994,103.57,102.47,104.62,102.41,6048
320459.0,102.71,102.05,102.7,103.06,101.89,6574
253801.0,102.4693,103.18,102.31,103.19,102.22,5576
306966.0,103.2472,103.15,103.43,103.81,102.66,8068
421336.0,102.6472,103.18,102.49,103.52,102.17,7152
430769.0,103.5735,103.77,103.33,104.2,103.155,6601
353685.0,103.7426,102.94,103.96,104.11,102.56,6114
387792.0,104.7541,103.91,105.23,105.26,103.6,6437
394803.0,105.7912,105.69,106.28,106.42,104.7,6848
355106.0,105.6347,104.61,105.99,106.11,104.34,7284
321539.0,106.8798,106.62,105.86,108.22,105.83,7542
353989.0,104.3376,105.1,103.91,105.67,103.83,11172
331282.0,102.8554,104.5,102.12,104.5,101.87,8459
338264.0,104.6154,101.68,105.1,105.56,101.68,9012
235695.0,106.2208,105.19,106.43,106.8,104.7,5944
317747.0,105.9668,106.21,105.79,106.53,105.28,6180
280695.0,105.7713,105.55,105.18,106.46,105.1,7433
338594.0,104.6756,104.05,105.04,105.12,103.4,6620
262897.0,104.6677,105.09,104.69,105.23,103.64,5445
278646.0,105.4109,105.01,105.47,106.17,104.79,6251
246970.0,105.3786,105.66,105.34,105.67,104.91,6003
358024.0,104.173,105.1,103.69,106.08,103.35,6106
389262.0,104.0418,104.39,103.99,104.45,103.2,6755
502055.0,105.1313,104.97,105.19,105.41,104.54,7420
288776.0,105.4428,105.74,105.42,105.8,104.74,5618
321245.0,106.008,106.32,105.98,106.92,105.22,5915
323438.0,105.9697,106.08,106.09,106.54,105.22,6169
280863.0,106.2641,105.51,106.32,106.71,105.09,5109
211840.0,106.0979,106.06,106.49,106.645,105.315,5420
282691.0,106.4438,107.0,106.47,107.0,106.09,6216
307767.0,106.1362,105.9,106.38,106.63,104.95,6519
316922.0,105.1475,105.98,104.82,106.04,104.74,5866
259652.0,104.1566,105.61,103.55,105.61,103.42,6240
275590.0,103.9944,103.81,104.16,104.39,103.26,5949
237951.0,103.0166,104.05,102.97,104.105,102.52,5100
435144.0,103.8864,103.24,104.16,104.66,102.66,8516
491840.0,103.3556,104.01,103.06,104.165,102.6099,9204
544094.0,99.0163,103.61,98.11,103.7944,98.08,10401
1.946359e6,93.5973,95.46,92.25,96.54,91.86,18471
820846.0,95.3587,93.08,95.7,95.86,93.08,12924
488206.0,95.1256,95.7,95.05,95.73,94.24,9066
550848.0,95.497,95.44,95.05,96.07,94.875,8710
634456.0,96.1053,95.28,96.3,96.88,94.98,9022
456478.0,97.8425,96.81,98.02,98.4,96.275,7320
431678.0,96.3535,97.74,96.19,97.98,96.035,6646
380735.0,95.6901,96.87,95.16,97.43,95.08,7925
703539.0,95.0108,94.68,95.25,95.42,94.438,10803
743266.0,95.8878,95.62,96.66,96.77,95.13,11257
319002.0,95.848,96.46,95.79,96.9044,95.46,5141
560430.0,94.0419,95.7,94.07,95.7,93.22,7962
475850.0,94.4147,93.18,94.64,94.87,93.18,7442
654610.0,91.9201,92.57,91.74,92.91,91.2,9592
340643.0,94.0501,92.97,94.46,94.52,92.79,7997
315901.0,94.2852,93.67,94.5,94.6,93.14,6700
358295.0,94.0336,94.09,94.07,94.44,93.61,6536
282201.0,93.8456,93.91,93.77,95.0682,93.29,5123
273273.0,94.1285,92.52,94.49,94.62,92.4511,5462
333116.0,94.393,95.32,94.05,95.32,93.78,6856
495600.0,90.8497,92.14,90.63,92.51,90.08,10178
441351.0,93.0661,90.89,93.1,94.03,90.89,8135
333113.0,94.1435,94.07,93.85,95.5,93.29,6933
620090.0,93.0322,93.95,92.91,94.5,92.31,7484
556666.0,93.4049,93.52,93.36,94.25,92.97,6925
611955.0,93.7868,93.4,93.86,94.72,93.14,7246
319870.0,93.5432,92.88,93.41,94.31,92.37,7363
333979.0,93.4488,93.8,93.14,94.38,92.74,5782
343833.0,94.3468,94.05,94.23,95.18,93.2901,7533
472011.0,93.4798,93.73,93.11,94.69,92.89,8308
399083.0,93.1694,93.85,92.7,94.89,92.53,8216
379064.0,92.3832,93.27,92.35,93.51,91.53,7385
405253.0,91.9853,91.25,91.6,92.72,91.02,8024
251539.0,92.4728,92.42,92.62,93.43,91.78,5642
308984.0,94.1324,93.87,94.13,94.615,93.49,6487
262667.0,94.3508,93.96,94.28,94.93,93.405,6159
387875.0,95.5257,94.4,95.63,96.05,93.88,7431
371761.0,97.1138,95.94,97.49,97.59,95.2,8153
224172.0,96.7342,97.49,96.68,97.68,96.45,5910
204784.0,96.3638,96.44,96.4,96.67,96.11,5886
365563.0,96.2897,95.74,96.27,97.2,95.37,6183
237822.0,95.9675,95.63,96.16,96.61,95.26,6853
269166.0,96.0451,95.68,95.61,96.68,95.22,6320
251081.0,94.9052,94.84,94.87,95.96,94.33,5261
311544.0,94.8829,94.66,94.98,95.18,94.16,7327
330744.0,96.0146,95.85,95.87,96.54,95.48,5434
172837.0,96.5692,96.04,96.55,96.85,95.92,5174
208198.0,97.2517,96.95,97.15,97.88,96.24,3782
243988.0,95.9073,97.57,95.6,97.642,95.4,5728
179703.0,96.9259,95.74,96.95,97.38,95.41,4360
222145.0,96.1849,97.33,95.98,97.33,95.85,5341
400740.0,96.2091,95.62,96.07,97.03,95.62,7534
273039.0,95.7128,96.21,95.5,96.465,94.95,5655
255459.0,95.0471,95.77,94.8,95.95,94.535,6072
247720.0,94.3508,94.67,94.29,94.795,93.89,6619
409495.0,93.4109,94.15,93.11,94.77,92.93,7772
291288.0,92.8824,93.08,92.9,93.42,92.28,6000
223257.0,93.3724,92.5,93.09,94.22,92.5,6220
223253.0,92.4405,93.72,92.03,93.98,91.96,5989
219315.0,93.1771,92.87,93.19,93.8,92.45,6641
277916.0,92.3117,93.57,92.12,93.58,92.0,8435
267651.0,92.3653,92.03,92.28,92.755,91.95,6992
258685.0,91.9778,92.32,91.85,93.07,91.27,6439
1.514242e6,90.0357,91.37,89.67,92.3537,89.33,14649
490058.0,87.3196,87.67,87.84,88.33,86.21,11479
336207.0,86.7642,88.37,86.57,88.43,86.24,6695
412440.0,87.9312,87.45,87.91,88.465,86.92,7496
314504.0,89.3239,88.95,89.0,90.21,88.7729,6558
281644.0,89.1131,89.02,88.76,90.31,88.7,5483
307974.0,90.9831,89.54,90.98,91.66,89.0,7191
359737.0,90.1371,91.31,89.73,92.12,89.69,7456
216481.0,90.1631,89.79,90.1,90.62,89.27,5484
524404.0,89.3932,90.61,89.03,90.79,89.02,9528
371988.0,89.9998,89.4,90.27,90.87,88.7,7308
400163.0,89.9386,89.84,89.86,91.61,89.44,8571
458640.0,91.264,90.68,91.6,91.81,89.67,7176
491240.0,91.9409,90.65,92.5,92.65,90.15,9276
400401.0,94.2838,93.56,93.92,95.12,92.89,8422
314994.0,94.4116,93.64,94.42,94.95,93.6,5687
221683.0,94.1853,94.95,93.55,95.52,93.54,4247
401588.0,93.984,93.21,94.05,94.3,93.21,5921
308834.0,93.8742,94.0,94.0,94.28,92.51,6966
228650.0,95.8111,95.19,96.19,96.22,94.3875,5348
388201.0,97.4697,96.98,97.46,98.15,96.725,7359
434956.0,97.1159,97.03,97.03,97.71,96.53,7786
387695.0,97.8077,97.67,97.48,98.41,97.2,7684
277954.0,98.3085,97.12,98.48,98.54,97.09,6037
790193.0,93.281,91.85,93.37,94.46,91.84,15759
418728.0,93.3801,93.295,93.2,94.22,92.72,8319
605941.0,92.9014,93.17,92.75,93.71,92.02,10363
484214.0,92.3661,92.98,91.7,93.39,91.69,8018
435297.0,91.2212,91.34,90.91,92.5292,90.84,9467
398824.0,91.0428,91.26,91.05,91.82,90.79,8523
673711.0,89.5987,91.12,89.02,91.34,88.8,9680
638469.0,90.9847,89.37,91.51,91.65,89.37,10657
398526.0,91.8638,91.5,91.98,92.22,90.9,7654
594281.0,92.5141,92.0,92.49,93.22,91.73,8936
479101.0,92.1621,92.29,92.56,92.64,91.6,8556
729338.0,94.79,93.6,94.85,95.51,93.405,10633
468573.0,94.3879,95.34,93.87,96.09,93.63,8400
499737.0,92.5051,93.06,92.34,93.54,92.27,8272
384090.0,92.8652,92.76,92.77,93.61,92.37,9135
382656.0,93.2068,92.51,93.35,93.42,92.445,8351
356750.0,93.7626,93.2,94.42,94.56,92.43,7103
341844.0,94.5284,95.01,94.58,95.03,93.72,6865
614241.0,94.8767,94.98,94.66,95.51,94.35,8666
405243.0,94.1664,94.29,94.2,94.8,93.42,7651
452201.0,93.1652,93.9,93.15,94.33,92.85,8134
709088.0,92.6338,92.34,92.45,93.34,91.965,13538
542200.0,93.1714,93.3,92.81,93.93,92.145,9139
463042.0,94.2769,93.32,94.63,94.77,92.82,8717
388756.0,93.7726,94.42,93.56,94.61,93.44,7411
434400.0,88.7138,89.77,89.08,90.32,87.97,8227
565175.0,88.9364,90.13,88.47,90.26,88.14,12184
1.802312e6,86.7436,87.16,86.54,88.275,86.28,14292
839837.0,86.7764,88.63,85.26,89.0,85.25,14558
625327.0,88.662,86.07,88.92,89.655,85.64,12095
499908.0,89.0078,88.96,88.91,89.7,88.44,10240
652525.0,91.4737,90.65,91.44,92.61,89.86,10689
590596.0,91.9417,91.84,91.84,92.57,91.63,8372
251119.0,92.2386,91.93,92.11,92.79,91.8776,5714
356722.0,91.8239,91.12,91.67,92.43,91.042,8027
291085.0,91.8429,92.32,91.92,92.485,91.01,7478
318866.0,91.3946,91.64,91.29,91.82,90.86,7010
382852.0,92.1076,91.42,91.8,93.13,90.97,8239
932015.0,92.11,92.11,92.24,92.66,91.04,9483
922346.0,92.0674,93.08,91.83,93.475,91.54,10209
1.409969e6,90.0227,91.7,89.68,91.7,89.62,11136
897117.0,86.7417,88.48,86.86,88.485,85.44,11204
857487.0,90.6134,87.98,90.73,91.15,87.43,9440
443897.0,91.4512,90.49,91.76,91.84,90.21,8067
286126.0,92.7145,92.55,92.7,93.25,91.75,6170
220170.0,93.0229,92.53,93.3,93.37,92.25,5369
219374.0,94.339,93.23,94.16,94.76,93.23,5261
258605.0,94.6367,94.49,94.68,94.86,94.24,4695
268632.0,94.6906,94.725,94.14,95.75,94.13,6374
244715.0,93.9991,93.99,93.72,94.66,93.71,4227
