volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.2008342e7,155.9666,157.24,156.5,157.38,154.13,107839
9.73181e6,157.5046,156.25,158.34,158.76,155.07,85454
8.394658e6,159.4269,157.24,159.83,160.23,156.72,88588
7.928392e6,160.1347,159.0,160.37,161.03,158.35,74465
8.361492e6,160.1503,160.51,160.04,161.1,159.88,78720
7.217401e6,160.0186,160.56,159.37,161.32,158.77,75923
7.079034e6,158.2848,159.15,158.13,159.66,157.33,77405
6.786846e6,158.2081,158.23,157.89,158.455,156.75,74093
1.0346635e7,160.8389,160.45,160.65,161.95,159.61,107195
8.664505e6,160.3992,160.3,160.3,161.4058,159.1058,73392
9.376366e6,162.3987,162.0,162.78,163.04,161.1,76581
7.027927e6,162.7911,163.2,162.38,164.14,161.8,74183
7.01475e6,161.411,161.32,161.73,162.48,160.06,77351
8.307736e6,163.7757,162.36,163.55,165.155,161.87,88644
1.0251501e7,165.2625,165.01,165.98,166.09,163.66,114209
1.4645274e7,170.7916,169.7,170.48,173.65,169.39,152948
1.4632694e7,168.6688,169.12,167.88,170.92,167.45,148503
9.145264e6,169.4217,168.2,169.16,170.86,167.8,111169
2.3009373e7,163.1599,164.26,163.13,166.0,160.5941,273831
1.0315455e7,163.5949,165.31,162.71,165.31,162.6,116178
1.1645869e7,162.2621,163.38,161.25,163.66,161.18,109936
8.80177e6,160.4592,160.94,160.5,161.52,159.57,92691
7.921278e6,161.6663,161.0,161.99,162.09,159.76,86417
9.953079e6,164.5522,164.86,164.45,165.44,163.8601,114915
6.281859e6,164.6238,165.03,164.92,165.9206,163.88,77985
5.671719e6,166.048,165.2,166.27,166.59,164.97,74561
6.068334e6,166.6594,167.89,166.81,167.94,165.7,68576
4.989017e6,166.3073,167.0,166.06,167.38,165.6,61104
4.602727e6,166.0626,164.4,166.58,166.85,164.0,53992
5.863454e6,165.3629,166.58,165.07,167.05,164.64,68747
6.882023e6,165.2676,164.97,165.66,166.09,164.36,56579
5.340125e6,165.5319,164.96,165.74,166.16,164.3,59450
8.619613e6,163.9931,165.6,162.98,165.96,162.91,83479
6.633512e6,161.4391,161.87,161.87,162.54,160.29,80524
7.249668e6,161.0658,161.48,160.44,163.19,160.4,97190
1.0500429e7,162.7348,162.4,162.59,164.39,160.92,138332
9.965989e6,162.7874,163.13,162.76,163.7,161.99,124091
1.4669521e7,159.7306,162.0,158.46,162.41,157.97,151291
1.0977183e7,160.1762,161.45,159.32,161.53,159.09,144436
7.788696e6,159.3908,159.78,159.02,160.78,158.6,99671
8.693695e6,156.786,158.25,156.22,158.9,156.0604,105196
1.1212782e7,153.6049,155.99,153.07,156.1,151.47,140911
8.52076e6,155.3617,153.98,156.1,156.69,153.13,113608
6.707821e6,157.7867,157.0,157.4,159.33,155.98,89379
7.769992e6,158.5572,156.89,157.7,160.75,156.89,93003
6.83426e6,159.1067,158.82,159.15,159.895,157.36,90567
6.459656e6,159.6573,159.54,159.14,160.63,158.92,89402
5.616006e6,159.673,159.28,159.6,160.31,159.19,71167
5.676379e6,159.8241,159.75,160.42,160.66,158.5,77833
6.503017e6,161.1277,160.46,161.37,161.68,160.24,74292
6.105861e6,160.868,160.83,160.77,161.73,159.53,75348
4.926997e6,160.6335,160.21,160.47,161.49,159.96,77075
1.6682199e7,160.3211,160.69,160.04,161.5,159.47,95850
7.743886e6,160.0509,158.31,160.5,160.65,158.0,81794
7.302417e6,160.2536,160.21,160.35,161.2004,158.88,80683
6.47692e6,161.7668,160.1,161.91,162.48,159.82,88540
6.396778e6,161.6117,162.44,161.97,162.45,160.64,80320
7.702055e6,163.8227,162.09,164.93,165.1,161.38,94898
8.687867e6,165.9447,163.83,166.04,167.03,163.6314,94862
7.350148e6,164.9933,165.02,165.01,165.66,164.23,95403
8.368494e6,164.6209,164.96,164.35,165.39,163.7,75678
7.40595e6,162.9608,162.6,162.83,163.84,162.26,89667
7.532683e6,163.6835,163.64,163.43,164.75,162.66,84320
5.25737e6,163.6611,164.08,163.39,164.52,163.0,60429
4.745082e6,163.63,163.55,163.61,164.28,163.316,53700
5.066914e6,163.3112,164.0,162.97,164.1116,162.85,60260
8.57067e6,160.9491,162.12,161.25,162.93,159.78,106637
5.245962e6,161.4747,161.09,161.64,162.08,160.34,73824
1.8864969e7,158.2325,156.86,159.48,159.93,156.53,210244
7.9912e6,159.2704,157.83,159.92,160.11,157.54,91382
7.671945e6,161.019,160.72,160.39,162.39,160.23,85467
9.745187e6,161.7364,161.34,162.24,162.51,160.56,89482
8.497085e6,162.5116,162.5,162.69,163.11,160.84,92776
1.4216213e7,166.0879,161.0,166.48,167.7899,161.0,145051
6.507506e6,166.2893,166.37,166.59,166.91,165.29,75996
7.420488e6,165.3706,165.836,165.18,166.28,164.62,84695
6.157486e6,165.4576,164.53,165.52,166.06,163.9996,71017
6.274016e6,164.298,165.21,164.12,165.41,163.76,75623
6.330439e6,163.2569,163.76,163.18,163.91,162.47,72550
7.659691e6,162.1669,162.86,161.98,163.2,161.65,83208
6.540047e6,163.303,161.9,164.2,164.26,161.9,72823
9.192057e6,163.1081,164.15,162.73,164.33,162.52,80257
6.721878e6,164.7933,163.6,165.21,165.32,163.12,70466
1.0274326e7,166.822,164.83,167.77,167.85,164.67,109768
7.95559e6,167.3213,167.5,167.07,168.4,166.785,80271
5.663856e6,167.2284,166.79,167.74,167.885,166.24,65528
5.441465e6,168.5471,168.3,168.5,169.18,167.83,62643
8.542289e6,170.4801,169.9,170.27,171.53,169.23,101765
8.450579e6,169.4526,170.65,168.88,170.87,168.28,88542
6.866965e6,168.6011,168.54,168.2,169.8,167.95,81286
