volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.214505e6,53.6807,53.52,53.75,54.95,52.64,22011
3.021656e6,55.3737,54.06,55.29,56.17,53.84,23359
1.774706e6,57.3031,55.15,57.96,58.19,55.15,15908
1.334208e6,57.8569,58.16,57.66,58.69,57.04,13785
1.336147e6,58.4203,57.94,58.18,59.4,57.3701,13203
885035.0,57.9479,57.47,58.5,58.59,57.16,9268
1.399886e6,59.6937,58.0,59.95,60.13,58.0,13969
1.406642e6,59.2067,59.98,59.51,60.47,58.3,14190
1.585362e6,59.5244,59.82,59.28,60.22,58.5,12663
1.878821e6,58.3296,58.79,58.44,59.1,57.72,18020
1.048628e6,58.2686,59.0,58.32,59.0,57.855,12400
1.031784e6,58.599,58.42,58.68,58.9,57.99,11797
836194.0,57.7527,58.54,57.64,58.86,57.39,8093
1.204493e6,57.2445,57.5,57.23,57.65,56.7,12627
1.03515e6,56.9284,56.96,57.01,57.23,56.13,10166
845713.0,57.3634,57.32,57.16,57.74,56.99,11477
2.457355e6,55.5313,56.13,55.37,56.235,55.085,22398
1.876958e6,55.5707,55.8,55.34,56.3999,55.2,18861
1.439902e6,53.5607,55.04,53.49,55.35,52.27,16687
803488.0,53.8352,53.91,53.92,54.18,53.22,11848
1.245462e6,55.0487,54.67,54.56,55.82,54.1,12116
782090.0,54.7451,54.83,54.64,55.14,54.22,9772
1.131062e6,55.5303,54.89,55.79,56.02,54.59,12748
788200.0,55.2955,56.17,55.24,56.39,54.96,10473
915021.0,55.8281,55.41,55.88,56.25,55.2,9469
700293.0,56.1227,55.72,56.1,56.38,55.6,9806
834661.0,56.8033,56.0,56.8,57.33,55.93,11051
889320.0,56.6582,56.95,56.28,57.86,56.2,10593
1.425418e6,55.6314,56.27,55.35,56.5,55.29,13838
5.957115e6,54.3844,55.34,54.23,55.36,53.96,30763
1.841005e6,52.9197,54.07,52.69,54.21,52.56,15903
1.672186e6,51.8979,52.3,51.99,52.81,51.53,16649
1.488895e6,52.6587,51.96,52.76,53.38,51.84,14673
1.041364e6,52.8715,52.55,52.94,53.4,52.34,13569
783716.0,53.2391,53.01,53.36,53.63,52.74,13756
945395.0,53.9416,53.01,54.0,54.36,52.78,12563
2.830894e6,52.2851,54.27,52.43,54.28,51.2,22172
2.66102e6,53.1823,52.38,53.07,53.7,52.38,24073
3.54043e6,59.645,58.2,59.71,60.78,57.54,32552
2.470531e6,59.3548,59.91,59.27,60.41,58.61,23355
1.62053e6,59.9591,59.19,60.15,60.7,58.67,19861
3.036623e6,59.0767,59.75,58.71,60.3,58.44,28428
2.732792e6,60.1929,59.88,60.0,61.335,58.99,31322
2.671255e6,61.1831,59.98,61.9,62.215,59.8,23574
2.716933e6,60.7595,62.14,59.86,62.34,59.82,24377
1.669985e6,61.9921,60.96,62.06,62.76,60.59,18889
1.603853e6,62.3796,62.26,62.27,62.97,61.92,16978
1.593213e6,62.6424,62.28,62.88,62.97,62.11,15857
1.408036e6,63.8259,62.76,63.9,64.25,62.61,14497
1.014826e6,63.2972,63.74,63.37,63.83,62.86,12839
1.391642e6,63.5318,63.1,63.5,64.0,62.915,15622
1.202792e6,63.4276,63.31,63.05,64.145,62.85,14635
1.780513e6,62.8683,62.69,62.76,63.49,62.091,14060
1.003325e6,62.5686,63.41,62.44,63.54,62.07,13035
1.744581e6,60.5473,62.15,59.93,62.6,59.63,16375
1.854849e6,60.573,60.25,60.35,61.17,59.73,17858
1.893475e6,60.5521,60.4,60.55,60.95,59.8208,17089
