volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
807581.0,120.35,123.64,120.24,123.71,119.115,14900
608036.0,119.6021,120.42,119.44,120.87,118.87,14583
871343.0,121.312,119.85,121.93,122.2,119.15,17144
754937.0,122.5478,122.57,122.33,123.63,121.7701,14613
847999.0,120.6581,117.9,120.85,122.83,117.9,15137
707825.0,118.7178,119.67,118.46,120.57,118.03,11339
751090.0,118.55,118.32,118.54,119.17,117.83,10002
970788.0,117.7249,117.93,117.93,118.97,116.55,14347
900206.0,116.539,118.02,116.01,118.12,115.94,12215
942032.0,116.0305,115.81,116.11,116.515,115.25,13193
912961.0,117.1379,115.95,117.4,117.91,115.01,11943
583671.0,119.0734,117.53,119.47,119.73,117.16,9169
687736.0,119.3565,119.17,119.09,120.15,118.84,10611
723234.0,118.031,118.84,117.84,119.1876,117.49,10017
705761.0,118.3239,117.58,118.29,119.29,117.075,12173
896911.0,117.7735,118.23,117.41,118.95,117.07,13498
1.757631e6,113.9376,116.13,113.11,116.79,112.92,21116
1.172565e6,115.6404,115.16,115.51,116.68,114.05,17152
1.324943e6,116.2668,114.86,115.41,118.03,113.295,19287
871127.0,115.4194,114.37,115.19,116.32,114.13,14854
711118.0,117.7582,116.18,117.68,118.46,116.18,10560
649634.0,116.5432,117.45,116.23,118.17,115.72,10211
866486.0,116.2116,116.42,116.36,117.33,115.52,13221
808280.0,118.6092,117.48,118.4,119.57,117.0,13053
989724.0,117.5103,118.65,117.68,119.11,116.86,12558
705656.0,117.1118,117.62,116.91,118.0,116.7,11814
802401.0,117.3747,117.85,117.17,118.29,116.69,13983
764625.0,116.323,117.05,116.33,118.0999,115.7,12619
684612.0,116.5261,115.97,116.68,116.8399,115.97,12562
835970.0,117.5508,117.0,117.67,118.31,116.72,15454
687970.0,117.7564,116.91,117.66,118.1,116.91,10017
928530.0,118.2512,117.54,118.62,118.67,116.78,12223
913140.0,120.0948,119.12,120.18,120.83,118.86,11689
884314.0,120.5764,119.39,120.9,121.12,118.84,11982
895287.0,122.5556,121.59,123.13,123.93,120.1,15473
1.192052e6,124.2332,122.84,123.79,125.38,122.84,15257
756846.0,122.3447,123.93,121.42,123.98,121.42,14005
910680.0,120.527,121.75,119.8,122.04,119.75,13750
617435.0,121.9051,120.21,122.3,123.125,120.21,12130
803882.0,121.5499,122.11,121.7,122.45,120.25,13654
1.119922e6,122.8905,121.4,122.0,123.99,121.4,15500
1.641775e6,120.8186,121.38,120.56,122.34,119.92,21005
1.295694e6,122.5275,121.5,124.11,124.33,120.51,17534
1.046135e6,125.9638,124.64,125.33,127.59,124.13,19373
800927.0,125.243,124.48,124.74,126.36,124.38,15499
621214.0,125.2716,124.96,125.25,125.89,124.27,9834
599134.0,124.562,124.63,124.44,125.17,123.69,10282
480636.0,125.819,125.25,126.15,126.25,124.86,8634
719064.0,126.6938,126.1,127.21,127.33,125.725,12253
845864.0,127.7466,126.9,127.9,128.51,126.43,13112
1.348378e6,128.1942,128.17,128.43,128.99,127.18,17412
1.477435e6,126.8454,129.0,126.58,129.0,126.25,17712
3.26307e6,122.4819,126.24,121.44,126.83,121.2,21535
1.168793e6,121.7095,120.04,122.05,122.35,120.04,15962
889351.0,122.5065,122.26,122.55,123.04,121.7,11149
913537.0,124.1863,122.45,124.22,125.3272,122.4254,12385
807479.0,124.621,124.92,124.96,125.41,123.05,10389
518989.0,125.0212,125.02,125.7,125.78,123.83,10583
546437.0,126.2908,125.0,126.84,126.94,124.72,10889
516263.0,125.8067,126.36,125.63,126.85,125.28,8879
983981.0,124.9538,125.51,124.77,126.075,124.62,12919
851908.0,125.989,124.91,126.61,126.68,124.21,11854
463743.0,127.8835,127.0,128.3,128.33,126.895,9618
947579.0,129.4909,128.78,130.01,130.12,128.24,16112
1.061785e6,129.6641,129.63,129.83,130.37,128.6876,12123
892452.0,131.7421,129.9,132.37,132.38,129.71,12870
781917.0,132.9142,133.12,132.55,133.66,132.5,11008
569636.0,132.1262,132.34,132.35,132.76,131.43,11124
563197.0,133.6434,132.31,133.95,134.69,131.47,9094
581866.0,133.1852,133.76,132.98,134.63,132.48,9690
656315.0,134.7096,133.44,135.06,135.14,133.44,9065
827228.0,136.5824,135.86,136.8,137.44,134.8,10973
638818.0,135.9996,136.27,136.26,136.61,134.84,10756
588388.0,136.4316,136.47,136.26,137.34,135.92,10635
441806.0,136.8895,136.57,137.17,137.295,135.83,9181
411719.0,136.4071,137.0,136.25,137.16,135.655,9857
570951.0,137.7048,136.5,137.94,138.3,136.27,9771
752557.0,136.3644,138.21,135.83,138.21,135.685,10428
813104.0,138.261,136.23,138.59,138.72,135.965,13055
915551.0,139.7589,138.59,140.06,140.31,138.42,12063
697296.0,140.7101,140.49,140.75,141.56,140.1,12618
1.056095e6,144.5383,141.8,144.95,145.6,140.688,15388
864091.0,144.6718,144.44,145.06,145.65,142.8325,14735
869616.0,145.0822,144.51,145.5,145.67,143.93,16252
630036.0,146.8644,145.41,147.46,147.56,144.67,11433
1.103577e6,148.6009,148.0,148.84,149.4,147.6,15494
648766.0,150.5781,148.25,151.16,151.37,148.09,11985
817871.0,152.0724,152.46,150.79,154.03,150.73,13238
767085.0,148.7057,150.72,148.46,150.77,147.74,15973
2.08876e6,145.9633,148.0,143.86,148.68,143.75,23019
5.366893e6,145.3064,143.37,145.86,146.65,143.0035,59552
4.227752e6,147.675,146.75,147.3,148.58,146.365,32715
1.529255e6,146.6085,145.81,146.5,147.56,145.65,19670
1.404513e6,146.9036,147.11,147.06,147.71,145.88,23415
1.4874e6,144.7963,146.26,145.39,146.48,143.95,21117
1.044293e6,146.566,146.02,146.64,147.17,145.26,16271
1.145363e6,145.1507,146.54,144.9,147.19,144.0687,14815
1.047067e6,145.4183,145.71,145.09,146.31,145.0,16455
1.346851e6,144.8168,145.4,144.4,145.69,144.37,15873
1.715663e6,145.0684,144.69,145.15,145.96,143.915,19818
1.671297e6,146.0291,145.74,146.35,146.64,144.48,18385
923302.0,146.7163,147.0,146.61,147.19,146.05,14652
1.214733e6,146.8326,147.57,146.53,148.21,145.9,18155
915658.0,146.7149,146.55,146.65,147.39,145.52,15481
1.838455e6,145.1052,145.98,144.58,146.9299,144.41,20918
1.234496e6,144.6193,145.25,144.87,145.65,143.865,13670
1.470846e6,143.7698,144.93,143.54,145.21,143.37,17321
1.767969e6,143.8181,143.36,144.0,144.41,143.12,17226
581801.0,144.3969,144.0,144.39,144.75,143.75,10201
612318.0,144.8464,145.18,144.33,145.71,144.2865,10928
1.029018e6,144.4832,144.48,144.61,145.16,143.97,14628
853592.0,143.9878,144.16,144.46,144.48,143.55,14248
930383.0,144.5024,144.58,144.54,145.39,143.65,16930
2.495787e6,143.1677,144.95,141.8,145.9,141.63,27330
2.364691e6,139.13,141.87,139.4,142.36,137.71,27545
2.512708e6,138.027,139.36,137.56,139.42,137.25,23712
1.398783e6,139.2463,138.24,139.66,139.66,137.78,15999
1.229553e6,140.4606,139.82,140.21,141.24,139.44,14621
1.216482e6,140.4709,140.1,140.43,141.0,139.465,10813
750916.0,140.2801,140.83,140.34,140.84,139.43,13287
612254.0,141.6082,140.33,141.9,141.96,140.22,10625
768979.0,140.915,141.96,140.68,141.96,140.35,13983
695040.0,141.2296,141.07,141.2,141.85,140.76,13001
920131.0,140.1199,141.09,140.08,141.43,139.25,12499
995900.0,140.4221,140.44,140.42,141.04,139.96,13895
946873.0,140.1877,140.62,140.3,140.62,139.72,12762
1.012729e6,140.6828,141.02,140.96,141.03,139.98,13394
672112.0,141.5774,140.6,141.84,142.02,140.6,12916
997643.0,139.2277,140.75,138.82,140.915,138.49,13489
999317.0,140.1512,140.14,140.5,140.52,139.6,15978
800945.0,141.0286,140.32,140.98,141.75,140.27,14357
490960.0,139.53,140.93,139.14,140.93,138.93,10155
702890.0,138.9484,139.03,138.9,139.61,138.39,10661
605760.0,139.9477,138.0,140.14,140.83,138.0,11803
509775.0,140.2382,140.33,139.92,140.82,139.67,8955
907639.0,136.6974,138.7,136.64,138.83,135.5,13398
1.087667e6,139.1298,137.18,139.27,139.82,136.69,14481
1.424776e6,142.3282,139.9,140.85,146.98,139.29,21045
946526.0,142.0112,140.95,142.11,142.53,140.95,14355
548600.0,142.8954,142.16,143.05,143.31,142.12,9192
1.783048e6,140.2007,139.0,140.22,141.365,138.61,21618
