volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.0839466e7,84.012,84.87,83.57,85.22,83.5,100418
7.055871e6,83.7695,83.15,83.62,84.65,82.85,68167
6.224965e6,83.1225,84.03,82.76,84.165,82.54,70770
1.7329552e7,79.3881,80.99,79.83,81.45,77.81,184738
1.9758072e7,81.7618,83.51,81.52,83.9,80.45,171905
9.871569e6,80.1831,81.5574,80.32,82.04,79.35,101649
9.692104e6,81.7332,79.9,82.43,82.5,79.9,92218
6.082919e6,81.6448,81.855,81.41,82.385,81.24,70749
7.770048e6,82.7245,81.755,82.99,83.36,81.27,79152
1.33877e7,84.7626,83.51,85.0,86.23,83.075,127517
7.353236e6,84.659,85.11,85.17,85.475,83.17,78331
5.369185e6,84.1926,86.3,83.85,86.39,83.45,60315
4.32103e6,83.6205,83.5,83.85,84.025,83.05,49172
4.780392e6,83.5136,83.05,83.37,84.39,82.47,54422
4.559761e6,83.3193,83.6,82.83,84.14,82.77,57529
5.449716e6,83.6231,82.21,83.17,84.535,82.19,60482
7.366216e6,82.8182,82.87,82.63,83.67,82.22,70499
8.666103e6,82.7752,82.93,82.22,83.49,81.89,87054
1.1799468e7,81.8853,82.745,81.79,82.81,81.19,101854
1.0410276e7,80.7101,82.12,80.81,82.12,80.0,102398
7.36497e6,81.6492,81.59,81.25,82.49,81.19,73708
6.000927e6,82.2011,81.4454,82.43,82.66,81.3,62201
8.405217e6,80.9052,81.5,81.12,81.56,79.92,83668
9.477852e6,82.5444,81.48,82.37,83.375,81.2,85565
6.226039e6,82.5066,82.73,82.3,83.38,82.0,71363
8.434663e6,81.5544,82.75,81.31,82.85,81.14,81448
5.606344e6,81.1686,81.2141,81.18,81.65,80.78,57178
1.5787576e7,78.7764,81.405,78.47,81.42,77.89,151135
8.227738e6,79.6445,78.47,80.29,80.315,78.27,82861
1.1325819e7,78.1048,78.81,78.05,79.41,77.1346,110271
1.2098746e7,79.6155,78.1584,79.64,80.84,77.34,123694
7.42731e6,78.9852,80.12,78.53,80.76,78.15,77161
6.354637e6,78.1788,78.7816,77.84,78.89,77.66,68859
5.615183e6,78.1567,77.7306,78.25,78.77,77.1,63512
9.376818e6,79.1951,78.32,79.28,79.6,78.04,79782
1.1009589e7,79.2282,79.42,79.56,80.5,78.0,72389
1.2231906e7,76.4026,78.64,76.18,78.8192,74.87,116996
1.4206881e7,73.9386,76.61,73.03,76.64,72.94,143546
1.0297291e7,73.2067,73.1886,72.81,74.03,72.2,102615
9.311061e6,74.7849,73.13,74.67,75.47,72.711,97401
7.429756e6,75.0488,74.5,75.26,75.59,74.11,78158
6.517919e6,74.9255,75.03,75.08,75.95,73.69,73960
1.1157235e7,76.1977,74.66,76.33,77.08,74.66,110992
9.691752e6,78.0475,76.53,77.38,78.93,76.5,104699
7.643632e6,77.6575,77.56,77.39,78.41,77.0,81472
5.861312e6,78.2909,78.06,78.53,79.04,77.2,65116
5.955585e6,77.3492,78.19,77.18,78.32,76.86,71402
9.771203e6,77.005,77.252,76.8,77.65,76.23,93810
9.450598e6,77.1967,75.93,77.29,78.0301,75.69,79911
8.52736e6,77.6403,77.266,77.36,78.5,76.77,78407
9.020452e6,77.6861,77.76,77.61,78.36,77.25,66406
6.326425e6,76.8202,77.74,76.32,77.76,76.26,66328
6.640867e6,75.0772,76.45,74.92,76.54,74.5882,72013
6.598863e6,75.4208,75.34,75.25,76.1,75.02,68546
5.471702e6,76.4285,75.94,76.11,77.16,75.57,53929
6.47276e6,76.4908,76.5,76.4,77.07,76.1899,56053
5.417407e6,76.1138,76.14,76.4,76.72,75.24,52932
4.234662e6,76.7841,76.77,77.18,77.2,75.95,49582
4.537908e6,77.7282,77.52,78.08,78.08,77.081,50315
5.904311e6,77.9972,77.72,78.7,78.74,76.7201,61278
6.960407e6,79.6669,78.62,79.27,80.92,78.62,76020
8.345757e6,80.9442,79.43,81.19,81.51,79.395,84997
6.420631e6,81.2119,81.81,80.76,82.34,80.42,76226
6.261495e6,79.1594,80.22,78.65,80.34,78.55,67194
1.0842635e7,78.3133,78.6,78.88,78.96,76.65,89415
8.280219e6,78.2392,78.93,78.19,79.37,77.73,79678
7.569367e6,79.4429,78.94,79.35,80.01,78.54,76343
1.0370411e7,76.6134,79.29,77.67,79.37,77.035,112820
4.3753567e7,66.2541,66.25,66.75,67.19,64.55,399545
1.6203304e7,67.5564,67.47,68.23,68.74,66.65,167861
1.3716857e7,67.7346,68.57,67.83,68.78,66.92,133748
1.2825673e7,67.1979,68.43,66.82,68.43,66.62,118189
8.811987e6,66.9586,66.99,67.1,67.55,66.53,98954
7.966082e6,66.8765,66.73,66.66,67.45,66.52,80802
1.3235026e7,67.0149,67.25,67.5,67.53,66.02,86918
1.3922952e7,69.2256,67.72,69.69,70.04,67.34,124518
1.162823e7,70.1509,69.315,70.43,70.68,68.14,107922
3.8243243e7,67.4511,70.55,66.14,72.135,65.46,321204
2.8771241e7,64.2738,65.525,64.2,65.635,63.5,247702
2.4245585e7,62.1367,63.6,62.67,64.05,60.9,223859
1.4493285e7,63.1564,63.75,62.38,64.09,62.17,129281
1.6585219e7,61.3787,60.93,62.2,62.41,59.775,161631
1.6566625e7,61.9297,61.85,61.77,62.92,61.33,118211
9.681498e6,61.0388,61.84,60.91,61.84,60.75,89775
8.30587e6,60.8914,61.2812,60.62,61.68,60.18,77597
7.749621e6,60.2719,60.885,60.31,60.95,59.6501,82257
1.9291119e7,59.0068,60.015,58.6,60.4337,58.44,126619
1.160913e7,58.2481,59.11,57.28,59.21,57.19,117121
8.606166e6,57.2798,57.28,57.29,58.18,56.62,92599
1.3287432e7,56.9689,56.9778,57.36,57.44,56.4,112970
9.408963e6,57.9387,57.53,58.09,58.45,57.24,90530
1.1527843e7,58.8018,58.92,58.77,59.27,58.282,95397
9.785536e6,59.2688,58.78,59.27,60.01,58.03,94062
8.520544e6,59.1075,58.595,59.07,59.81,58.52,77726
1.0160995e7,58.1903,59.16,58.6,59.41,57.47,93860
8.652712e6,58.7111,58.6,58.7,59.449,58.02,81792
8.793521e6,59.4138,58.16,59.52,59.88,58.15,76024
7.387098e6,59.573,59.11,60.26,60.51,58.83,77265
1.0074542e7,61.1847,60.55,61.49,61.63,60.18,93514
1.7071605e7,61.4141,61.1,61.36,62.065,60.6,88864
8.340431e6,61.6238,61.01,61.8,62.23,60.67,72691
1.1097699e7,63.177,62.25,63.59,63.64,61.86,89791
1.5089729e7,63.8446,63.26,64.1,64.12,63.14,103461
8.72173e6,64.6874,64.01,65.16,65.389,63.855,78158
1.0644483e7,65.328,65.24,65.45,65.735,65.0,77410
1.381553e7,66.8142,66.0556,66.67,67.59,65.6,102186
9.051504e6,66.8713,66.57,67.16,67.18,66.19,73545
7.509107e6,67.4854,67.2,67.49,67.889,67.05,70881
9.475105e6,66.9075,67.32,66.53,67.64,66.3,66559
