volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.082339e6,139.2653,139.01,138.81,140.11,138.78,75554
5.827777e6,139.3818,139.18,139.63,140.25,138.34,85718
6.785599e6,141.5934,139.62,142.7,143.0,139.13,91125
6.10577e6,144.1236,142.87,144.81,144.96,142.415,77680
4.372866e6,142.8388,143.68,142.54,144.75,142.12,61443
6.257943e6,141.9633,143.32,141.45,143.33,141.17,64802
4.823383e6,141.4271,141.19,141.28,142.3,140.11,63366
5.980728e6,143.2316,141.85,143.16,144.34,141.32,62678
4.751927e6,143.566,143.04,143.67,144.2,142.56,56925
4.849222e6,143.4953,144.0,143.41,144.1,143.02,52369
6.72534e6,142.7422,143.68,142.54,144.16,142.05,67252
4.950949e6,142.3508,142.235,142.57,143.14,141.61,56646
4.386781e6,142.8746,142.2,143.02,143.47,142.05,49382
5.280265e6,143.0267,142.07,143.05,143.97,141.87,48880
4.685255e6,142.0498,142.57,142.11,142.72,141.24,62688
4.777098e6,142.3536,141.67,142.31,143.1,141.42,68158
6.481399e6,143.8632,143.46,144.16,144.32,142.46,62550
6.621282e6,144.7832,144.49,144.75,145.6,143.26,73783
4.999846e6,145.6258,144.13,145.71,146.65,143.93,64045
6.316148e6,146.9463,147.345,146.98,147.8,146.21,73855
4.904476e6,145.9764,146.24,146.07,146.6509,145.38,68218
4.354823e6,145.8659,145.51,145.83,146.34,145.06,53884
5.817715e6,143.5651,145.55,143.36,145.77,142.98,57607
4.693738e6,142.7926,142.62,142.89,143.18,142.125,52252
4.962725e6,142.2824,143.49,141.83,143.69,141.725,58454
4.699889e6,143.6295,142.1,143.94,144.43,141.97,60429
5.051395e6,143.8015,143.32,144.16,144.24,142.5,54842
6.109788e6,145.8448,145.028,145.79,146.78,144.1,62163
6.603849e6,144.5381,145.98,143.96,146.77,143.49,76705
5.30524e6,143.9864,143.7153,143.89,144.57,143.5,62765
4.472242e6,145.3712,144.47,145.555,145.96,144.01,63218
4.181026e6,145.4598,145.23,145.56,146.0,144.57,56080
5.270594e6,147.1922,146.49,146.72,147.99,146.11,68617
5.266131e6,145.9398,147.17,145.65,147.6399,145.02,75479
5.652038e6,144.5102,144.8774,144.23,145.74,143.85,76474
4.849478e6,146.1175,144.24,146.37,147.12,143.58,74309
4.224694e6,146.8442,147.2,146.59,147.9,146.415,60024
3.747348e6,146.3828,147.0,146.17,147.4,145.71,54684
4.527258e6,145.8475,146.64,145.51,146.95,145.32,55969
4.432736e6,145.04,144.64,145.43,145.63,144.08,66722
3.964589e6,147.0461,145.25,147.23,147.7299,145.11,54059
5.14124e6,147.1496,147.8734,147.1,148.31,146.52,56819
3.627758e6,147.8679,147.64,147.85,148.35,147.01,47236
4.649319e6,147.8629,147.85,148.3,148.37,147.01,59583
4.462626e6,148.1502,147.91,148.3,148.67,147.68,57052
9.203638e6,147.0826,148.56,146.51,148.77,146.44,66545
4.913671e6,148.0587,147.41,147.94,148.5,147.235,55249
5.53038e6,147.6724,148.78,147.63,148.85,147.09,65272
4.546892e6,148.0982,148.2,148.22,148.53,147.23,57948
4.651603e6,147.2507,146.71,147.67,147.76,146.16,59459
4.427418e6,147.9976,148.0,147.84,148.59,147.47,56460
4.724137e6,147.4172,147.76,147.75,148.2499,146.71,47466
5.997199e6,146.4638,147.7,146.37,147.87,145.915,60619
3.961976e6,146.5883,147.25,146.1,147.59,146.02,48044
4.698243e6,147.5271,146.31,147.6,148.015,146.13,48817
4.364644e6,147.5563,148.05,147.69,148.12,146.79,41382
3.831939e6,147.9364,147.47,148.57,148.63,146.79,41637
4.237333e6,148.633,148.9,148.58,149.17,148.075,49245
5.492088e6,147.7386,148.86,147.1,149.27,146.75,63783
5.316467e6,148.2467,147.25,148.52,149.0,146.91,68455
1.0661672e7,146.1299,147.98,145.42,147.98,145.23,71543
4.904511e6,146.2529,145.7527,146.56,146.74,145.45,52653
3.517987e6,146.9371,146.73,146.78,147.5032,146.285,44418
3.901698e6,145.2053,146.06,144.85,146.125,144.83,54222
3.818927e6,145.5117,144.86,145.67,145.94,144.61,46969
6.387907e6,146.3001,145.76,146.41,146.79,145.239,49600
4.282905e6,147.0536,146.76,147.04,147.5901,146.62,45406
3.197991e6,146.9378,147.445,146.94,147.7,146.4,42624
4.943688e6,147.8234,147.43,148.17,148.31,147.2,57109
3.997616e6,148.3175,148.08,148.2,149.08,147.935,48752
3.835526e6,149.1653,148.9,148.91,149.78,148.56,46368
4.313848e6,148.7559,149.07,149.13,149.415,147.77,58108
4.224975e6,149.8648,149.29,149.79,150.695,149.0,50816
4.215959e6,149.6982,149.42,149.86,150.67,149.19,59765
4.088587e6,149.5245,149.41,149.48,150.31,149.17,54816
4.873671e6,149.372,149.49,149.51,149.795,148.78,60104
8.750828e6,152.9048,151.15,152.96,153.9116,150.75,104746
6.390323e6,154.4459,152.89,154.54,155.14,152.8,85413
4.920713e6,154.6683,154.07,155.25,155.36,153.26,69102
5.852919e6,155.8364,155.68,155.82,156.835,155.11,63084
5.75037e6,155.7277,155.99,155.8,157.54,154.76,85141
5.213868e6,156.0423,156.2,155.82,157.33,155.56,62015
4.906123e6,155.3032,155.3,155.24,156.12,154.575,61874
3.333589e6,155.0763,155.19,155.19,155.76,153.972,47697
3.588671e6,157.0247,155.56,157.18,157.79,155.24,47785
2.999894e6,156.9956,156.79,157.07,157.47,156.03,46378
4.043897e6,157.8609,157.31,157.94,158.66,157.03,63451
3.556918e6,156.6728,157.6,156.49,157.96,155.909,56968
3.055728e6,156.7606,157.23,156.81,157.43,156.2,44793
3.757332e6,157.0073,157.37,156.95,157.6,156.62,49882
3.426099e6,156.3293,157.0,156.32,157.11,155.51,52429
3.35987e6,156.7125,157.0,156.67,157.15,156.31,48676
4.846333e6,154.4115,156.19,154.05,156.66,153.87,63975
3.733574e6,154.3652,154.98,154.31,155.19,153.87,44348
3.430902e6,154.2714,153.77,154.33,154.76,153.64,49862
2.636653e6,154.2104,154.64,154.35,154.79,153.71,37322
2.67044e6,154.56,154.31,154.43,155.31,153.81,42082
3.058025e6,155.2528,154.71,155.04,156.02,154.47,47313
1.958683e6,155.0317,155.23,155.07,155.3,154.6,35012
2.113883e6,156.3207,155.1,156.52,156.67,154.9,35578
3.22402e6,157.6937,156.93,158.05,158.12,156.7301,44022
3.736382e6,157.8187,157.9091,157.9,158.45,157.24,50886
3.419286e6,156.7476,157.68,156.28,158.2,156.2,48010
4.745624e6,158.554,155.82,158.91,159.42,155.78,63196
3.484313e6,158.6895,158.93,158.35,159.63,158.25,47986
3.102117e6,158.0627,157.83,157.85,158.52,157.3244,41382
3.760779e6,156.1058,157.75,155.89,157.75,155.68,54059
3.346864e6,155.0602,155.36,155.2,155.67,154.16,47749
3.220727e6,154.6769,155.51,154.63,155.67,154.09,50160
4.166498e6,154.8631,154.84,154.94,155.41,154.21,43955
2.540619e6,155.7387,155.18,156.0,156.17,155.01,40102
5.291405e6,156.129,156.09,156.39,156.47,155.34,53959
4.231369e6,157.4918,156.84,157.91,158.19,156.51,52121
2.862535e6,156.5776,156.79,156.95,157.29,155.87,46476
2.035082e6,156.9427,156.2,157.09,157.42,155.9,36520
4.651955e6,154.8875,156.48,154.53,156.76,153.68,59699
3.199076e6,156.165,154.66,156.72,156.75,154.3,47957
3.560737e6,156.0619,156.88,155.73,156.97,155.4,42717
3.851531e6,155.5335,155.98,155.46,156.25,155.01,43887
3.412841e6,156.0201,155.94,155.76,157.4,155.39,42973
2.855492e6,155.3993,156.38,155.15,156.67,154.82,48347
3.753071e6,155.8808,155.22,156.02,156.38,154.78,56552
4.589993e6,155.3105,155.39,155.56,156.12,153.805,57535
8.127397e6,154.4466,155.23,154.13,155.5,153.83,53724
5.484616e6,153.5922,153.9,153.61,154.95,152.42,73069
4.479924e6,154.0817,154.61,153.54,156.12,152.97,64748
2.98677e6,154.3285,154.62,154.01,155.09,153.45,45056
2.712534e6,154.2758,153.69,154.13,154.93,153.54,46522
2.36616e6,154.0627,153.75,154.2,154.62,153.55,44294
4.482062e6,152.9977,153.8,152.72,154.15,152.39,70042
5.91113e6,151.1066,152.3696,151.05,152.5,150.1,80958
3.326568e6,152.3125,151.34,152.3,153.17,150.69,55654
5.033369e6,151.3054,153.22,150.41,153.43,150.37,62576
4.2743e6,150.7891,151.35,150.95,151.61,149.52,67221
5.404863e6,150.322,150.88,150.2,153.0,149.48,88946
6.103136e6,151.1956,151.3579,151.09,152.39,150.07,74238
5.499234e6,153.4769,150.84,154.96,155.16,149.96,69924
4.605134e6,156.8727,155.52,156.39,157.75,155.52,64998
4.261857e6,156.0462,156.57,156.03,156.71,155.49,58633
2.738194e6,156.4073,156.39,156.24,157.23,155.66,44008
3.195707e6,156.9937,156.22,156.93,157.85,156.21,46165
3.601013e6,157.4893,157.46,157.99,158.05,156.02,47226
3.677272e6,159.2216,158.62,159.26,159.49,158.61,50902
4.312981e6,158.5635,159.66,158.81,159.66,157.51,48388
3.274249e6,158.0412,158.202,158.09,158.7,156.8,40649
3.125832e6,159.3551,158.64,160.1,160.16,157.54,46839
3.71659e6,161.3647,160.58,161.31,161.88,159.68,50791
4.164717e6,159.5043,161.39,159.18,161.43,158.98,53472
3.220314e6,160.0218,159.58,159.97,160.47,159.47,45380
3.281194e6,159.2534,159.95,159.22,159.95,158.79,41965
3.684748e6,160.7067,159.17,161.17,161.4,159.1,59170
3.75184e6,160.6294,161.75,160.61,161.84,159.56,44727
3.589576e6,161.3251,160.85,161.62,161.73,160.465,42765
4.558172e6,161.5211,161.03,161.6,162.26,160.905,47288
3.017085e6,161.0857,161.2,161.26,161.5,160.18,40514
3.464557e6,162.3291,161.55,162.74,162.81,160.94,54781
3.595043e6,163.5195,162.15,164.3,164.39,162.15,53301
3.310257e6,164.1143,164.22,164.31,164.56,163.35,51881
3.754297e6,165.7354,165.55,166.0,166.43,164.52,57085
5.766611e6,162.4411,165.81,162.43,166.1,161.1546,78987
3.778818e6,163.1785,162.31,163.51,163.86,162.0,70264
2.683478e6,164.0344,164.74,164.04,165.0,163.025,63300
2.453158e6,162.874,163.97,162.69,163.98,162.55,51729
3.540986e6,162.9471,163.01,162.65,163.93,162.08,49690
3.357116e6,163.2997,162.51,163.8,163.88,162.49,54605
2.899366e6,163.7477,164.27,163.31,164.99,163.23,60246
3.332233e6,163.0806,162.62,163.37,163.671,162.08,49455
3.498885e6,163.0517,162.81,163.42,163.52,161.7501,47677
5.247738e6,164.002,164.5,163.81,165.0269,163.44,54440
4.157558e6,164.697,163.2028,164.15,166.8,163.18,58494
3.87813e6,164.8476,163.56,165.25,165.72,163.3079,56622
3.309539e6,163.5515,165.088,163.74,165.5,162.58,49196
3.402882e6,161.8544,162.71,161.14,163.66,160.89,61417
5.305787e6,163.5982,162.67,164.14,164.58,161.14,63861
7.61001e6,160.6942,163.83,159.78,164.0,158.39,75724
5.385896e6,161.3446,162.47,160.16,163.25,160.05,88401
4.554832e6,160.8088,160.1324,160.62,161.69,159.83,80302
6.465861e6,163.5832,161.47,164.71,164.88,161.34,89877
5.403075e6,166.4701,166.05,166.42,167.29,165.79,68308
5.460142e6,166.1796,166.42,166.23,166.96,165.66,61694
3.891904e6,165.9019,166.14,166.52,166.69,164.03,52076
3.644496e6,166.1999,165.92,166.31,166.88,164.85,45969
5.025801e6,168.5698,167.54,168.97,169.12,166.9,57029
5.411817e6,169.8912,168.93,169.81,171.255,168.05,59225
4.984951e6,169.2391,169.35,169.39,170.39,168.3,61815
5.50782e6,171.1133,169.77,171.57,171.78,169.46,64966
6.909923e6,172.0401,171.57,171.82,173.56,171.02,73471
1.0181243e7,169.4431,171.11,168.3,172.38,168.05,79058
5.263606e6,168.7863,167.1583,169.42,169.5,166.75,66949
3.401433e6,168.7489,169.23,168.92,169.6025,167.775,50453
4.362937e6,169.6393,168.96,169.97,169.99,168.27,44425
3.241793e6,169.8416,169.9781,169.78,170.63,169.25,39869
2.668961e6,171.0858,169.985,171.47,171.56,169.765,38002
2.333095e6,172.1894,171.46,172.36,172.79,171.2,37374
2.299691e6,172.8744,172.79,172.97,173.46,171.93,34100
1.988984e6,172.7034,173.54,172.67,173.62,172.23,30974
2.914941e6,173.3229,172.46,173.71,174.015,172.11,34228
