volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
344230.0,573.9822,580.99,575.26,584.33,560.97,10306
252930.0,581.9406,574.75,584.13,589.25,566.985,9316
219036.0,604.0287,575.2,612.2,614.1,575.2,9917
225986.0,630.3985,620.0,629.12,636.97,619.94,6790
184074.0,620.453,629.4,621.37,635.19,613.4,6666
187318.0,615.9913,618.64,615.79,623.49,609.665,6992
265165.0,611.5452,617.33,610.04,617.33,604.48,9237
250874.0,606.1366,611.97,604.32,611.97,602.62,8850
206390.0,599.892,606.0,593.14,606.98,590.84,9100
541746.0,600.1781,592.43,601.15,606.48,589.84,7947
176552.0,606.2065,610.97,608.97,612.5,598.7,7063
238343.0,603.4802,610.35,600.81,617.47,598.88,7271
259542.0,590.1766,601.41,589.19,601.41,586.175,7004
178288.0,592.7814,589.08,594.83,596.82,588.54,8043
187815.0,588.9369,599.35,588.34,601.91,584.58,6199
157811.0,575.9213,591.86,570.76,592.73,568.64,7812
201608.0,550.1843,565.65,547.01,566.83,545.0,7232
167383.0,564.7277,554.37,566.44,570.68,548.9,5772
251142.0,576.0422,566.68,573.77,584.4799,564.295,6871
202583.0,588.4135,577.75,591.68,593.385,573.03,7195
159315.0,602.1296,598.81,596.64,611.855,595.0,7828
216598.0,592.1269,596.64,591.37,600.7,581.775,8336
224334.0,601.867,589.24,605.01,607.615,587.125,8174
215194.0,614.9279,608.62,616.48,619.84,607.85,7634
265577.0,628.7512,620.0,628.68,636.27,619.9,7215
293977.0,637.1405,628.55,636.46,645.0,627.88,7322
353515.0,633.5794,642.5,631.92,647.15,626.905,9487
366427.0,639.3072,636.3,643.81,644.29,626.11,7834
535498.0,667.5171,650.0,662.35,689.0,649.95,13107
371072.0,654.9179,661.31,649.62,665.95,647.46,7412
144128.0,653.7282,651.45,655.72,658.45,646.5,5323
196694.0,654.6369,653.77,651.5,667.71,649.0,6867
386316.0,638.6253,653.58,637.01,656.71,634.12,8451
262264.0,609.0815,632.81,603.54,632.81,602.5,8733
282085.0,590.3261,599.17,594.48,599.17,582.14,9307
199651.0,595.8877,592.08,594.74,605.1,584.01,7082
266179.0,588.412,593.83,582.45,596.51,579.12,6564
243578.0,584.789,588.6,584.5,592.92,578.0,8100
159490.0,596.5974,590.26,597.3,602.36,590.26,6342
146157.0,591.8763,598.88,591.22,600.21,586.68,5002
132178.0,571.2151,588.11,566.87,589.715,566.06,5428
249280.0,564.4001,563.39,562.0,573.92,553.02,8665
209978.0,566.189,566.41,567.92,571.43,552.855,7047
228536.0,560.943,565.18,554.11,575.0,553.975,7783
190726.0,566.2066,562.2,561.94,575.67,561.03,6673
149892.0,562.4846,566.0,559.22,571.46,557.4,5589
220328.0,568.2278,567.1,568.9,574.59,563.06,7475
344502.0,558.8077,561.67,559.98,562.94,555.44,9480
199761.0,569.9475,562.47,569.55,574.31,562.47,6322
139458.0,562.0222,568.38,560.84,574.53,554.76,5894
151256.0,565.5458,555.87,566.44,570.685,553.05,4377
258360.0,574.2139,564.57,570.05,584.28,562.19,8681
263666.0,570.5255,570.68,568.93,576.305,566.22,6359
172499.0,581.4783,571.55,580.0,589.29,571.55,6793
117071.0,573.0727,581.48,571.0,581.48,569.4204,5480
129516.0,561.4845,573.32,559.38,574.46,555.16,6510
215120.0,554.2796,559.8,559.06,561.7,547.22,6115
162579.0,572.3824,563.8,578.59,579.41,559.34,7227
209060.0,570.2997,574.28,570.04,576.28,563.24,5191
90604.0,565.6492,568.45,564.15,569.184,563.09,4461
182043.0,571.7556,570.01,571.17,576.62,564.67,6248
86514.0,577.4449,572.84,579.91,582.34,569.46,5184
92364.0,583.7116,582.49,582.8,588.59,580.87,6833
148074.0,588.5151,579.95,587.55,593.81,578.27,5337
