volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
510191.0,135.3069,134.59,135.57,136.2,133.45,8826
663416.0,137.5166,137.35,137.46,138.025,136.542,10541
936977.0,138.9391,137.39,139.46,139.85,136.79,10787
527703.0,138.5678,140.0,138.05,140.61,138.01,9876
729736.0,136.2178,137.22,136.24,137.65,135.39,11585
435837.0,137.0625,137.0,137.84,137.93,135.61,7974
392692.0,138.7986,138.01,139.1,139.33,138.0,8451
341980.0,137.5312,139.09,137.32,139.64,136.52,7300
353410.0,137.2346,136.94,137.56,137.655,136.27,7124
581694.0,139.5113,138.11,139.55,140.38,137.91,11570
526237.0,139.992,140.61,140.36,141.43,138.875,8349
566871.0,140.809,142.21,141.12,142.45,139.25,9056
397487.0,140.6275,141.17,140.81,141.89,139.89,8678
294603.0,141.953,140.83,142.25,142.39,140.74,6255
579694.0,141.1759,142.65,140.69,142.86,140.55,8978
286120.0,142.1327,141.29,142.33,142.69,140.69,5811
471785.0,142.7954,143.02,143.15,143.6,141.88,7805
601230.0,144.938,142.0,144.77,147.17,141.2,10470
605677.0,145.7342,145.96,145.37,147.03,144.94,11814
624311.0,149.1228,146.51,150.01,150.07,146.51,13008
557285.0,147.9367,149.52,147.65,150.22,147.25,11610
346285.0,149.3908,148.64,149.47,150.32,147.89,7756
551259.0,151.1631,149.6,151.88,151.98,149.6,11695
533472.0,152.0006,151.88,152.17,153.13,150.58,10936
342567.0,152.4918,153.08,153.24,153.38,151.21,8107
228563.0,153.1341,152.22,153.16,153.56,151.72,5581
375254.0,155.0316,154.2,154.56,156.54,154.06,7688
476429.0,154.882,154.63,154.85,156.03,153.27,8319
364652.0,152.7826,155.16,151.56,155.4,151.34,8107
259201.0,154.5479,150.81,155.05,155.89,150.38,7404
303791.0,154.5294,155.19,154.25,155.715,153.72,8211
341522.0,155.3677,154.6,155.13,156.44,153.89,8612
405142.0,152.7728,153.81,152.21,154.27,152.03,9226
298321.0,150.5884,151.51,150.77,151.51,149.38,7301
376429.0,149.7601,150.29,149.39,151.09,149.26,8306
412341.0,150.3253,149.92,150.16,151.23,149.61,8116
358436.0,151.2281,151.18,151.5,151.91,150.55,7911
374135.0,149.9561,151.58,149.19,152.16,148.8601,8049
466180.0,148.6094,148.9,148.73,149.54,147.55,9938
1.189382e6,149.2355,149.83,149.39,150.4094,148.37,14193
387136.0,148.6994,149.48,148.65,150.25,148.07,6866
437531.0,149.5237,150.0,149.79,150.615,148.89,8932
1.285705e6,146.7423,149.24,146.44,149.33,145.61,19622
923703.0,145.9544,146.09,146.08,146.52,145.33,14013
588949.0,146.7011,147.0,146.76,147.41,145.95,10184
684650.0,144.9555,147.3,144.32,147.3,144.09,10414
907585.0,144.3275,144.27,144.27,145.0,143.47,13417
710742.0,143.6355,143.84,142.99,144.65,142.92,11964
488172.0,143.2045,144.25,142.62,144.25,142.565,9225
1.265243e6,143.6046,143.28,143.85,144.07,142.48,14580
864764.0,139.6103,142.97,138.86,143.255,138.44,12858
886272.0,139.5273,139.81,139.94,140.62,138.54,13795
986843.0,138.7779,139.62,138.62,139.67,138.26,11445
836457.0,134.4636,138.92,133.81,138.98,133.36,14340
1.20325e6,132.659,132.16,132.75,133.24,131.66,13062
452975.0,135.46,134.18,135.33,136.24,134.18,10509
345736.0,135.4021,135.26,135.32,136.029,134.55,8400
347913.0,134.9379,135.45,134.6,135.57,134.075,8231
547431.0,134.3147,135.0,133.8,135.38,133.61,8687
596062.0,135.3735,133.96,135.26,136.21,133.96,8411
438775.0,135.2632,135.21,135.59,135.6825,133.94,8034
484617.0,135.1551,136.03,135.07,137.18,134.635,6463
478745.0,135.2575,134.53,135.42,135.82,134.23,6581
418321.0,136.5629,136.05,136.54,137.16,135.07,7707
523607.0,136.4076,136.75,136.65,136.935,135.23,7353
571337.0,135.7064,136.58,135.72,136.765,134.385,9360
515073.0,137.5831,135.09,137.62,138.22,135.09,9224
671181.0,136.1256,135.91,136.13,137.23,135.02,8426
433593.0,138.3065,138.22,138.63,138.73,137.44,7965
653050.0,138.5764,137.28,138.91,139.24,136.2,8789
485576.0,137.9597,139.08,137.49,139.62,137.23,9246
434264.0,137.374,137.49,137.16,138.655,137.01,7472
717736.0,136.9675,136.82,136.72,138.04,136.24,10885
504580.0,135.5354,137.29,134.92,137.49,134.6,8760
516146.0,131.9789,132.98,132.19,134.04,130.65,10621
625351.0,133.0694,132.52,132.58,134.94,132.02,11164
392343.0,133.0836,133.53,132.82,134.445,132.41,7800
445884.0,131.798,132.79,131.52,132.79,130.7067,8730
497317.0,133.2075,131.86,133.63,134.095,131.26,9056
444865.0,134.2059,133.5,134.57,134.92,132.78,10050
810739.0,137.59,134.57,138.09,140.5,131.77,13840
486381.0,138.6571,138.14,138.94,139.26,136.61,8991
1.129578e6,140.4949,139.26,140.22,141.7,138.94,15148
816693.0,141.3039,140.69,141.5,142.28,140.3,14301
636869.0,140.2424,141.65,139.27,142.87,138.8,11847
539269.0,139.694,139.56,140.21,140.24,137.89,8397
577923.0,138.7673,139.37,138.73,140.26,138.0,9265
524929.0,138.5409,139.56,138.54,140.0,137.74,10417
386787.0,140.3782,139.48,140.57,140.86,139.08,8556
472511.0,142.4707,140.66,142.64,143.31,140.17,7645
382898.0,144.1123,142.22,144.06,145.035,142.22,8146
496292.0,145.4747,144.69,145.61,146.05,144.07,9215
432010.0,145.59,145.5,145.46,146.35,144.445,9169
349755.0,146.241,145.57,146.42,146.94,145.35,7547
577685.0,145.9538,145.8,146.09,146.44,144.14,7491
422305.0,145.5134,145.62,145.67,146.09,144.51,8593
528148.0,145.7899,145.15,145.05,146.97,145.0,11246
443848.0,145.1318,144.05,145.09,146.075,143.69,9067
777237.0,147.92,145.26,148.3,148.69,145.26,12998
555673.0,147.0961,149.06,146.98,149.06,146.49,11303
329270.0,147.6473,147.0,147.85,148.2,146.925,7594
388968.0,149.7409,147.7,149.92,150.52,147.07,7482
550783.0,149.4395,150.02,149.4,150.17,148.83,8677
323881.0,151.4163,149.96,151.39,151.77,149.96,7931
596860.0,151.7009,151.84,151.15,152.6296,151.13,11968
751632.0,152.0095,151.27,151.7,153.41,151.03,10598
823076.0,153.5875,151.99,153.94,154.35,150.6,14115
1.3207e6,153.571,154.81,153.31,155.78,152.65,18673
758386.0,152.5609,152.75,152.45,153.36,151.88,9552
641342.0,151.5808,152.52,151.6,152.67,151.24,11668
636369.0,151.7002,151.09,151.68,152.305,150.22,9387
780575.0,151.6781,151.35,151.71,152.305,151.29,8757
436030.0,152.5848,152.31,151.82,153.785,151.68,8648
549668.0,151.6903,152.86,151.68,152.86,150.72,10075
580074.0,148.7246,151.16,148.28,151.16,147.88,9418
760717.0,146.7467,148.14,146.04,148.445,145.73,14523
1.127692e6,144.116,146.0,143.71,146.15,143.3,14246
1.33795e6,141.3355,142.92,141.02,143.13,140.45,14958
618231.0,139.342,139.23,139.72,140.13,138.1,10907
490545.0,138.5092,140.22,138.02,140.34,137.95,9110
498533.0,140.8773,139.05,140.74,141.805,139.03,9207
450230.0,142.6758,141.86,142.69,143.32,141.35,11193
272419.0,142.4181,142.41,141.87,143.55,141.83,5365
365635.0,143.6149,141.62,143.63,144.35,141.62,8024
379890.0,142.6858,143.93,142.03,144.1761,141.78,9950
413344.0,141.8853,142.05,141.38,142.83,141.14,8417
688332.0,138.472,141.9,137.44,141.96,137.37,11814
475171.0,138.8291,137.5,139.15,140.05,136.11,8900
501332.0,139.3843,139.0,139.4,140.52,138.5,8220
533264.0,141.5616,139.41,141.72,142.62,138.21,10616
539641.0,140.1987,140.7,141.21,141.84,138.58,11039
638151.0,142.8686,142.52,142.67,143.87,142.09,11652
764668.0,139.6938,142.67,139.13,143.75,138.615,12207
743955.0,139.0329,139.26,138.09,141.06,138.0,11370
514371.0,139.6113,138.53,139.53,140.65,137.8,11733
822703.0,136.8446,139.53,137.24,140.55,134.51,13525
627516.0,138.8926,137.99,139.11,139.85,136.63,11856
1.066901e6,134.8732,139.84,133.71,140.17,133.34,17507
492710.0,134.7242,133.34,134.12,136.3,132.6641,9992
709445.0,132.8729,134.12,132.86,134.17,132.1,13164
499338.0,135.7642,132.86,135.54,136.875,132.86,9718
909658.0,134.744,135.27,134.75,135.78,133.75,13620
798856.0,134.7659,135.26,133.99,136.76,133.97,10714
1.646998e6,134.7026,134.01,133.92,136.27,133.11,15991
1.250506e6,136.244,136.26,136.03,139.005,133.82,14651
873803.0,135.2289,136.07,135.4,136.21,132.93,15348
824635.0,138.3452,136.21,138.8,138.94,135.0,16266
521472.0,137.7905,138.21,137.37,139.42,137.05,9375
401917.0,135.831,136.45,135.45,136.905,135.29,8300
536873.0,133.9011,135.44,133.71,135.77,132.927,8702
559237.0,134.9763,133.42,135.38,135.88,133.3,9466
441781.0,135.1101,135.01,134.4,136.82,133.88,8285
314548.0,135.7343,135.19,135.38,136.945,134.88,6365
539837.0,134.8257,135.89,134.37,136.51,134.13,9112
549159.0,133.9767,134.02,134.19,135.195,132.92,9281
724251.0,134.8254,134.07,135.45,135.88,133.255,10422
323669.0,135.4392,135.53,135.1,136.07,134.84,7275
258120.0,135.294,135.53,135.09,136.02,134.42,5411
496644.0,135.0002,135.49,134.82,135.8,134.64,11057
403033.0,135.013,135.04,134.56,135.915,134.5,7749
596220.0,134.48,134.4,134.59,135.145,132.5,9469
781449.0,133.2209,134.42,132.61,135.15,132.3,12237
942781.0,133.0825,132.39,133.09,133.99,132.01,13753
997606.0,134.9126,133.54,134.34,135.85,132.91,14919
421971.0,135.0474,134.86,134.7,136.1199,134.46,8420
730852.0,132.7096,134.01,132.12,134.175,131.57,9967
694626.0,133.3206,130.52,133.57,134.625,130.1,11656
670619.0,134.0681,134.62,133.7,135.0,133.165,12120
1.150362e6,131.0198,132.37,130.59,133.06,130.13,15137
730631.0,131.1818,131.2,129.51,133.03,129.45,12195
681146.0,131.7421,130.02,131.92,132.56,130.02,11881
1.053375e6,132.8373,131.92,133.21,133.69,131.42,12921
920940.0,136.1457,134.67,136.19,136.82,134.395,13022
1.176695e6,136.2031,136.65,135.36,137.88,135.235,14090
608908.0,133.0641,135.68,132.23,136.59,132.14,11063
1.088158e6,129.9944,131.38,129.22,132.18,129.08,14476
713241.0,128.4495,130.03,128.17,130.03,127.99,12655
640276.0,130.0413,128.78,130.52,131.09,128.17,11043
738087.0,130.7439,130.91,130.63,131.65,130.32,9206
517209.0,130.9229,131.18,131.77,131.87,129.6,9542
1.001879e6,134.1656,132.63,134.5,135.1,132.31,12147
1.9768e6,131.1769,133.62,130.03,133.75,129.57,16487
1.208342e6,127.9192,128.17,129.06,129.35,124.78,16963
1.484279e6,130.9359,129.56,130.73,131.85,129.56,16880
854615.0,130.8226,130.73,130.99,131.85,129.7,10770
453242.0,131.6022,131.54,131.3,132.81,131.11,7940
293359.0,132.482,131.12,133.0,133.04,130.81,6566
544548.0,133.2451,133.0,133.48,133.94,132.64,10565
419322.0,134.4918,133.63,134.61,134.95,133.62,7557
433510.0,134.5769,135.35,134.67,135.74,134.02,12564
369670.0,135.9247,134.43,136.15,136.56,134.3902,6324
