volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
884139.0,53.5539,53.5667,53.7133,53.8733,53.16,8683
1.2303915e6,52.6349,53.7267,52.5933,53.7367,52.26,10867
1.0809675e6,52.9422,52.8867,53.0733,53.3067,52.6333,10553
1.0335765e6,53.1245,53.0733,53.1467,53.35,52.76,8645
1.101603e6,53.7375,53.5333,53.6733,54.2333,53.2533,7979
720223.5,53.7312,53.58,53.8267,53.9133,53.2,8777
1.210563e6,53.3791,53.7533,53.5933,53.9,52.6467,9893
1.001505e6,53.6788,53.8467,53.9133,54.04,53.2267,8812
1.1462325e6,54.147,53.3267,54.3,54.3333,53.2,8749
861900.0,54.3103,54.6,53.92,54.9533,53.8733,9110
733875.0,52.8717,53.8867,52.7267,53.94,52.54,9315
1.0251495e6,52.0958,52.9667,51.86,52.9667,51.66,10807
664792.5,52.7247,51.58,52.9467,53.1667,51.52,7368
762112.5,53.6218,53.1133,53.66,53.8067,53.0467,7036
633946.5,53.0369,53.5333,52.94,53.5333,52.82,6817
831285.0,52.6848,52.6933,52.4333,53.0933,52.2867,8883
941839.5,52.2668,52.1133,52.5067,52.5667,51.38,9630
666906.0,52.3999,52.62,52.3333,52.7067,52.1133,7223
824002.5,52.3102,52.4933,52.24,52.8467,52.0067,7792
837067.5,52.2328,52.3733,52.16,52.4533,52.1333,9918
927157.5,51.5367,52.0867,51.2067,52.3133,51.06,8817
807169.5,51.1641,51.5333,51.0533,51.5333,50.9467,8643
1.860762e6,51.4691,51.1733,51.6,51.6333,51.0,12642
842185.5,52.0105,51.88,51.9933,52.18,51.6,7513
744303.0,51.9061,52.36,51.8,52.5533,51.74,7864
974545.5,51.4466,51.8133,51.3,51.8133,51.28,9804
975213.0,51.4205,51.0533,51.5,51.62,50.7233,8615
617961.0,51.4153,51.4533,51.5333,51.6067,51.06,5928
779377.5,50.5996,51.5,50.46,51.5,50.4467,7991
884320.5,50.5143,50.36,50.5933,50.7,50.1333,8319
711918.0,50.2627,50.38,50.3,50.3867,50.08,7840
1.2334125e6,50.3415,50.5933,50.2333,50.8133,50.18,7429
949788.0,50.5232,50.3133,50.6333,50.6333,50.3133,5860
539586.0,50.2753,50.5133,50.2933,50.6533,50.0833,6490
862897.5,50.6284,50.3533,50.7,51.09,49.9733,8734
1.109571e6,50.9351,50.86,50.76,51.2267,50.6467,10991
1.2022905e6,50.0902,50.8733,49.9133,50.8733,49.88,11474
1.6657695e6,48.7364,49.24,48.4933,49.3731,48.4733,10461
868671.0,49.4197,48.8,49.5667,49.61,48.76,8725
794545.5,49.5889,49.7867,49.4933,49.8067,49.2933,8389
851922.0,49.2511,49.3267,49.0867,49.5267,49.0133,8983
1.221948e6,49.3104,48.9467,49.2867,49.5633,48.7467,8042
1.041084e6,49.7106,49.3133,49.7933,49.9067,49.1733,9243
983974.5,49.3729,49.7133,49.4467,49.7133,48.94,10767
591276.0,49.4525,49.62,49.46,49.7133,49.2967,7469
954357.0,49.5807,49.4733,49.62,49.7333,49.2667,7657
886933.5,50.5787,49.9133,50.64,50.8533,49.6667,9543
748261.5,50.6024,50.48,50.6467,50.7533,50.34,6465
741994.5,50.3925,50.5533,50.5467,50.66,49.8133,7514
884634.0,50.8854,50.2133,50.92,51.06,50.1217,10106
993841.5,49.5807,50.3,49.38,50.3667,49.22,9296
743988.0,50.2861,50.2133,50.4133,50.4617,49.9933,8342
765067.5,50.7063,50.0133,50.8467,50.9067,49.9133,6938
745060.5,50.1657,50.5667,50.0533,50.88,49.9267,7398
618384.0,50.2794,50.0933,50.28,50.4867,49.88,8108
950785.5,50.8412,49.8333,50.98,51.1867,49.8333,10773
987970.5,51.2017,51.1467,51.1533,51.4467,50.9133,9711
930553.5,49.5127,50.2867,49.4533,50.48,49.0667,9942
1.071807e6,50.6347,49.64,50.5667,51.08,49.61,11032
683959.5,51.1532,50.9667,51.0,51.78,50.46,8677
1.0472685e6,50.3821,50.7533,50.14,51.04,50.0933,10889
1.352895e6,49.8887,50.32,49.8733,51.1067,49.3267,11645
1.0386045e6,49.8131,49.8667,49.7,50.2267,49.5067,10039
791824.5,49.5611,49.36,49.5133,49.98,49.0867,7741
1.250187e6,48.7681,49.7067,48.6267,49.9067,48.28,12116
627060.0,49.0261,49.0,49.04,49.22,48.6833,9557
1.1764455e6,48.8026,48.86,48.78,49.18,48.6267,9395
1.0905885e6,48.66,49.0133,48.5533,49.25,48.5067,9017
890754.0,48.3119,48.6867,48.3667,48.6933,47.94,9348
1.3615215e6,48.1054,47.9267,47.9667,48.5267,47.9067,10373
1.1296065e6,48.1287,48.0133,48.44,48.4667,47.8333,9179
1.0379145e6,48.9625,48.92,48.98,49.26,48.78,8869
928048.5,48.9428,49.0733,48.9733,49.14,48.67,8111
823803.0,48.8981,48.7667,48.7467,49.38,48.6733,8232
886378.5,49.1065,48.8067,49.3533,49.3667,48.7207,8384
700905.0,49.1489,49.3867,49.2267,49.3867,48.9267,8836
763360.5,49.547,49.4333,49.7067,49.7667,49.2,8237
657304.5,49.6311,49.3067,49.6067,49.92,49.2067,8128
761515.5,49.791,49.1667,49.8133,50.28,49.12,7782
591981.0,49.6059,49.6533,49.3867,50.0533,49.3667,7124
1.015125e6,50.2828,50.0533,50.38,50.5655,49.4267,9764
1.0756425e6,50.9432,50.4733,50.92,51.2707,50.3734,8727
798780.0,50.8666,50.9733,50.7067,51.1933,50.6667,6922
832449.0,50.6733,50.7467,50.6133,50.9667,50.5133,7056
784833.0,50.8303,50.6533,50.7933,51.1267,50.52,6228
667033.5,50.2404,50.8133,50.08,50.88,50.0733,7720
740926.5,50.6062,50.18,50.76,50.78,50.1333,7522
469962.0,50.2978,50.78,50.1133,50.7867,50.08,7010
891549.0,50.2799,50.0,50.2067,50.6267,49.9533,8196
644697.0,50.1034,50.3533,50.1133,50.39,49.62,7757
675135.0,50.0807,50.2067,50.2467,50.2767,49.7267,7619
565816.5,49.6823,49.9933,49.6333,50.14,49.46,6123
1.0110825e6,49.3328,49.5267,48.8867,49.68,48.8667,6711
960504.0,49.2763,48.7933,49.48,49.5467,48.5467,8878
910557.0,49.1545,49.46,48.7,50.2067,48.6933,9291
990412.5,48.0535,48.9,47.82,49.0733,47.8,9895
916104.0,48.2295,48.1733,48.32,48.5867,47.9867,10799
1.0720005e6,47.8343,48.3133,47.6467,48.3733,47.5333,10448
1.086024e6,47.7509,47.3533,47.7933,47.93,47.3533,9311
1.2192045e6,48.0571,47.9933,48.1133,48.3,47.68,11402
2.505825e6,48.0791,47.88,48.1267,48.2533,47.8,12065
1.4033385e6,47.535,47.88,47.7467,47.91,47.1333,12350
1.0497285e6,47.8545,48.0733,47.8133,48.2333,47.7267,9127
738036.0,48.1675,48.1667,48.1933,48.4333,47.9333,8024
809254.5,48.7203,48.6133,48.6,49.0333,48.5,8997
826777.5,48.8727,48.48,48.8733,49.0533,48.48,9011
591363.0,49.1502,49.2,48.9867,49.54,48.9667,6266
981144.0,48.453,48.8733,48.38,49.1,48.3,11688
829584.0,49.0003,48.3733,48.9733,49.1933,48.2,9572
1.4321385e6,48.9934,49.3267,48.7867,49.5267,48.78,13727
923233.5,49.4247,48.9867,49.6133,50.0033,48.26,10332
1.0273335e6,49.4921,49.6067,49.3133,50.29,49.1667,9849
665335.5,50.1372,49.46,50.18,50.4667,49.17,7352
1.052991e6,50.5372,49.8,51.0867,51.1333,49.6,11447
1.0407735e6,51.849,51.3133,51.64,52.2867,51.3133,8406
884686.5,51.5813,51.5733,51.4333,52.0067,51.34,8465
613345.5,51.3379,51.6133,51.04,51.9933,51.02,5931
684078.0,51.2021,51.04,50.9733,51.58,50.92,7342
833125.5,50.6046,50.78,50.74,50.86,49.94,8391
700491.0,51.5313,51.04,51.66,51.7,50.9067,7750
652411.5,51.9461,52.1,51.8533,52.2133,51.82,7541
815098.5,51.1136,51.6667,50.9333,51.7,50.8333,8292
771937.5,51.6275,51.6467,51.6467,51.84,51.4267,7921
687034.5,52.1461,51.4133,52.32,52.3867,51.4133,8678
780868.5,52.6179,52.2333,52.5933,52.84,52.0533,9057
2.026521e6,54.7209,53.7,54.84,55.16,53.26,18133
1.509201e6,54.687,55.06,54.6267,55.172,54.38,13779
590562.0,54.6362,54.7267,54.5667,54.8522,54.4067,7396
1.017825e6,53.7599,54.6533,53.5067,54.82,53.49,8608
556756.5,53.8283,53.78,53.9533,54.2067,53.5133,7823
900714.0,53.1575,54.0,53.0667,54.0353,52.87,9606
697833.0,53.211,53.18,53.3733,53.3933,52.83,9846
774087.0,54.2221,53.56,54.4133,54.5133,53.3933,8494
828969.0,54.4228,54.4133,54.4,54.9267,54.1267,9867
898525.5,53.0235,54.2,52.9267,54.2133,52.72,9950
760485.0,53.5939,53.3133,53.72,53.98,53.1,8748
756540.0,54.1317,54.1933,54.28,54.4533,53.83,8683
673878.0,54.1023,54.06,54.2133,54.3567,53.6467,8050
750777.0,54.3253,54.28,54.2267,54.6267,54.1,8200
520368.0,54.2382,54.16,54.2,54.4233,53.82,6505
869157.0,53.9897,54.16,54.1533,54.4333,53.6533,7458
968911.5,53.9395,54.3,53.8933,54.4733,53.72,7878
1.1717445e6,54.2896,54.1067,54.0733,54.7,53.7067,9099
1.1762235e6,54.0378,53.8933,54.44,54.5667,53.0933,11608
758695.5,54.5313,54.6133,54.5867,54.9,54.0933,8640
663031.5,53.7448,54.44,53.5267,54.44,53.4933,10165
1.0390635e6,55.0251,53.76,55.0067,55.56,53.4533,11837
1.3754625e6,56.2728,55.6267,56.3333,56.62,55.6267,14302
1.066263e6,55.7253,56.26,55.6667,56.3533,55.1133,10161
927868.5,54.1783,54.0667,53.6467,54.4133,52.9867,7629
759357.0,53.2419,54.2267,52.98,54.2267,52.9467,9979
2.497335e6,51.3673,52.42,51.0933,52.7133,50.9267,15186
966450.0,51.3621,51.9467,50.4733,52.4867,50.44,12259
1.221894e6,52.3625,50.9133,52.5667,52.9,50.6333,11125
879538.5,51.894,52.5667,51.8133,52.6867,51.4867,9636
818820.0,52.5425,51.9333,52.4733,53.0,51.8407,10925
948765.0,53.1113,52.6867,53.18,53.4333,52.68,9910
595551.0,53.2929,53.1,53.2667,53.6453,52.9133,7245
943657.5,53.1599,53.4733,53.1867,53.5333,52.4733,9897
684649.5,53.8563,53.6467,53.96,54.0,53.3267,7472
754041.0,53.8157,53.8867,53.7467,54.1133,53.2067,8912
1.2209685e6,54.3953,53.8933,54.32,54.8967,53.5,10455
834313.5,54.4065,54.5,54.4467,54.6933,53.9867,9755
1.1458275e6,54.9042,55.1933,54.7467,55.4267,54.62,11111
2.1122625e6,53.8799,54.6,53.6,54.62,53.56,12496
998415.0,52.3791,53.06,52.5,53.1867,51.9,11246
1.1145225e6,53.0519,53.0,53.0267,53.6467,52.5867,11755
835861.5,53.0135,52.82,53.1,53.3033,52.7333,7399
625179.0,53.4904,53.4067,53.4467,53.84,53.1933,7011
487900.5,54.0427,53.4533,54.24,54.3333,53.31,5776
606250.5,54.7075,54.1333,54.6467,55.0333,54.1333,6510
591166.5,55.0751,54.7267,55.0133,55.32,54.7267,6635
568026.0,54.5579,55.2067,54.3533,55.3633,54.3133,7150
886185.0,54.869,54.3467,54.9267,55.2458,54.3467,7184
