volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
508957.0,429.8018,450.0,427.73,450.16,421.72,16580
485600.0,427.0946,423.48,426.88,433.52,421.0,11549
519116.0,416.6418,421.0,413.89,425.17,411.1302,14876
356717.0,428.5855,418.12,431.74,433.27,418.12,11035
361467.0,441.7194,437.11,441.13,449.0,434.67,10704
242030.0,430.0934,436.72,427.16,436.72,426.62,9627
423097.0,421.069,427.29,420.8,427.76,415.7,11760
322879.0,417.9271,422.97,415.55,424.19,413.83,10510
367626.0,416.178,418.23,412.99,423.637,410.66,9750
566320.0,404.6664,415.11,399.0,415.67,398.86,13335
679843.0,397.9791,400.0,397.33,403.29,394.22,12792
827017.0,402.3135,399.6,408.77,410.54,395.73,15988
254888.0,406.0839,410.13,404.53,412.26,403.15,7988
268361.0,407.9939,404.25,409.8,410.95,402.53,9818
387048.0,410.4406,412.71,410.22,416.35,399.01,12319
466742.0,399.2573,409.84,392.19,410.435,390.46,11759
640908.0,382.0369,383.62,376.46,387.85,374.34,15614
405300.0,389.7337,380.23,386.79,395.0,380.14,10545
358503.0,380.06,383.74,379.74,386.495,373.69,11897
344538.0,394.3914,385.0,396.45,397.72,384.22,10942
348809.0,409.6035,400.23,412.07,416.2,394.48,11594
414245.0,415.4667,414.49,415.47,419.65,409.77,11671
317381.0,425.0268,417.96,428.16,429.08,414.69,10177
407310.0,434.9365,432.37,434.22,439.0,430.0,12025
299030.0,431.2436,436.0,429.48,441.42,426.95,10091
270920.0,431.1183,429.3,433.02,435.51,425.02,8754
420936.0,424.9691,434.0,425.7,434.015,419.27,12503
774910.0,411.8677,429.37,407.32,443.14,402.36,18528
462416.0,409.039,403.79,412.98,413.69,401.92,11039
566865.0,395.2188,413.88,389.99,413.88,389.02,16249
645423.0,385.7031,386.39,391.75,392.44,376.895,15511
437729.0,399.9888,389.96,401.55,406.09,384.54,12694
633162.0,403.9898,402.31,400.13,411.99,399.5,10854
384765.0,385.1803,393.7,380.74,394.87,379.64,11550
624834.0,371.8757,372.83,377.36,380.8933,355.94,17265
571143.0,382.5883,375.98,386.97,387.29,366.04,13952
437436.0,372.4584,384.87,368.31,385.88,364.24,14524
453628.0,374.5192,372.73,374.24,378.95,367.46,12929
424855.0,386.6552,381.6,386.95,391.45,380.69,12990
375752.0,383.5267,390.35,380.21,391.03,379.98,12453
373725.0,365.4561,375.74,363.08,377.06,361.04,12487
480404.0,350.7346,358.6,348.69,364.34,340.84,16287
841064.0,367.3872,359.57,375.53,380.88,351.73,23591
552364.0,370.7479,371.82,366.23,380.33,365.36,14078
416431.0,382.4992,381.77,379.26,391.34,375.85,13229
443077.0,382.7859,383.76,377.74,396.51,377.0,11866
318853.0,390.8613,386.55,389.84,395.6,384.4501,12008
254476.0,383.0491,382.0,384.3,385.0241,376.9705,7221
339016.0,389.442,384.59,393.84,394.28,381.53,8641
313460.0,383.1102,396.1,380.2,397.34,375.38,10810
270443.0,383.1026,376.39,384.7,390.36,370.12,9068
326076.0,370.4477,379.22,365.36,379.76,364.27,10636
457832.0,373.0034,367.6,372.53,379.12,364.985,8988
