volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.180674e6,77.7186,78.4,77.74,79.03,76.55,28603
1.123622e6,78.0173,77.5,78.21,78.5,77.34,15211
1.807083e6,78.3449,76.74,78.83,78.95,76.52,23476
1.824499e6,79.5087,78.395,79.63,80.0,78.395,20839
1.586941e6,79.4652,79.5,79.86,80.0,78.37,21347
1.34369e6,78.9168,79.65,78.88,79.8,78.45,16314
1.199202e6,78.9111,78.79,78.93,79.19,78.28,17592
2.375537e6,80.4492,79.01,80.65,80.82,78.8686,24188
2.281977e6,80.7658,80.43,80.33,81.75,80.23,26661
1.453908e6,79.9964,80.12,80.21,80.47,79.08,16037
1.332912e6,79.448,79.38,79.51,80.0261,78.76,15286
1.184177e6,79.5843,79.08,79.74,80.0,78.8,13197
964341.0,79.6924,79.62,79.62,80.17,79.41,11730
1.312509e6,79.8437,79.64,79.9,80.26,79.21,13438
1.525629e6,80.4687,79.85,80.5,81.36,79.755,15896
1.010765e6,81.0346,80.66,81.33,81.44,79.93,14417
3.087879e6,82.938,80.9,83.3,84.059,80.9,36750
2.149602e6,81.6968,83.12,80.66,84.2,80.62,24638
1.492443e6,80.1659,80.12,80.11,81.255,79.25,18546
1.27056e6,80.1812,80.76,80.09,80.76,79.47,17466
1.169541e6,80.874,80.54,80.48,82.06,80.435,15747
1.067015e6,79.9372,80.35,79.74,80.65,79.2,14753
991700.0,80.3206,80.04,80.09,81.26,79.608,14125
928485.0,80.0393,80.78,79.82,80.85,79.695,12921
2.401839e6,78.8179,79.79,78.5,80.22,78.14,24592
1.876157e6,79.0021,78.83,79.02,79.49,78.67,18986
2.266172e6,79.1571,79.56,79.0,79.99,78.7425,22123
3.171389e6,75.9704,77.51,75.9,78.37,75.0574,33006
3.174371e6,74.9626,75.5,74.95,75.54,74.41,29670
4.968612e6,72.9762,75.1,72.75,75.2,72.6,38904
3.91809e6,72.8662,72.47,72.49,73.72,72.23,36577
2.994441e6,72.5091,72.68,72.54,72.83,72.02,30795
2.772991e6,71.92,72.55,71.56,72.94,71.3,26350
2.594308e6,71.0659,71.56,70.91,71.96,70.74,29636
5.757371e6,70.1965,70.54,70.07,71.425,69.52,50734
3.670179e6,70.2792,69.96,70.29,70.79,69.66,32963
3.339913e6,70.5578,70.7872,69.94,71.61,69.92,35775
3.481428e6,69.5196,70.26,69.14,70.61,69.1175,34568
4.312488e6,70.0952,69.48,70.15,70.38,69.48,31212
2.759549e6,69.8001,70.26,69.61,70.6,69.5,22216
2.324759e6,68.6879,69.22,68.55,69.34,68.18,24573
3.540821e6,68.7317,70.31,68.22,70.31,67.96,37991
4.389931e6,69.6186,68.44,70.39,70.57,68.22,41125
2.617756e6,70.6137,70.31,70.17,71.365,70.11,26304
2.513049e6,71.0022,70.77,70.53,71.63,70.48,25845
2.412342e6,71.0426,71.0,70.83,71.44,70.33,24987
3.362619e6,71.4492,72.01,71.08,72.2,70.99,27978
3.321872e6,71.2402,70.54,71.26,71.7652,70.54,26637
3.349578e6,72.2779,71.65,72.38,72.6744,71.29,34400
2.668659e6,72.4474,72.88,72.2,73.45,72.12,22835
3.77726e6,72.2841,72.41,72.3,72.65,71.61,27123
2.840478e6,72.1291,72.67,71.74,72.73,71.66,26357
4.597569e6,71.91,71.46,71.95,72.24,71.4,23881
3.285141e6,71.8832,71.66,71.97,72.2,71.15,23565
1.982553e6,71.9026,72.14,71.73,72.47,71.51,24114
2.404604e6,72.0501,71.41,71.83,72.61,71.35,25907
1.643989e6,71.9454,71.8762,72.28,72.41,71.34,23849
1.553711e6,72.1359,72.2,72.43,72.47,71.75,19744
1.681328e6,72.4584,72.33,72.49,72.99,71.85,24488
1.623299e6,71.5813,72.14,71.64,72.48,71.07,22043
2.118722e6,71.9941,71.65,71.88,72.48,71.3,21610
2.026008e6,72.7882,71.98,72.92,73.24,71.75,25233
1.862605e6,73.2108,72.68,73.25,73.52,72.68,16819
2.123251e6,72.2788,73.25,72.19,73.55,71.761,22939
1.654984e6,72.2437,72.12,72.26,72.56,72.05,20209
1.832519e6,72.2964,72.73,72.2,72.91,72.055,19720
2.293262e6,72.6939,72.37,72.79,73.13,72.2,26487
2.649175e6,73.5246,72.73,73.57,73.83,72.73,22992
1.909038e6,73.7976,73.35,74.02,74.12,73.27,22067
2.528618e6,73.7736,74.1,73.83,74.4839,73.39,26708
2.071114e6,74.7008,74.05,74.52,75.15,74.03,24807
6.534197e6,75.259,74.35,75.31,75.5,74.31,27391
1.764918e6,74.7835,75.39,74.68,75.41,74.38,21889
1.747672e6,75.396,74.7,75.32,75.74,74.63,20583
2.798353e6,75.8743,75.51,75.89,76.13,75.37,20464
1.849336e6,76.0232,76.0,75.94,76.37,75.48,20681
1.228156e6,75.6621,75.86,75.56,75.98,75.2048,16186
1.31634e6,75.566,75.55,75.61,75.88,74.81,17562
1.463483e6,75.4787,75.27,75.51,75.94,74.93,17186
1.62222e6,75.0105,75.835,74.97,76.0065,74.75,19069
1.58932e6,75.0989,74.97,75.34,75.36,74.54,19491
2.181498e6,74.9225,74.98,75.05,75.565,74.51,24955
2.595653e6,75.8718,75.2,75.99,76.06,75.1701,21415
2.819972e6,75.3956,75.73,75.48,75.74,75.01,28579
5.638822e6,73.7077,72.59,74.6,74.64,71.8193,51262
2.583437e6,74.9931,74.63,75.17,75.53,74.4,29708
3.866417e6,76.501,75.02,76.68,77.21,74.82,38856
5.105253e6,77.9382,78.33,77.35,79.22,77.32,48666
3.386489e6,76.7743,77.54,76.69,77.79,76.1,36388
2.832714e6,76.5421,76.55,76.31,77.01,76.24,33150
2.446905e6,76.8276,76.14,76.87,77.15,76.0,25691
1.972159e6,77.0522,77.51,76.8,77.62,76.79,20895
2.256694e6,76.6434,76.8,76.5,77.35,76.42,19557
3.705687e6,77.7179,76.67,77.92,78.46,76.51,34950
2.694593e6,78.0376,77.61,78.43,78.5,77.18,32822
2.711451e6,78.6155,78.26,78.46,79.015,78.08,28416
2.680961e6,77.9856,78.78,77.53,79.235,77.485,30189
2.453603e6,77.3187,77.97,77.0,78.005,76.95,28928
