volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.446905e6,72.3381,74.62,71.6,75.44,71.05,29572
1.748995e6,73.619,71.54,74.77,75.5,71.525,22215
3.364369e6,76.7616,75.96,76.24,78.0,74.6515,34133
3.02846e6,78.2092,77.3,78.06,80.0,76.52,30206
3.305318e6,78.8104,77.85,78.8,79.5,77.45,24924
1.468087e6,78.3266,77.28,78.27,79.65,76.82,18419
1.83861e6,79.2636,78.8032,79.08,80.69,77.61,19329
2.050883e6,77.0242,78.5,76.52,78.9594,76.06,20874
2.02886e6,78.5415,77.46,78.16,79.47,77.33,21400
2.902109e6,78.5676,77.3,80.0,80.1,76.22,24313
3.724455e6,80.5079,80.18,80.67,82.15,79.05,29458
2.292697e6,80.7654,80.4,80.05,82.34,79.625,26662
1.977606e6,80.1598,80.22,80.72,81.43,78.34,19768
1.803433e6,79.6335,79.75,79.53,81.57,78.68,17481
1.923661e6,77.9991,79.32,78.4,79.53,75.99,22989
2.138775e6,75.8593,78.8534,74.36,80.65,74.15,25436
4.588364e6,69.3961,71.77,66.87,72.3,66.34,46779
3.367965e6,72.6011,68.0,73.74,74.89,68.0,35308
2.60231e6,70.6649,73.04,70.39,73.5,68.77,30810
2.022612e6,70.8391,70.67,70.8,72.25,69.9,21633
1.735468e6,74.857,72.25,76.0,76.39,71.68,20314
1.594057e6,76.2126,76.01,76.75,78.45,74.78,17757
1.601484e6,79.385,77.89,79.48,80.15,77.315,18793
2.466086e6,82.7913,81.02,82.88,83.97,80.37,26052
1.287713e6,82.2091,83.47,82.85,83.96,80.19,17322
1.057985e6,82.0746,82.12,81.57,83.93,80.62,16277
1.385276e6,80.6339,81.85,79.61,82.3932,79.3,17257
1.274166e6,78.4449,79.75,78.47,80.3,77.0201,16185
1.960259e6,79.6579,77.79,80.24,80.73,77.63,21876
1.486312e6,79.6439,80.9,78.34,81.12,78.27,17912
1.931021e6,77.7291,77.35,78.61,79.24,75.45,21105
941325.0,79.0538,77.65,79.27,80.06,77.07,14049
2.02607e6,82.3073,79.87,83.16,83.87,79.395,21644
2.355177e6,86.6419,83.4,84.71,89.11,83.04,31605
2.18058e6,84.7554,83.7,85.77,86.81,81.69,30025
2.068806e6,88.1238,86.83,89.81,89.99,84.1601,24848
2.518635e6,86.8067,89.6,85.14,90.2633,84.37,31722
5.535836e6,92.1589,90.74,93.44,94.43,88.07,50946
2.808491e6,94.6847,96.0,94.06,96.83,93.17,32852
1.595547e6,93.4521,93.63,92.98,95.15,92.51,26519
3.239653e6,95.8169,95.24,95.56,98.16,93.6403,36784
3.281954e6,91.0064,96.0,90.82,96.08,86.82,34469
3.143178e6,90.0966,91.82,93.31,93.84,83.92,38495
2.036607e6,95.932,94.97,95.07,97.55,93.245,26419
2.361283e6,94.5899,97.5,93.78,97.95,93.27,27267
2.889131e6,97.9284,94.05,98.39,98.84,93.67,26270
2.987926e6,101.3469,99.99,100.75,103.65,98.7,33241
1.451497e6,100.5248,99.69,100.62,101.84,99.0,18827
4.264415e6,101.6778,104.17,101.2,106.2,99.295,46320
4.952137e6,96.0321,101.4,95.8,101.4,93.57,45228
4.048193e6,94.3818,94.42,96.04,96.5299,92.41,42338
4.852317e6,91.9899,95.07,90.6,95.3,90.48,44085
4.5667229e7,89.5137,91.5,89.32,92.19,88.98,59714
5.292507e6,87.9166,89.0,88.47,89.89,86.075,49954
4.596891e6,85.1075,86.825,84.59,88.32,83.86,42505
3.473603e6,85.4177,85.88,82.9,88.4,82.66,38838
4.447599e6,84.8415,80.25,86.94,87.62,79.91,48666
2.545008e6,86.8183,88.01,87.53,88.81,84.11,31162
2.349121e6,83.5402,86.0,82.44,87.32,82.02,32301
3.320493e6,85.8069,82.21,87.13,87.59,81.76,33018
2.414611e6,87.5205,87.52,87.45,88.83,85.98,32135
2.785978e6,88.4125,88.54,88.94,89.55,86.41,33442
3.253109e6,91.7049,92.6704,90.18,93.58,90.07,39732
2.660827e6,92.4342,90.86,92.5,94.68,90.43,35275
2.022079e6,92.7379,93.35,92.59,94.09,91.61,25216
3.600343e6,95.5496,92.79,96.15,97.65,91.57,37231
2.116408e6,95.5766,94.86,96.33,96.65,93.4,28028
3.067712e6,93.9564,96.1,94.33,96.1,92.1598,26169
2.442061e6,94.1106,94.284,95.73,95.78,90.5,31857
1.86506e6,94.7808,95.84,93.27,97.97,92.76,24503
1.800869e6,92.7582,93.5,93.16,94.0,91.61,23569
2.554917e6,93.8422,93.55,93.64,96.2,92.06,29111
3.229446e6,89.2853,92.61,88.75,93.0342,87.98,39509
3.411291e6,88.7885,90.75,89.88,92.07,85.92,39414
2.303115e6,92.4771,88.4,94.28,94.36,87.8,31047
2.212668e6,95.0233,93.9,94.12,96.69,93.14,31646
1.489533e6,95.4271,94.83,95.74,96.04,94.0,22105
1.623392e6,96.8404,96.43,96.98,98.265,95.46,20599
4.326772e6,100.8281,98.88,101.77,102.14,98.35,41275
5.494399e6,102.7239,103.13,102.6,104.48,101.57,43916
2.782309e6,99.8472,103.25,99.47,103.4,98.0,34451
1.772436e6,97.7116,98.19,97.84,99.55,96.6,25666
1.967625e6,97.3671,98.68,96.91,98.96,96.44,25411
4.573324e6,94.237,94.83,95.53,95.8,90.9,48113
6.279784e6,102.4341,104.38,102.98,105.5,100.1404,68845
3.587125e6,101.6935,102.95,102.22,103.88,99.4504,45497
2.949479e6,104.8346,101.94,105.75,105.88,101.47,40015
2.666617e6,104.9343,106.42,104.68,106.85,103.22,36729
3.812542e6,100.1583,100.58,100.77,103.54,97.41,50898
4.389943e6,94.8323,99.29,92.41,102.18,91.74,57167
4.040343e6,93.5681,92.8,94.37,96.388,90.28,51106
2.591543e6,98.5002,95.08,98.61,100.04,95.08,37022
2.926428e6,98.8288,97.61,100.37,100.61,95.85,36347
2.923445e6,101.2602,100.72,100.15,103.84,99.82,36856
2.472753e6,96.6956,97.12,96.5,98.45,95.25,35549
3.410732e6,98.9719,96.96,100.59,101.11,95.93,41315
2.380306e6,100.5503,101.28,100.21,102.41,99.78,28027
4.334748e6,104.9175,101.42,105.08,106.31,100.31,49339
4.331381e6,106.7445,106.0,107.06,107.7692,104.62,47931
2.87136e6,107.2815,108.2,106.6,109.19,106.245,37581
1.3308549e7,107.8923,107.65,107.93,109.19,105.5,53569
1.835212e6,106.965,107.82,107.45,108.265,105.02,26079
2.469191e6,109.191,107.68,109.55,110.4837,107.33,36155
2.115503e6,109.3893,109.82,109.7,110.1294,107.76,27700
1.913328e6,108.939,108.16,109.57,109.96,106.49,30015
2.823941e6,110.4314,109.99,110.64,111.32,109.06,37759
2.8035e6,111.2331,112.19,110.6,113.46,109.46,33456
2.69651e6,111.3728,111.67,111.7,112.74,110.094,33548
1.845754e6,110.5993,111.91,110.83,112.345,109.0,26416
2.375793e6,110.9575,110.84,111.4,112.86,109.04,31019
1.544005e6,110.8419,111.19,110.31,112.19,110.015,22703
2.511655e6,107.5141,109.5,106.62,110.47,106.26,29675
2.21801e6,106.4825,105.93,106.5,107.86,104.88,28061
2.579532e6,106.658,105.22,107.09,107.75,104.99,27176
3.644837e6,103.9762,105.81,103.83,107.43,101.51,41716
4.75185e6,100.6924,100.86,100.06,103.43,99.48,40421
3.154895e6,103.0042,101.83,103.82,103.96,99.78,28726
3.748279e6,104.499,103.6424,104.31,106.51,102.03,34527
2.507594e6,103.5383,104.4,103.22,105.75,102.05,32052
2.076358e6,105.0524,104.67,104.73,106.31,104.26,26975
2.7148292e7,102.4419,104.707,102.43,105.02,100.261,58877
2.736845e6,100.0252,102.26,100.54,102.26,98.4,35344
3.465702e6,100.9076,100.34,100.88,102.2,100.18,27077
2.270475e6,103.0212,100.92,103.75,104.03,99.83,27727
1.900023e6,103.6038,104.975,102.9,106.07,102.74,27493
1.287385e6,102.395,103.6,102.41,103.89,101.72,19727
3.182548e6,98.5452,101.96,98.45,102.21,96.92,36201
3.110964e6,95.8066,98.4,95.55,99.0695,94.38,38820
2.429634e6,94.5924,92.43,94.56,96.24,92.01,30848
2.386424e6,96.5958,96.08,96.86,97.48,95.01,28204
1.476853e6,98.2193,97.68,98.35,99.0,96.15,19886
1.961611e6,97.0283,96.95,96.77,97.92,96.05,27008
2.223857e6,95.8469,97.91,94.52,99.02,94.13,27429
1.866003e6,93.8348,93.44,94.47,95.5,92.38,22814
2.335628e6,91.2133,95.53,89.9,95.6756,89.59,31184
3.448631e6,87.7432,86.715,87.77,89.97,85.372,42716
2.619574e6,90.6157,88.12,91.3,92.21,86.76,36268
2.390905e6,94.3791,92.51,93.99,96.105,92.06,28694
1.565456e6,92.7952,93.69,92.52,94.38,91.68,23964
1.624221e6,90.8988,93.57,90.31,93.73,90.18,21349
1.7371e6,91.7771,90.63,93.25,93.29,89.47,20831
1.907753e6,91.0918,92.76,92.51,93.24,88.64,25320
2.884694e6,91.6297,93.27,92.37,94.84,88.5501,33964
1.850832e6,91.1266,93.0,89.86,93.02,89.74,25604
2.970811e6,87.7249,88.8,87.36,90.35,86.59,35134
2.062187e6,87.6423,88.33,86.5,90.645,86.21,27680
4.022151e6,85.3234,86.78,86.78,87.32,82.98,47479
4.892061e6,86.0094,88.39,84.99,88.82,84.63,53592
3.967341e6,89.4488,84.99,90.5,91.47,84.88,42603
3.147158e6,90.5826,91.0,90.5,92.23,89.5524,35128
3.230613e6,90.6041,92.0,90.84,92.04,89.02,32850
1.563297e6,90.8255,91.42,90.57,92.1,89.855,23594
2.824765e6,91.8061,90.1,92.95,93.26,89.3331,35779
2.041995e6,92.3637,93.11,93.76,93.98,90.36,27148
2.339962e6,91.4658,93.97,91.02,93.97,90.69,24616
1.992174e6,87.6746,89.7,87.4,89.7,86.5,25667
2.838172e6,84.3008,86.11,84.11,86.3849,83.06,33679
2.405895e6,84.9536,83.89,85.01,86.2,82.81,27595
3.150297e6,82.0368,83.82,82.47,84.4099,80.366,35314
2.698509e6,84.7562,82.05,85.64,85.86,82.0,34136
2.704619e6,88.4915,86.5,89.28,89.4,86.3,33705
3.208035e6,92.9133,89.98,93.86,93.93,89.96,39095
2.560578e6,96.9247,94.0,97.7,98.03,93.56,32407
3.772153e6,99.8144,98.07,99.99,101.56,97.745,44128
3.560209e6,103.8357,100.09,104.24,109.0,100.0001,42817
1.928446e6,102.6405,103.955,102.12,104.59,101.49,27775
2.196349e6,101.5572,102.48,101.63,103.5,99.73,28556
1.813616e6,102.0003,102.6,101.89,103.45,100.53,25384
1.673527e6,103.4395,102.62,103.5,105.03,101.25,27903
1.446227e6,103.6853,102.58,103.56,104.93,102.18,23311
2.562275e6,106.6449,104.0,107.08,107.78,103.02,34851
1.742159e6,105.3332,106.8,105.89,107.68,103.3276,29543
2.556884e6,107.6599,107.45,106.59,109.325,105.5,35169
1.741843e6,105.1285,106.98,104.19,107.46,103.99,26075
1.652757e6,103.6529,105.55,104.34,105.97,100.82,26056
1.431635e6,102.7409,102.6152,103.07,104.13,101.2,23965
2.346872e6,105.4379,103.58,107.33,107.79,101.3,35616
1.584955e6,108.3355,107.52,108.57,109.5,106.79,24966
5.778573e6,107.5655,108.98,106.07,112.18,105.32,47841
2.651685e6,104.2838,103.24,104.75,106.39,102.33,37229
1.890593e6,105.5159,105.45,105.04,107.76,103.193,27043
2.630214e6,109.6148,105.73,109.91,111.63,105.66,41803
3.194982e6,112.8834,110.51,111.62,114.6,110.11,48868
1.425944e6,112.2019,110.92,112.35,113.6279,110.8,20510
3.075722e6,115.7684,112.62,116.35,117.19,112.54,38348
3.085463e6,116.5271,115.32,115.48,118.73,114.47,40852
1.574253e6,114.1513,116.21,113.4,116.72,113.155,23990
2.74992e6,112.2469,113.59,112.28,113.6,110.69,37160
2.720865e6,117.9961,114.84,119.49,119.81,114.52,40428
2.663283e6,118.0142,119.16,118.11,119.39,116.6,39013
2.535507e6,116.1215,118.72,114.76,119.59,114.59,32768
1.922722e6,114.498,113.01,114.34,116.09,112.428,28477
1.937863e6,115.9431,115.0,116.15,118.17,114.69,29010
1.000631e6,114.9299,116.5,113.96,117.545,113.77,14411
1.363102e6,115.4015,114.44,114.77,116.6699,113.5001,23970
1.974955e6,117.5783,115.18,117.06,118.945,115.18,27728
1.55653e6,114.9592,116.26,114.96,116.55,113.96,22262
2.360512e6,114.3171,115.83,114.52,117.25,113.42,25952
2.50581e6,112.4266,116.08,110.71,116.75,110.34,34737
1.270758e6,112.2208,110.39,113.0,113.13,109.57,19103
1.250086e6,114.4374,114.0892,113.93,115.88,113.1,20492
1.170119e6,113.5603,113.47,113.53,114.95,111.3007,19430
965054.0,113.4926,112.33,113.31,114.84,112.33,16272
928127.0,112.3332,113.19,112.05,113.82,111.165,15798
1.05788e6,112.0301,111.5,111.94,113.33,111.2,19615
1.432027e6,113.9744,113.16,112.78,115.95,112.7,23087
1.105017e6,111.3273,112.01,110.76,112.59,110.22,21178
1.077187e6,110.7084,110.95,110.89,111.71,109.08,19600
1.785321e6,109.6438,110.39,109.46,112.19,108.11,26262
1.595382e6,112.0085,109.79,112.06,113.45,108.37,25015
2.16126e6,109.9379,111.185,111.74,112.09,109.25,29900
3.38957e6,111.1574,109.47,110.69,114.9,107.11,43287
6.466995e6,103.8479,111.56,103.12,111.56,100.83,79512
2.874148e6,106.8184,106.58,106.48,108.84,105.01,43214
2.309803e6,106.2512,107.51,105.3,109.69,104.59,31134
2.236921e6,103.4703,105.4,103.07,106.47,102.31,28975
2.368624e6,101.2875,102.84,99.98,104.5,99.09,31642
1.794288e6,101.9673,100.55,101.89,102.87,100.0442,29088
2.332297e6,105.3448,104.05,106.0,106.33,103.6401,31994
1.817412e6,104.1406,106.45,103.23,106.69,102.91,25009
2.175807e6,102.314,103.21,103.19,104.19,99.25,33013
1.800029e6,100.802,101.995,100.7,102.92,99.5,26837
2.827731e6,97.1952,100.42,96.09,101.44,95.32,39558
2.663216e6,95.2257,94.85,95.4,97.22,93.88,37083
2.216331e6,94.4875,95.52,94.37,96.6,92.41,33756
1.79784e6,94.1263,95.15,93.94,95.87,92.72,25136
1.793823e6,93.9724,93.09,93.94,94.73,91.97,20596
3.004697e6,88.8097,88.2186,91.2,91.25,87.0,37468
3.45555e6,92.9496,92.2,93.48,94.02,90.47,45777
4.4738e6,89.5232,92.1,90.07,92.8771,87.17,48457
4.150066e6,87.2493,91.97,83.07,92.77,82.95,54422
4.075278e6,87.7788,84.41,90.03,90.08,83.42,46430
4.236068e6,85.8083,90.01,86.59,90.17,83.63,56576
2.846128e6,91.667,87.26,92.04,94.12,84.77,44357
3.404573e6,92.4275,95.35,90.38,96.87,89.52,46523
1.817776e6,93.5507,92.05,93.25,95.35,91.75,28266
1.274192e6,91.6577,91.88,90.81,93.42,90.75,19488
2.15093e6,89.7567,91.75,88.98,92.97,88.61,32865
2.557055e6,85.4756,87.89,85.22,88.39,84.25,32492
1.762397e6,85.901,83.88,86.16,87.05,83.65,23195
1.944231e6,85.932,85.78,87.16,88.4017,83.95,30769
2.608704e6,86.8654,88.21,85.88,89.485,85.46,32385
3.106612e6,87.2748,84.5,87.91,89.1499,83.66,37314
1.986449e6,85.6756,85.57,86.3,87.26,84.11,26575
2.911274e6,92.7394,87.5,93.85,94.45,87.5,43280
2.026515e6,94.1149,93.33,93.42,95.32,92.6,30196
1.464588e6,94.7636,94.86,94.76,95.5,93.73,21976
996533.0,93.6477,94.03,94.15,94.49,92.08,17470
937006.0,93.2826,93.42,92.78,94.89,92.55,16744
1.342389e6,92.4941,92.04,92.38,93.57,91.385,19809
1.302489e6,93.4628,92.37,92.99,94.41,92.19,21935
1.082595e6,93.428,92.96,93.53,94.16,92.11,19286
