volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.050692e6,70.1765,69.84,70.34,71.07,69.0,13371
1.363127e6,70.4081,69.95,69.95,71.0,69.67,11680
1.107749e6,70.7543,71.08,69.88,72.25,69.63,15435
1.928296e6,68.5314,69.67,68.37,70.88,66.78,21310
1.38169e6,68.9582,69.78,69.88,70.58,66.85,17794
1.394956e6,72.4652,71.15,72.17,73.62,70.565,18544
1.971168e6,70.2634,70.45,69.53,71.93,68.16,22157
1.537926e6,70.1008,69.32,70.66,70.79,68.62,20564
1.110795e6,70.4553,69.99,70.5,71.55,69.87,14588
1.555699e6,71.2135,72.04,71.1,72.73,70.63,15396
1.459477e6,69.5804,70.75,70.18,71.09,68.52,21376
1.319336e6,68.3984,69.03,68.45,69.35,67.65,16764
1.3616e6,68.9862,69.34,69.08,70.38,68.175,17855
1.95933e6,71.7903,70.51,70.63,73.54,70.09,23276
6.866183e6,69.4707,69.32,69.35,71.28,68.55,22298
1.292274e6,67.9771,69.0,67.88,69.24,67.09,15612
1.724688e6,67.1112,67.17,66.84,68.18,66.39,18541
1.498772e6,67.4726,68.01,66.74,68.98,66.73,18396
1.442186e6,68.9697,66.68,69.97,70.49,65.66,19616
1.409116e6,70.808,71.03,70.97,72.05,69.82,18263
1.247909e6,68.8347,69.36,68.62,69.98,67.75,16742
2.077443e6,71.8339,70.54,72.15,72.68,69.57,23077
1.623636e6,71.8832,72.03,71.74,72.7599,70.9,20251
1.327816e6,71.5684,71.45,71.74,72.43,70.82,18190
1.587719e6,72.1774,72.94,72.44,73.43,71.63,27066
977164.0,71.6879,71.9,71.51,72.64,71.13,18605
856263.0,71.6746,71.99,71.87,72.41,71.205,12001
1.076371e6,70.687,71.0,70.99,71.315,69.5,16412
1.182874e6,71.2309,72.05,71.49,72.36,70.295,14391
794388.0,72.142,71.87,72.25,72.63,71.65,12943
1.43673e6,70.8513,71.41,70.58,71.41,69.65,14517
1.210241e6,71.3871,70.22,71.4,71.91,70.05,18595
2.045696e6,69.3584,71.28,69.77,71.4,68.43,26893
1.606271e6,70.2829,70.94,70.16,71.61,69.77,19830
2.670316e6,69.9415,70.46,69.39,71.34,69.1,29412
2.429873e6,67.7378,68.33,67.3,69.83,66.5126,29701
1.615896e6,68.4506,66.67,69.15,69.29,66.3558,21380
1.898237e6,68.272,69.33,67.88,69.63,67.67,25182
3.052677e6,69.6357,67.75,70.45,70.72,67.355,28953
1.055066e6,71.0921,71.21,71.01,72.11,70.6,15024
1.269216e6,71.3598,71.09,71.74,71.79,70.605,16497
2.192127e6,73.4026,72.05,73.36,74.14,72.02,27048
2.044504e6,75.3687,75.0,75.42,76.13,74.76,25045
1.753771e6,75.2772,74.93,75.16,76.08,74.63,20361
1.407657e6,75.0589,76.09,74.95,76.175,74.14,22537
1.608848e6,75.5509,74.0,76.58,76.61,73.33,25387
1.518889e6,77.5335,76.57,77.63,78.61,75.43,21288
1.513488e6,77.6144,77.62,78.06,78.1,76.74,21270
1.263823e6,78.0108,76.48,78.58,78.82,76.0,19458
1.367575e6,78.6343,79.49,77.79,79.84,77.75,22013
1.634639e6,77.4949,77.85,77.08,79.49,76.75,24555
1.690605e6,76.7787,78.43,76.24,78.95,75.85,23233
1.198792e6,77.7585,75.54,78.14,78.64,75.43,18823
1.011913e6,79.1534,78.45,79.43,79.65,78.23,17856
1.00662e6,79.352,78.86,79.65,79.81,78.21,16817
1.522009e6,78.5654,79.21,77.83,79.8,77.74,25094
1.649738e6,76.4267,76.87,77.1,77.16,75.23,26097
934176.0,76.6939,77.06,76.59,77.22,75.79,15507
1.059844e6,77.6809,77.15,77.63,78.45,77.11,16267
1.144354e6,77.3294,77.59,77.25,77.9985,76.77,16507
1.59296e6,76.5539,77.54,75.83,78.5,75.81,22134
932403.0,76.81,75.86,77.12,77.23,75.72,15917
1.130619e6,78.3869,78.63,78.71,78.84,77.78,14725
914850.0,78.2729,78.77,78.49,78.81,77.65,13461
1.192065e6,79.0841,79.5,79.01,79.86,78.48,18208
1.067174e6,78.6557,79.44,78.46,79.44,78.0,17745
1.733306e6,78.627,78.46,78.41,79.481,78.15,19687
1.261839e6,77.6964,78.59,77.94,78.59,76.95,19374
1.206125e6,77.6388,78.26,77.69,78.46,77.2,21224
1.597613e6,76.9261,76.91,77.17,77.62,75.77,23574
1.606105e6,76.2168,76.18,76.11,76.81,75.51,23020
1.592e6,74.5097,77.14,73.75,77.41,73.61,21707
2.304168e6,73.9172,74.0,73.79,74.63,73.485,27105
1.75794e6,72.3933,73.15,72.22,73.74,71.615,23983
1.117168e6,72.8955,72.41,73.01,73.72,71.95,18745
2.711586e6,74.0706,72.39,74.53,75.38,71.35,35095
2.163481e6,71.3159,75.1,70.04,75.18,70.01,28658
3.337519e6,68.2819,68.63,68.11,69.49,67.54,29251
1.246362e6,70.1761,69.11,70.69,70.74,68.88,17088
884475.0,70.7642,70.56,70.69,71.37,69.6,13461
948908.0,71.5617,71.15,71.44,72.15,70.84,13820
1.239381e6,72.197,71.76,72.4,72.77,71.18,15959
1.8905e6,73.5722,72.98,73.68,74.02,72.21,17973
1.002295e6,71.8098,73.2,71.74,73.28,71.43,16504
681529.0,71.3087,72.36,71.02,72.86,70.62,11434
783254.0,71.2209,70.8,71.34,71.68,70.76,10939
958484.0,72.0962,72.08,72.18,72.52,71.27,16065
911957.0,71.6535,71.87,71.73,72.15,71.0,14006
1.205934e6,69.2057,71.11,69.08,71.11,68.475,18842
1.740798e6,68.3273,68.06,68.07,69.16,67.61,25141
1.548582e6,66.5882,66.59,66.49,67.43,65.88,21661
1.389075e6,68.7962,68.12,69.25,69.4,67.4,20461
935857.0,69.5568,68.21,69.79,70.155,67.57,14311
1.089229e6,68.8651,69.48,68.94,69.7,68.17,18045
1.494816e6,68.1462,69.08,68.58,70.1266,66.9,20421
1.000714e6,68.7963,67.82,69.02,69.62,67.325,16423
1.394908e6,67.3548,69.56,66.66,69.66,66.45,19349
1.659967e6,63.7647,64.68,63.53,65.375,63.07,26858
1.871806e6,65.8341,63.22,65.66,66.9,63.22,25009
1.52533e6,68.7472,66.16,68.39,69.8,66.16,23631
941549.0,67.1281,68.19,67.12,68.28,66.45,15400
1.28377e6,67.2162,68.0,67.02,68.8,66.84,16481
981726.0,67.7146,67.48,67.75,68.695,67.33,14325
804450.0,67.5511,66.8,67.63,68.11,66.36,14579
1.305655e6,68.2623,68.2,68.4,69.17,66.89,19774
1.470075e6,69.4422,69.14,69.39,69.92,68.54,21020
1.352115e6,68.8909,68.96,68.66,70.19,68.26,20049
1.594966e6,68.3905,69.15,67.66,70.72,67.63,23171
1.101638e6,68.8231,68.09,69.37,69.575,66.5,19596
1.072563e6,68.9951,68.13,68.72,69.85,67.92,18457
1.182958e6,70.039,69.4,70.1,70.44,69.39,17665
1.21035e6,72.3699,71.93,72.25,73.18,71.22,21633
1.083865e6,72.2115,71.72,71.99,72.81,71.12,16154
926403.0,73.062,71.72,73.38,73.58,71.72,16722
1.3389e6,74.6567,73.63,74.89,75.15,72.7113,21175
1.094322e6,75.265,75.03,75.5,75.52,74.43,15076
845741.0,74.9229,75.73,74.95,75.93,74.51,14399
1.16654e6,73.9326,74.21,74.16,74.75,73.2,18847
1.405561e6,72.5753,73.31,72.51,73.91,71.67,19005
1.192544e6,72.4458,72.07,71.87,73.53,71.63,16742
1.233984e6,70.9086,70.82,70.91,71.79,70.305,20036
1.357369e6,71.142,70.7,71.28,71.5,70.34,17762
1.159993e6,72.6027,71.86,72.56,73.04,71.79,18852
1.221213e6,73.4414,72.7,73.65,73.81,72.67,18714
1.20495e6,75.3141,74.34,75.22,76.005,73.79,21064
1.211508e6,74.5837,75.67,74.07,75.77,73.95,19245
1.371544e6,75.4309,74.22,75.63,75.95,74.13,23337
1.353274e6,74.1298,75.87,73.53,75.87,73.51,23705
1.497013e6,74.0421,73.8,73.91,74.83,73.3,25095
2.447351e6,72.5387,73.89,72.47,73.96,71.73,32409
1.240921e6,72.7792,72.5,72.73,73.37,71.97,18632
1.202111e6,72.2579,72.86,72.31,73.18,71.825,17062
1.605396e6,73.1376,72.89,72.86,73.9,72.7,24218
981953.0,72.3741,72.57,72.11,73.16,72.04,15229
2.007352e6,73.2576,71.95,73.12,74.05,71.57,27417
1.436669e6,73.106,73.52,72.8,74.11,72.24,23181
1.890076e6,73.7422,73.68,74.19,74.31,72.64,27911
1.934227e6,72.164,73.68,71.51,74.01,71.25,29848
1.622745e6,73.2933,71.77,73.27,73.77,71.77,23569
1.500092e6,74.1136,73.88,73.76,74.86,73.42,22265
3.550079e6,74.0803,73.8,74.07,74.74,73.45,29313
1.5865e6,71.292,71.7,71.97,72.07,70.37,28562
932506.0,71.5064,72.5,71.32,72.73,70.81,14644
1.896268e6,73.5159,72.42,73.57,74.715,72.05,25714
2.016362e6,77.1128,74.67,77.17,78.02,74.43,27997
1.269726e6,78.7934,77.21,78.44,79.51,77.02,22124
1.912265e6,81.8283,79.92,81.92,82.42,79.835,23767
1.3068e6,81.9049,82.62,81.6,82.76,81.3,20075
1.367553e6,82.39,81.98,82.52,83.03,81.3,20105
1.649016e6,81.2228,82.94,80.5,82.94,80.5,22979
1.474719e6,82.2213,80.91,82.57,83.3,80.63,24842
1.130082e6,82.891,82.57,82.97,84.2691,82.19,18022
1.499482e6,84.1769,84.75,84.09,84.83,83.28,20710
1.191313e6,83.2366,83.55,83.87,84.06,81.59,19163
792232.0,84.2238,84.83,84.15,85.15,83.68,18498
960402.0,84.2288,83.88,84.23,85.08,83.52,15098
892925.0,83.9646,84.69,83.47,85.35,83.41,12918
757572.0,83.5042,83.05,83.65,83.88,82.73,13015
1.160854e6,82.39,83.65,82.43,83.72,81.21,16409
1.27792e6,82.4786,83.55,82.45,83.55,81.98,19015
1.275246e6,82.9913,83.09,83.0,83.715,81.99,19915
707005.0,83.8456,82.94,83.8,84.46,82.56,14872
1.100312e6,83.9962,83.96,84.04,84.5212,83.265,16088
2.257512e6,86.8753,83.51,86.93,88.06,83.27,30081
1.202427e6,86.6137,87.23,86.68,87.6028,85.96,20227
1.071311e6,88.1589,87.38,88.39,88.74,87.175,16328
731535.0,88.6054,88.75,88.71,89.04,88.16,14511
1.088791e6,87.9425,88.93,87.62,89.21,87.53,15467
1.024688e6,85.4291,86.56,84.68,87.28,84.62,17805
769068.0,85.2869,85.03,85.72,85.83,84.5,13662
721403.0,85.3499,85.91,85.09,86.13,84.95,11032
887038.0,87.0155,86.11,87.27,87.61,85.73,16005
711319.0,87.2545,87.27,87.21,87.99,86.635,11179
1.005103e6,89.3384,86.75,89.7,89.97,86.5818,16203
788759.0,87.4861,89.15,87.66,89.15,86.51,15376
675852.0,87.6016,88.75,87.55,89.115,86.73,13395
768382.0,87.9761,88.35,87.9,88.95,87.26,13429
1.081189e6,87.0118,86.97,87.55,87.62,85.9,24897
948314.0,88.2871,87.78,88.41,88.77,87.66,17538
713584.0,89.0055,88.22,89.04,89.47,87.88,14386
887630.0,88.6715,88.62,88.76,89.91,87.86,15608
937893.0,89.6801,89.39,89.58,90.465,88.74,15103
951313.0,90.0341,89.65,89.91,90.63,89.05,16822
654225.0,89.0904,89.58,89.11,90.0,88.54,13429
751863.0,89.1095,88.94,89.31,89.67,88.105,12647
757249.0,87.6994,87.87,87.93,88.7,86.11,16220
883778.0,89.6151,89.57,89.28,90.36,88.7201,20662
927175.0,90.3749,90.11,90.57,90.73,89.62,15236
661929.0,90.779,90.57,90.51,91.62,89.88,13007
912653.0,84.7741,86.34,85.26,86.34,83.54,17004
1.173204e6,85.4149,86.81,85.32,87.51,84.62,19709
1.733814e6,82.8443,83.19,82.53,84.48,82.29,24888
1.627274e6,83.0982,84.78,80.65,85.47,80.62,29903
1.644407e6,83.8324,81.65,84.62,85.0,81.22,22494
1.509764e6,82.2236,84.73,81.91,85.1,80.82,23083
1.575424e6,84.1141,84.36,83.76,85.17,82.96,22624
1.209431e6,85.51,84.57,85.56,86.21,84.2,21331
1.14287e6,84.8059,85.86,84.58,85.87,84.26,18274
926816.0,84.1498,84.28,83.84,84.75,83.37,15183
1.246681e6,83.901,85.34,84.53,85.34,82.64,19557
1.59601e6,82.2443,83.83,81.95,84.21,81.69,23654
1.81123e6,83.5332,81.92,83.73,84.1703,81.63,21800
1.637344e6,84.8479,84.7,85.07,85.85,83.045,26456
2.171418e6,87.3101,86.25,87.11,88.41,85.56,35413
4.406702e6,84.0695,86.11,83.74,86.44,83.66,35149
1.196969e6,81.288,82.57,81.89,82.57,79.9862,22683
1.166393e6,84.3441,83.76,84.79,84.95,83.49,18549
924002.0,84.8669,84.56,84.94,85.2,83.84,11959
724775.0,85.4899,85.61,85.3,86.76,85.22,11430
603034.0,86.2415,85.45,86.6,86.63,84.62,10233
529352.0,86.903,86.52,86.72,87.47,86.51,9353
669956.0,87.6106,86.75,87.59,88.09,86.335,9370
659315.0,87.5918,87.74,87.02,88.7618,86.95,11883
575322.0,87.0588,86.52,87.0,87.52,86.4488,10073
