volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.617791e6,190.0648,188.58,190.1,192.34,187.59,23927
1.144586e6,189.2098,190.0,188.83,190.14,188.35,17633
1.053166e6,188.8757,189.33,188.98,189.5152,187.565,14824
4.432569e6,191.4497,189.74,191.34,192.94,189.16,23055
1.174551e6,191.8895,191.39,192.06,193.25,190.47,17182
1.181621e6,192.7322,193.13,191.8,194.54,191.56,16316
1.058794e6,191.1492,191.62,191.24,192.75,190.44,14121
1.078534e6,192.8315,191.91,192.67,193.97,191.23,16051
777356.0,192.3015,192.35,192.58,193.4,190.91,10767
1.342309e6,188.9064,191.66,189.34,191.86,186.66,20818
1.047003e6,189.8895,188.67,189.84,190.96,188.67,15597
791873.0,188.6135,187.99,188.57,189.67,186.72,12890
652655.0,189.3468,189.98,189.1,190.7,188.6,12621
924424.0,189.8611,187.98,189.96,190.5,187.91,14644
1.071547e6,189.5911,189.56,189.32,190.28,188.58,19572
1.06057e6,189.126,189.04,189.1,189.51,187.83,15830
2.191294e6,189.8842,188.5,189.5,190.87,188.5,20706
1.168986e6,189.3897,189.96,189.22,190.03,188.85,14619
1.818034e6,188.2867,187.37,188.42,189.95,186.61,24962
2.758207e6,196.2582,198.01,194.36,201.625,193.27,38039
1.501152e6,196.9721,194.73,197.54,198.18,194.0354,24866
1.068187e6,198.3987,197.81,199.03,199.4,195.85,17640
1.376465e6,202.7626,200.0,202.63,204.12,199.44,21883
925606.0,202.4478,202.87,202.5,205.36,201.26,16909
1.004278e6,203.8162,201.62,204.12,204.91,200.56,15832
980275.0,204.1688,204.26,204.16,205.25,203.1,16429
602370.0,205.1916,205.32,205.22,205.84,204.23,12927
878952.0,204.5741,205.22,203.83,206.48,203.57,13330
1.179207e6,203.9315,203.84,203.57,204.93,203.14,17221
1.394321e6,205.3102,203.03,206.42,206.535,202.145,19770
1.280876e6,206.8077,205.12,205.37,209.27,204.251,21059
1.832461e6,200.2533,207.4,199.67,210.0,197.15,30072
925600.0,199.4369,199.37,199.93,201.56,197.36,16105
1.000461e6,197.0069,199.69,196.83,200.8004,196.2,21416
954934.0,194.543,196.28,195.07,196.83,192.38,18145
922805.0,197.0539,195.31,197.31,198.02,194.6,15181
1.148563e6,197.7493,197.02,197.99,198.28,196.48,14481
1.417685e6,198.425,198.34,198.43,199.41,197.26,10285
622565.0,199.4321,197.95,199.95,200.13,197.0425,12433
975544.0,202.2693,199.2,203.12,203.32,198.58,18001
750678.0,201.4842,203.12,199.72,203.81,199.66,13014
678626.0,199.564,199.21,199.26,201.37,198.255,12452
665308.0,200.2724,198.82,200.41,201.0,198.18,13243
723719.0,202.3843,202.01,202.33,203.07,200.595,13224
631867.0,200.8787,202.6,200.41,202.61,200.225,11623
673810.0,200.0446,200.19,200.3,201.24,197.52,12483
832500.0,196.9931,200.57,197.64,200.57,195.64,16880
641642.0,200.7894,198.66,201.12,201.73,198.22,15563
434132.0,201.102,200.96,201.17,202.1,199.98,12220
888502.0,203.6623,200.68,204.14,204.39,200.3206,18306
718892.0,202.2181,203.55,202.99,203.75,199.78,14762
823962.0,205.9821,203.71,206.8,207.88,202.95,15855
508270.0,206.5785,206.25,206.28,207.4372,205.94,11723
879757.0,205.0442,205.52,205.49,206.56,203.26,20279
602307.0,205.893,205.32,206.17,206.84,204.65,13295
608165.0,205.5184,205.64,204.64,206.91,204.6,14204
581926.0,202.8834,204.22,202.73,204.58,201.48,14888
996990.0,205.4106,203.22,206.04,206.99,202.28,20220
1.147354e6,206.2052,206.81,203.99,206.9896,203.33,16032
1.016638e6,207.5769,203.27,208.66,209.1,202.18,21845
919062.0,207.8459,209.36,207.77,209.69,206.02,16127
2.219165e6,207.7439,206.7,207.75,208.89,206.7,19704
933078.0,202.0703,205.87,201.89,205.87,199.775,20667
720717.0,201.8494,203.23,201.1,204.75,200.31,15166
520509.0,203.1133,202.43,202.63,204.535,201.42,13548
609801.0,203.5914,203.54,202.68,205.39,202.59,14356
550815.0,203.3501,202.13,203.15,204.34,202.13,12175
549218.0,204.5427,202.67,204.47,205.08,202.67,11847
676934.0,203.1185,204.0,202.59,205.13,201.88,14921
607291.0,205.4093,202.79,205.45,206.285,202.135,14353
833056.0,201.4106,206.73,199.38,208.48,199.35,16511
774276.0,198.614,199.84,200.02,200.335,195.31,19319
859197.0,200.4282,200.32,199.96,204.21,198.49,16318
688335.0,199.2428,199.82,198.22,201.8,198.19,14190
678254.0,196.9739,196.52,198.21,198.29,193.89,15654
419089.0,200.048,198.91,199.6,201.33,198.31,11646
324694.0,200.2075,199.78,200.2,201.095,199.12,6943
427604.0,202.2317,200.65,201.78,204.23,200.41,8926
833778.0,200.7699,201.47,200.13,202.59,199.64,12391
714648.0,198.6378,199.46,199.26,200.18,194.27,13626
457749.0,202.6242,201.62,203.06,204.35,200.13,9818
689313.0,204.6715,204.36,204.17,205.58,203.0,11231
427681.0,201.5199,202.94,200.8,203.75,200.74,10702
356863.0,202.7699,202.21,202.59,203.73,201.59,10146
493508.0,206.1557,202.88,206.09,207.43,202.8,10918
383560.0,206.3041,206.0,207.19,207.25,204.72,8650
339718.0,208.3282,207.98,209.09,209.31,206.85,8277
628967.0,208.1319,209.3,207.45,210.17,207.28,10908
777808.0,208.0171,207.76,207.97,209.15,206.0,12353
713595.0,203.5838,207.56,203.03,208.42,202.61,15744
688132.0,204.6984,203.73,205.02,206.0566,203.32,13307
963473.0,207.3412,204.11,207.88,208.6,203.34,16598
1.282206e6,209.1698,208.58,208.08,210.67,207.74,24413
1.910062e6,218.656,216.2,218.93,222.13,212.51,30672
1.317604e6,222.6992,218.92,224.23,225.295,217.53,26382
934260.0,221.9935,222.65,223.09,223.76,218.64,17924
954267.0,222.2341,224.01,221.69,227.805,219.92,20222
831906.0,221.1014,221.96,220.23,223.42,219.85,17512
1.069068e6,220.0799,219.98,219.46,222.2,218.53,22132
727061.0,219.9773,220.01,219.64,221.92,218.37,15516
647050.0,222.3044,219.03,222.86,223.45,219.03,15519
666175.0,224.8654,223.55,224.83,226.12,222.39,14633
960673.0,222.9765,224.84,221.93,226.23,221.41,17179
1.67968e6,221.2024,222.13,220.61,223.91,220.175,14078
659107.0,223.8031,220.33,223.82,225.3,219.6125,17938
1.367516e6,224.9422,224.43,225.44,225.61,222.72,13992
1.077992e6,221.603,226.0,220.9,227.87,220.515,16408
1.232854e6,222.4589,220.36,222.07,224.42,220.02,15385
1.00748e6,225.2605,222.58,226.45,226.74,222.36,18777
867876.0,226.3236,225.54,226.02,229.13,225.26,14821
504728.0,222.2969,222.98,221.61,225.07,220.55,11387
734575.0,224.0223,222.87,223.27,225.62,220.8,16228
1.348442e6,218.2038,221.91,216.76,222.9,216.09,21736
1.244235e6,217.8667,219.61,215.41,220.06,215.27,23425
1.09241e6,220.6042,216.53,220.41,223.46,216.38,19688
1.426072e6,219.4797,222.6,218.66,224.09,217.03,21977
1.252328e6,223.5764,221.89,224.0,225.25,220.57,18758
1.471706e6,224.7511,225.07,224.57,226.68,223.245,23113
1.912432e6,225.3709,228.5,226.68,232.14,219.23,35375
1.835258e6,230.1064,227.66,230.74,231.85,226.07,23804
934889.0,231.8204,231.65,233.09,233.74,228.73,21042
1.036595e6,230.6403,233.17,230.8,233.46,228.19,18339
955785.0,231.0422,230.57,229.63,235.445,229.19,20210
908154.0,231.3105,229.84,232.29,232.5,228.86,17428
872463.0,233.935,233.02,232.45,236.82,232.08,17808
1.6615e6,233.3693,232.64,233.09,235.23,230.75,18551
1.088291e6,232.9184,232.22,234.27,234.91,229.04,16778
896535.0,236.4763,235.4,236.09,238.65,234.49,17485
525748.0,236.6115,235.89,236.48,237.78,234.56,16417
639421.0,239.9938,236.84,240.78,241.54,236.84,13035
612876.0,243.7517,241.0,245.34,245.46,241.0,12522
460095.0,246.3967,245.51,246.49,247.46,245.5001,11079
677358.0,249.0114,246.46,248.46,250.34,246.46,12476
614723.0,249.8465,248.65,248.9,251.04,248.65,13214
478789.0,249.3856,248.23,248.57,250.94,248.23,11553
