volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
277936.0,221.1538,223.91,218.21,227.4,216.99,7911
166496.0,220.1124,218.65,220.45,221.84,217.18,5495
338061.0,224.3703,219.8,224.39,227.56,218.32,7607
238109.0,232.0109,226.65,235.19,235.42,225.73,6524
270719.0,241.8772,235.0,241.52,246.5495,234.99,7271
258297.0,244.4363,238.54,245.51,246.37,238.405,6154
254472.0,248.1145,246.59,247.61,251.995,245.26,6235
283870.0,244.0845,248.41,240.5,249.67,239.82,7241
181127.0,246.4867,242.24,246.14,249.33,241.045,5957
199006.0,243.4544,244.64,243.92,245.73,240.24,4872
381665.0,258.5972,250.67,258.58,262.5511,250.625,8216
292776.0,251.6219,258.18,251.12,258.905,249.175,6680
279120.0,252.6393,256.41,251.84,258.87,250.42,7110
358081.0,251.0888,251.33,251.0,253.19,249.58,6571
386877.0,241.9101,251.5,239.88,252.62,237.1,9549
303329.0,234.1125,239.82,232.51,239.82,231.23,7957
423960.0,228.981,227.84,230.08,232.475,220.32,9168
307320.0,227.8359,231.29,227.68,231.29,224.28,6385
400909.0,223.6741,228.42,223.43,228.42,220.26,10048
220671.0,228.4824,224.3,230.61,231.25,223.5,6240
230405.0,233.0534,233.68,233.61,234.92,227.59,5971
202219.0,230.3671,234.93,228.24,235.86,228.02,4590
130116.0,232.9526,229.38,234.71,234.72,228.25,3905
172760.0,238.0089,234.49,238.43,239.94,234.1,4417
158259.0,242.7871,240.82,243.12,245.874,240.15,5269
111189.0,241.9574,241.06,242.92,244.8,238.69,3219
124321.0,244.982,245.18,244.31,248.24,242.6001,4285
167978.0,249.3786,245.76,249.73,250.615,244.69,5178
279847.0,253.5731,248.37,252.89,256.7653,248.37,7381
409488.0,254.9091,253.58,256.49,257.9,246.01,7079
423020.0,239.5612,255.67,237.59,255.67,235.56,7091
437498.0,230.9195,236.24,232.12,238.02,226.69,9110
279185.0,235.681,234.97,234.56,238.76,233.52,6272
328168.0,228.974,232.37,229.36,232.37,225.95,6310
302111.0,226.2307,226.49,228.78,230.39,216.2664,7778
247545.0,228.8574,225.97,231.08,231.83,222.93,6522
282334.0,221.455,228.54,219.97,230.16,218.48,7227
310051.0,226.4203,222.33,227.35,228.8,220.64,8220
279933.0,227.9617,230.2,228.77,231.23,225.83,7672
300451.0,223.2218,230.84,220.59,230.84,220.13,8848
311003.0,216.6506,219.76,213.93,224.09,213.53,6592
387860.0,208.0977,212.2,206.68,212.95,204.03,8293
328125.0,203.5004,209.4,206.5,209.4,197.46,9082
237116.0,201.144,206.5,197.51,208.79,197.09,7319
404846.0,207.69,202.03,209.54,209.55,200.69,9079
297564.0,207.8441,208.03,206.16,211.71,206.035,8430
202451.0,213.9997,210.5,214.39,215.52,210.5,5999
113683.0,210.2129,211.47,210.81,213.06,208.0,3814
190656.0,215.4215,210.38,217.65,217.67,208.52,4669
142913.0,217.1637,219.4,216.69,219.77,214.26,4381
110641.0,216.1329,215.0,216.78,218.12,213.1,4072
149000.0,212.5999,214.75,210.78,215.59,210.53,4921
329747.0,211.6095,211.19,211.63,213.455,208.24,5934
183673.0,212.0847,212.85,211.9,214.26,209.7,5182
246214.0,206.7796,212.62,204.54,213.35,202.64,6337
189987.0,204.7164,205.15,202.83,208.53,202.37,6606
262276.0,202.0365,200.93,203.41,204.62,197.52,7612
214465.0,205.328,204.38,206.87,208.39,202.43,5668
208830.0,202.4816,204.69,201.99,207.0,199.53,6404
142670.0,203.4984,201.65,204.6,205.26,198.81,4317
197684.0,210.6665,206.64,210.94,212.46,206.38,5770
271354.0,217.2119,213.04,217.8,218.91,211.77,7455
251067.0,223.2852,219.83,222.94,225.48,219.83,10926
375542.0,225.6778,220.54,225.34,227.91,220.54,10130
338780.0,221.706,223.22,219.94,225.78,219.37,9478
408291.0,227.9704,222.25,231.17,231.94,220.77,9373
1.565039e6,237.6775,229.66,238.71,241.43,228.82,13267
440476.0,224.7287,236.63,225.49,238.685,220.36,10285
318434.0,223.6419,225.15,224.44,226.17,221.56,6694
255797.0,223.1203,222.82,222.23,226.75,221.58,7538
244294.0,227.4545,224.84,229.51,229.53,222.26,5516
178128.0,224.946,229.7,223.9,229.7,223.16,4646
270180.0,221.8775,222.17,222.12,224.5,218.48,5626
274192.0,219.5237,221.97,219.28,222.43,218.44,5207
464732.0,222.4159,217.67,223.67,223.68,215.01,7521
305538.0,222.1403,224.54,221.79,225.46,220.0,5956
223441.0,227.8905,223.3,227.99,229.58,223.3,4944
239869.0,232.2157,228.58,233.51,233.71,227.06,6231
263016.0,229.8452,234.06,229.95,234.06,228.0,6121
214221.0,230.3591,229.91,229.87,232.55,227.34,5001
226637.0,231.0196,231.31,231.67,232.15,227.2,5571
517054.0,219.4234,228.46,217.11,229.2,216.55,10845
491528.0,212.3713,218.1,211.57,218.93,210.945,10339
880360.0,193.5825,208.27,189.49,209.26,188.11,18901
687162.0,190.6006,189.75,189.65,194.11,186.43,14467
637177.0,194.3395,189.83,197.33,197.61,187.395,13290
334713.0,198.3185,197.77,197.3,200.665,194.9,9133
531999.0,188.4185,194.73,187.5,196.19,185.76,10231
414358.0,189.6414,183.01,190.75,192.16,182.15,10378
441954.0,187.8019,186.77,187.5,189.8,185.28,10334
317906.0,190.4402,190.71,190.19,194.26,187.6,6888
344009.0,195.5936,191.87,195.81,198.21,189.67,6945
243490.0,195.7325,193.78,196.39,197.11,191.48,5740
266467.0,195.826,197.9,194.77,197.95,194.55,6445
285800.0,196.9718,191.14,199.13,199.85,189.36,6727
325478.0,202.7467,200.0,202.76,205.0,198.75,6663
267411.0,204.8573,203.21,203.89,207.35,201.15,6757
206469.0,208.0889,206.25,207.54,209.74,204.55,6089
194800.0,208.4697,207.77,208.11,210.73,206.75,6213
175505.0,206.5524,207.98,207.13,208.475,204.2575,5527
340007.0,206.7405,205.78,206.36,209.33,204.72,7578
266061.0,209.3644,207.0,209.26,210.965,205.38,6997
310970.0,207.1354,210.0,206.27,210.5,203.82,8347
243585.0,206.445,205.26,207.24,207.52,204.025,6415
562850.0,201.5787,205.47,200.98,205.47,200.37,7684
244975.0,208.2658,202.62,209.07,209.78,202.62,6200
216979.0,206.4434,208.72,205.78,209.34,205.31,6078
208812.0,206.0413,208.01,205.57,208.01,204.83,5515
187037.0,203.9215,206.13,203.2,206.22,202.0309,4713
259024.0,204.0492,203.07,205.21,206.0,200.57,6435
204952.0,203.9505,205.0,203.6,206.55,202.94,4910
213106.0,206.3494,204.31,206.85,208.2,203.23,7004
198875.0,206.2652,206.61,207.07,207.92,203.61,6608
356306.0,207.7892,208.28,205.72,212.39,202.8287,10376
303522.0,208.0116,205.02,209.09,210.58,203.67,7979
968979.0,203.3678,207.32,203.44,209.49,200.21,10178
268890.0,204.6864,204.48,204.41,207.175,202.17,7395
247297.0,203.1081,203.53,203.41,204.6,201.4,7650
322500.0,206.402,204.6,206.46,208.16,204.495,6446
319121.0,210.6404,207.81,210.75,211.43,207.81,6057
401085.0,211.2241,211.92,210.98,214.83,210.04,6234
221440.0,212.6333,212.96,212.72,214.76,211.01,6714
156037.0,213.4863,213.28,213.77,214.52,211.99,4889
388240.0,210.5174,214.09,210.77,214.09,209.19,7865
283749.0,209.4034,211.61,210.0,211.88,207.41,7537
254183.0,209.5251,211.51,211.19,212.0,207.73,7782
340678.0,209.3653,211.99,210.15,211.99,207.49,5921
244359.0,206.5006,211.94,207.71,212.1,203.51,6528
327473.0,201.6807,203.61,201.3,207.32,199.62,10164
290433.0,206.9679,201.79,207.41,208.43,200.73,7567
202940.0,209.3502,207.86,210.31,210.51,206.0,6452
182362.0,208.4918,209.95,207.96,210.03,207.2,5651
183186.0,209.1955,209.62,208.89,211.97,207.92,7457
254956.0,207.8176,208.45,207.65,210.42,206.36,7763
260883.0,206.2891,208.43,205.88,210.96,205.14,6227
334608.0,202.0367,203.08,201.86,205.37,200.17,8423
153061.0,207.8266,203.01,208.14,209.38,202.41,6357
219883.0,213.0449,208.86,214.21,214.28,207.99,7248
176720.0,212.4079,214.4,212.09,215.0,211.28,4979
116274.0,214.7194,213.5,215.46,215.47,211.425,5778
234917.0,212.8736,214.9,212.83,214.97,211.996,5375
364348.0,201.2247,212.38,201.32,213.935,196.285,10076
189638.0,209.0354,201.41,209.69,210.96,201.41,7517
246067.0,213.8118,210.27,214.32,214.8,210.02,10075
217227.0,217.1149,213.17,218.16,218.5,212.495,9653
296488.0,218.0836,219.65,217.5,220.51,217.02,10464
1.523066e6,180.8637,180.1,177.69,188.71,176.67,27460
761261.0,179.1176,177.91,179.87,180.99,175.07,15669
700892.0,183.8908,180.6,183.62,187.22,179.905,13385
318697.0,181.6714,181.01,181.55,183.46,180.365,6720
286167.0,178.4702,182.19,177.78,182.34,177.19,7055
485294.0,176.203,178.06,176.87,179.34,173.57,7808
257586.0,173.4817,177.4,173.1,177.865,172.265,6314
279484.0,170.2916,172.64,169.78,173.205,169.25,7208
262854.0,169.2147,169.73,169.12,171.79,167.89,5544
331429.0,168.4808,168.98,168.6,170.775,167.52,6504
895846.0,167.2573,166.89,166.89,170.0,165.65,12361
379235.0,166.513,167.2,165.35,168.48,165.34,9734
719520.0,168.1042,164.6,168.17,171.18,163.86,12474
548485.0,166.9864,168.14,167.37,168.945,164.83,8448
436448.0,168.6733,169.03,168.59,169.77,167.56,7215
462739.0,170.0416,169.38,170.38,171.01,168.435,5842
208319.0,171.8466,170.92,172.15,173.11,169.97,4933
181015.0,170.1426,171.86,169.45,172.48,169.115,5924
261926.0,172.6419,170.0,172.43,173.67,169.31,6073
168437.0,172.3235,173.57,172.0,174.05,171.63,5174
279397.0,170.6139,172.15,170.68,172.325,169.12,7580
193914.0,170.3601,171.36,169.84,171.78,168.47,7616
232078.0,172.5848,170.77,173.36,173.75,169.34,5514
483585.0,174.0792,173.32,174.22,175.45,172.21,6540
378215.0,176.2656,174.25,175.59,177.6,174.25,8562
257878.0,174.0588,174.37,174.24,175.16,171.06,6947
370003.0,174.7817,174.34,174.24,176.56,173.82,5746
145959.0,173.5293,175.43,172.49,176.16,172.3,5039
209081.0,173.9502,174.4,173.56,175.435,172.5,6262
148595.0,173.4949,174.27,173.18,174.82,172.8223,4224
222989.0,172.3075,173.2,172.29,174.595,171.33,6047
199785.0,171.2886,171.6,171.72,172.54,169.641,5857
763166.0,166.6232,170.97,166.57,171.72,165.33,10163
493940.0,160.7437,163.69,161.27,164.99,158.615,12097
219809.0,161.481,163.24,160.66,163.3999,160.53,6711
222288.0,160.3907,162.21,159.59,162.74,159.01,7302
205653.0,162.509,160.5,162.63,163.74,160.385,6363
199725.0,164.0702,161.67,164.27,165.14,161.29,5446
245042.0,164.5327,162.97,164.2,166.5,160.59,7570
198404.0,161.5163,162.12,160.99,163.145,159.51,6832
425894.0,159.7188,161.2,159.1,162.68,158.62,10419
249258.0,159.3656,160.0,158.4,162.135,158.39,7205
216933.0,160.3289,159.27,161.12,164.99,157.65,8097
325546.0,154.0391,159.36,153.19,159.72,152.07,9651
350706.0,154.5384,153.31,153.9,156.21,152.76,9368
207900.0,153.3626,152.0,154.45,154.58,151.27,7075
217988.0,158.4143,156.64,158.24,159.835,156.485,6349
156150.0,159.3333,158.72,159.53,159.87,158.365,5523
202990.0,158.0276,155.43,158.0,159.355,155.43,6049
420122.0,157.7796,159.16,157.25,159.63,156.83,9214
351499.0,157.3714,158.35,157.28,158.71,156.13,9498
299743.0,161.7549,159.72,162.65,163.92,158.07,6851
143320.0,165.3905,163.97,165.08,167.01,163.04,4448
254063.0,163.3646,163.43,163.22,164.28,162.21,6274
215132.0,163.8134,164.82,164.14,165.01,162.08,5433
208181.0,164.0104,164.48,163.97,165.26,163.39,5644
157072.0,163.4143,163.53,164.1,164.29,162.06,5418
188884.0,162.878,164.08,162.02,166.14,161.62,5758
333421.0,160.5869,162.36,159.64,162.43,159.205,10452
387269.0,158.7446,160.65,158.5,160.65,157.83,10890
487129.0,157.2642,158.79,157.01,160.425,156.41,10482
235851.0,159.0064,157.7,159.0,160.4934,157.65,6870
312664.0,158.9046,157.75,159.01,159.56,157.2,7310
319438.0,162.9074,159.2,163.26,163.94,159.04,9839
790082.0,175.8481,163.8,177.34,180.54,161.25,20178
620420.0,175.5739,176.43,175.66,177.26,173.08,12846
563439.0,169.4562,172.6583,168.97,172.82,168.0,11664
294531.0,171.4761,171.29,171.36,173.18,169.59,9017
167650.0,171.3951,172.61,170.42,173.25,170.2,6051
196147.0,169.0067,170.67,168.52,171.94,167.65,6493
270830.0,167.1446,167.26,166.69,169.68,165.42,7304
177896.0,167.5006,165.22,167.76,168.53,165.22,5447
