volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.1004275e7,55.4931,55.17,55.76,56.2498,54.65,70454
7.290867e6,57.4916,56.01,57.9,58.32,55.52,56277
5.088738e6,56.449,56.93,56.76,57.2,55.5446,48355
4.253959e6,57.1941,57.09,56.71,58.045,56.67,34050
4.517435e6,55.9643,55.49,56.13,56.2,55.29,34936
8.126611e6,57.3873,56.21,57.76,57.82,56.15,43979
5.138998e6,57.9725,58.3,57.72,58.67,57.68,37938
5.340943e6,57.7569,58.02,57.74,58.14,57.15,43801
4.508694e6,57.6858,58.085,57.67,58.245,57.13,43675
6.668652e6,59.1292,58.0,59.01,59.84,57.87,52412
4.726712e6,58.6262,59.17,58.56,59.35,58.365,40585
5.68323e6,57.8374,58.39,57.75,58.615,57.48,49771
6.045632e6,58.7867,58.59,59.2,59.28,58.01,53268
5.196767e6,58.9722,59.59,58.92,59.59,58.39,39517
6.222964e6,57.3281,58.37,56.76,58.63,56.74,51419
5.808698e6,56.5005,57.21,56.52,57.3,55.99,53470
3.922385e6,56.3086,56.27,56.52,56.53,55.99,37646
6.755885e6,55.922,56.86,55.92,56.89,55.45,63071
6.71584e6,55.4418,56.01,55.09,56.25,54.94,55146
6.328625e6,55.0404,54.99,55.39,55.595,54.58,51766
2.886492e6,55.3602,55.39,55.63,55.65,54.8401,27879
5.854816e6,54.4995,55.63,54.15,55.795,54.1,46450
7.154305e6,54.1884,54.15,54.29,54.56,53.72,53746
4.088481e6,54.4993,54.5,54.37,55.05,53.88,38185
6.290318e6,54.7059,54.72,54.14,55.6,54.12,52923
7.947533e6,53.2405,53.43,53.0,53.7,52.92,54071
4.658148e6,54.122,53.46,54.57,54.67,52.8,40119
6.408776e6,53.75,54.0,53.6,54.07,53.45,49505
7.245399e6,53.3065,53.56,53.37,53.87,52.92,50532
1.7238785e7,52.1672,53.83,51.92,53.83,51.35,114703
1.2494419e7,52.57,52.0,52.68,53.05,51.83,71345
6.827252e6,51.4147,52.25,51.37,52.39,51.005,56805
4.384161e6,51.5076,51.52,51.18,51.96,51.07,38222
9.495256e6,52.4764,51.94,52.69,53.0,51.84,58584
5.373084e6,53.159,52.85,53.13,53.565,52.7842,45446
4.243066e6,53.0068,53.18,53.07,53.25,52.54,33531
4.264203e6,51.8407,53.01,51.53,53.13,51.42,42731
5.067182e6,50.9528,52.0,50.85,52.0,50.29,45116
6.605361e6,50.2201,50.0,50.25,50.97,49.5,58849
4.460932e6,51.2829,50.79,51.33,51.67,50.52,36650
3.580429e6,50.9398,50.65,51.02,51.2497,50.42,30279
4.086063e6,50.5341,50.63,50.49,50.95,50.17,37676
3.677288e6,50.2721,50.67,50.12,51.07,49.95,32689
4.679153e6,49.4733,49.67,49.44,49.93,49.02,39446
6.530652e6,48.3538,49.78,47.82,49.84,47.73,61739
7.105656e6,47.1797,46.2,47.34,47.95,46.1545,62994
6.664017e6,47.7334,47.17,47.78,48.2,46.7866,49956
7.56635e6,49.1546,48.21,49.42,49.63,48.06,57778
1.3484008e7,47.4758,47.96,47.22,48.04,46.77,101282
1.1772312e7,46.2524,47.06,45.77,47.53,45.7,86467
1.3415899e7,44.949,45.34,45.35,45.42,44.19,92613
1.1948928e7,43.6721,44.59,43.62,45.06,43.14,89161
1.3198295e7,44.5941,44.26,44.51,45.17,43.63,82522
1.5781588e7,43.5084,44.59,42.99,44.76,42.9,91814
7.698218e6,42.7622,42.6,42.35,43.64,42.2,60527
1.0970883e7,42.0976,42.89,41.51,43.16,41.45,75015
1.6135362e7,40.0441,41.37,40.13,41.47,39.54,100482
1.172156e7,39.2574,39.82,38.86,40.4,38.74,84493
1.1698274e7,40.5813,39.12,40.77,41.12,39.07,91756
6.931342e6,40.9623,40.98,40.87,41.52,40.63,57020
8.156955e6,40.311,40.84,40.64,40.85,39.5,58140
6.456812e6,40.8693,40.73,40.97,41.269,40.485,51117
6.991163e6,40.7675,40.9,40.99,41.16,40.39,40069
5.931956e6,40.7964,41.15,40.79,41.2,40.43,49272
5.531524e6,40.091,40.74,39.96,40.8,39.82,47703
6.974778e6,39.4327,39.64,39.35,39.81,39.065,56982
8.165872e6,38.5467,38.9,38.64,39.04,38.1801,66975
6.94089e6,38.5794,38.71,38.32,39.05,38.125,51645
1.9821168e7,36.8577,38.0,36.77,38.07,36.4199,113819
8.893193e6,37.3949,36.72,37.55,37.795,36.6,65033
1.3004044e7,39.1235,38.54,39.73,39.77,38.16,93074
2.4200436e7,42.1565,40.89,42.72,42.835,40.79,149927
1.1615129e7,42.9755,42.87,43.24,43.37,42.09,76860
8.170372e6,43.2816,43.11,43.02,44.12,42.65,64251
7.361345e6,43.7522,43.04,43.91,44.05,42.99,52734
5.464748e6,43.5511,44.07,43.44,44.29,43.2901,47099
9.639565e6,44.3452,43.65,44.61,44.81,43.47,65018
7.381582e6,44.5842,45.13,44.12,45.36,44.08,50366
5.238472e6,44.1949,44.2,44.01,44.75,43.795,43982
5.755177e6,43.2353,43.78,43.13,44.01,42.85,40473
7.547758e6,44.371,43.45,44.93,45.18,42.97,60157
6.849477e6,44.2315,44.84,43.94,45.5199,43.47,55410
4.540158e6,43.9922,43.89,43.67,44.515,43.51,40982
7.063239e6,42.4127,43.85,41.84,44.0,41.84,63711
6.377484e6,42.6629,42.02,42.89,43.1175,41.73,56842
5.2072712e7,38.2088,39.3,38.71,39.81,36.93,283328
3.0699692e7,37.3912,36.55,38.05,38.28,36.15,179495
2.2184389e7,37.1292,37.09,37.52,37.79,36.45,145218
1.7758283e7,37.9622,37.44,38.17,38.27,37.44,99869
1.4699568e7,37.3987,36.9,37.69,38.26,36.71,104025
1.5596555e7,36.3763,37.92,35.59,38.34,35.59,106729
1.2403523e7,36.4037,35.87,36.12,36.8768,35.86,89860
1.0392439e7,37.3681,36.58,37.28,37.73,36.32,83255
1.2109716e7,37.1737,37.3,36.9,38.14,36.6,88339
1.0832701e7,37.9777,36.9,37.9,38.58,36.86,84922
6.471098e6,37.5827,37.9,37.3,38.52,37.21,57365
8.328172e6,36.6949,37.4,36.4,37.565,36.385,64655
6.748802e6,36.6445,36.5,36.6,37.06,36.22,53184
8.118994e6,37.8894,37.28,38.18,38.405,37.07,67243
7.120871e6,37.3007,38.09,36.91,38.35,36.71,55523
7.631353e6,37.6209,37.105,37.47,38.0014,36.7,53359
1.1977627e7,36.8653,37.11,36.75,37.43,36.52,69351
1.2755819e7,37.2251,37.14,37.12,37.69,36.66,76632
8.176265e6,38.0392,37.3,38.22,38.32,37.05,65107
1.0367944e7,39.3658,38.23,39.09,39.99,38.2,76461
1.044668e7,40.0861,39.28,40.23,40.5789,39.09,73698
5.516739e6,39.76,40.05,40.05,40.15,39.31,49868
5.94145e6,40.3772,40.57,40.37,40.88,39.96,46045
5.368007e6,40.3691,40.66,40.1,41.02,40.03,42414
5.244315e6,39.9411,40.11,40.04,40.58,39.57,44063
5.014792e6,40.0577,40.21,40.3,40.35,39.71,40284
1.0680666e7,39.6198,40.55,39.52,40.9,39.252,80729
1.3877392e7,38.7665,38.72,38.77,39.48,38.34,70091
6.509861e6,38.1186,38.65,38.0,38.79,37.81,53939
7.050724e6,38.1125,38.29,37.99,38.6,37.71,47303
6.876639e6,39.2084,38.66,39.03,39.74,38.5901,54885
1.0587555e7,40.3061,39.1,40.3,40.99,38.81,81991
6.825136e6,39.7587,40.19,39.74,40.21,39.19,52792
8.833691e6,39.242,39.75,38.81,40.5,38.68,67230
6.788905e6,40.3652,38.88,41.02,41.05,38.325,60204
5.127821e6,40.5499,40.59,40.7,40.74,39.94,53203
6.084808e6,41.1409,40.9,41.08,41.49,40.32,55242
5.901768e6,40.111,41.27,39.74,41.33,39.72,51938
1.459148e7,42.1518,41.74,42.64,42.95,41.37,112435
8.229791e6,42.0985,43.095,41.57,43.23,41.455,68912
5.635678e6,41.0434,41.58,41.08,41.835,40.65,49255
7.938568e6,40.6428,40.83,40.04,41.585,39.815,57243
6.335722e6,39.7181,39.92,39.5,40.36,39.45,53191
6.66784e6,39.4451,39.54,39.7,39.83,39.1,41965
7.207696e6,40.9898,39.94,41.34,41.535,39.94,58176
6.907161e6,40.6521,41.54,40.64,41.55,39.88,51706
5.943273e6,39.4903,40.24,39.29,40.71,39.01,49955
6.435179e6,38.6196,39.33,38.55,39.4,38.13,52088
9.716329e6,38.3727,38.02,38.26,38.785,37.82,45489
9.261048e6,40.4128,39.0,40.63,40.993,38.67,79399
6.026333e6,40.0328,40.99,39.81,41.18,39.61,49929
4.957437e6,40.1551,39.5,40.01,40.56,39.36,43762
1.531479e7,37.3124,37.33,37.87,37.98,36.61,100993
1.0209948e7,37.7165,37.96,37.26,38.495,37.2,87162
1.5398677e7,35.774,36.5,35.62,37.13,35.24,134089
1.0914351e7,35.4032,36.3,33.98,37.45,33.945,102676
1.0494818e7,34.7958,34.3,35.59,35.64,33.75,98299
7.151378e6,34.3996,35.52,34.28,35.55,33.87,72099
1.0168699e7,36.8484,34.81,36.74,37.96,34.72,95699
7.425307e6,37.5314,37.45,37.07,38.03,36.92,69456
8.871726e6,38.7731,37.43,38.71,39.21,37.1,79404
5.732007e6,38.344,38.19,38.11,38.885,38.04,51984
5.97233e6,37.6857,38.31,37.66,38.44,37.39,53169
7.841409e6,36.857,36.9,36.93,37.33,36.22,67070
9.286947e6,36.4979,36.41,36.37,37.29,36.18,75829
9.878897e6,35.7199,36.2,36.01,36.35,35.145,73181
7.956824e6,35.4941,36.32,35.11,36.87,34.91,62514
1.2025075e7,35.2564,34.94,35.44,35.78,34.04,81497
8.641137e6,34.2291,34.27,34.15,35.15,33.825,59143
9.792673e6,36.6808,34.535,37.02,37.21,34.535,72112
6.24195e6,37.0672,36.78,37.03,37.385,36.22,47706
1.2964041e7,38.4086,39.02,38.59,39.38,37.53,94880
7.093662e6,37.8085,38.02,37.87,38.165,37.3081,52968
5.100272e6,37.9061,37.5,37.65,38.45,37.2,38642
4.364879e6,37.2598,37.38,37.19,37.715,36.95,40068
5.882347e6,37.916,37.04,37.68,38.345,36.93,54967
4.777595e6,37.65,37.55,37.64,38.21,37.4,40201
