volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
974674.0,84.7685,87.82,84.5,88.29,83.87,16028
574821.0,83.7084,84.77,83.7,85.61,82.62,9771
731692.0,87.2819,85.76,87.64,88.125,84.92,11483
650732.0,87.5881,88.25,87.68,88.32,86.8,12612
685995.0,87.4547,87.92,87.78,87.92,86.55,13031
600065.0,88.6412,87.54,88.67,89.26,86.875,9736
686726.0,92.2695,89.18,92.47,93.83,88.63,12744
847870.0,91.8738,91.79,91.81,92.7,90.19,10003
901963.0,93.1022,92.62,93.49,93.76,90.855,13328
909737.0,93.9106,93.48,93.7,94.8508,92.29,13289
772146.0,94.0085,92.821,93.77,94.62,92.821,9635
528843.0,92.6174,93.9,92.48,94.34,91.48,8802
800263.0,89.1238,92.3,88.28,92.545,88.26,12758
1.344628e6,86.9163,87.66,87.32,87.84,84.64,14089
983378.0,87.815,86.53,88.48,88.99,85.173,13605
1.382282e6,87.4443,89.11,86.78,89.23,86.76,16878
2.367923e6,85.1025,85.19,84.25,86.055,83.96,24514
753478.0,85.7307,85.02,85.63,86.29,84.77,12698
1.138636e6,84.232,85.48,84.09,85.56,83.56,12014
808206.0,86.9003,85.13,87.41,87.98,84.5,14796
726400.0,87.043,88.03,87.11,88.03,86.17,9285
464045.0,86.0688,86.76,86.12,87.03,85.245,8064
629629.0,87.3528,86.26,87.34,88.19,85.74,9729
495901.0,86.9391,87.6525,86.71,87.9262,86.63,9258
515859.0,87.5129,87.07,87.66,87.82,86.48,8740
1.095956e6,87.657,88.01,87.18,88.8,86.6,13958
758744.0,88.5731,87.5,89.04,89.36,86.7987,11014
1.330629e6,92.2698,90.99,91.37,95.0,90.641,16783
578258.0,91.8927,90.9,92.42,92.55,90.63,9447
2.655521e6,90.905,93.5,90.82,93.5,90.52,12752
684684.0,92.7916,91.39,93.8,93.84,90.83,11722
818532.0,94.62,92.35,94.68,95.44,92.35,12688
661372.0,96.3738,95.06,96.26,97.09,95.06,10023
2.411607e6,96.8967,95.47,96.98,97.35,95.28,11650
694887.0,98.2509,98.0,98.41,99.17,96.54,11945
625973.0,100.7189,98.7,100.89,101.41,98.45,10691
1.020669e6,99.9171,101.75,98.77,102.08,98.77,14297
1.100327e6,98.2328,98.7,97.87,99.91,97.18,15127
1.057178e6,101.2799,98.98,101.16,102.31,98.98,14186
526981.0,100.2996,100.61,99.98,101.44,99.5,10218
982454.0,101.3714,99.97,101.09,102.41,99.82,12362
855831.0,100.0254,101.08,99.87,101.75,98.2802,15676
667923.0,102.9683,101.42,104.26,104.68,100.085,11792
643617.0,106.8505,104.99,107.02,108.39,104.03,13917
657651.0,106.4655,106.41,105.46,108.22,104.79,12693
529309.0,106.3482,106.46,106.25,107.4,105.48,10283
578531.0,105.0542,105.72,104.74,106.12,104.29,8528
522140.0,107.1256,107.02,107.61,107.73,106.18,8699
740098.0,107.9823,107.15,108.93,108.99,105.875,13601
684819.0,105.88,107.17,106.41,107.25,104.25,14074
820461.0,106.4604,107.46,106.3,107.46,105.37,13579
1.252038e6,107.4974,107.3,107.79,108.89,105.65,19385
4.507168e6,107.0473,106.61,107.0,108.25,105.27,20690
562090.0,106.143,107.15,105.86,107.705,105.3276,10959
650677.0,104.9197,104.9,104.64,105.9724,104.015,10247
589044.0,105.3365,105.68,104.62,106.59,104.56,10624
526010.0,105.12,104.96,106.08,106.27,103.24,11859
837668.0,105.6207,106.42,105.79,106.86,104.42,14235
850760.0,104.0801,104.78,104.04,105.69,102.8,13480
717473.0,104.9656,104.04,105.08,105.5,104.04,9140
691051.0,103.6086,104.62,103.09,104.65,103.04,10998
719881.0,103.9576,102.89,104.14,104.95,102.18,13639
698448.0,105.4172,104.8,105.59,105.87,104.53,10856
499426.0,105.6595,105.36,105.95,106.02,104.51,8912
487373.0,105.1048,106.0,105.25,106.18,104.38,9767
518167.0,104.7541,105.11,104.52,105.285,104.34,10428
902091.0,104.6628,105.22,105.09,105.36,103.8,13495
588649.0,106.0162,105.45,106.47,106.58,105.34,11304
663068.0,105.7956,106.38,105.45,106.65,105.39,10416
533558.0,106.131,105.85,106.0,106.62,105.62,9890
643600.0,106.3106,106.12,106.5,106.69,105.555,10582
690480.0,106.5505,106.84,106.41,107.55,105.84,9458
623440.0,107.0191,106.9,107.22,107.35,105.64,7623
427556.0,107.1375,107.61,106.97,108.43,106.37,8849
729181.0,109.5305,107.24,109.84,110.0,106.69,8442
494564.0,109.2513,109.37,108.84,110.3,108.55,9246
528102.0,109.5862,109.65,109.36,110.28,108.81,9900
640622.0,109.2776,109.81,109.02,111.0,108.37,9920
726054.0,108.5848,108.71,108.43,109.91,108.19,8777
704652.0,107.1502,108.55,106.76,108.593,106.29,12261
1.050066e6,111.2448,110.05,111.5,112.25,108.84,17420
1.8665e6,112.3631,111.4024,112.68,113.0,110.3,13842
944661.0,114.5037,114.64,114.9,115.435,112.04,14281
756424.0,115.8097,114.62,116.3,116.59,114.2,13095
883672.0,117.0921,114.6191,117.68,118.17,114.6191,13062
542195.0,118.8989,118.42,119.72,119.8,117.68,10163
864373.0,119.787,117.53,120.35,120.52,117.5,12636
