volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.076527e6,105.7928,109.02,105.82,109.02,104.86,25411
1.493203e6,105.7938,105.64,105.83,106.35,105.2,16831
1.369563e6,106.2636,105.63,106.41,106.7,105.39,17874
2.251873e6,105.7187,106.5,105.6,106.99,105.28,21261
1.263616e6,106.9291,105.81,107.15,107.45,105.6199,17023
1.343115e6,107.5814,106.8,107.67,108.04,106.585,16438
1.194659e6,107.4701,107.49,107.67,108.451,106.475,17324
1.558847e6,107.129,107.12,107.15,107.73,106.28,15578
1.507553e6,108.489,107.78,107.78,109.66,107.31,16351
1.271836e6,106.7436,107.52,106.62,107.52,106.0,12713
1.777013e6,107.367,106.96,107.39,108.0,106.75,20110
1.562247e6,109.011,107.65,109.41,109.63,107.42,18422
1.221997e6,108.2785,109.5,107.88,109.5,107.87,13699
967308.0,107.1304,107.36,107.09,107.61,106.07,12564
1.513391e6,105.1948,106.29,105.26,106.38,104.26,21732
1.849722e6,105.8627,105.65,106.34,107.2299,103.93,22311
1.951721e6,102.8668,105.54,102.02,105.66,101.79,25944
1.851144e6,103.0221,102.25,102.53,104.2,102.08,26329
1.917322e6,101.9567,102.09,101.49,103.24,101.18,21941
1.794806e6,103.0182,102.24,103.06,103.71,101.64,19504
2.019993e6,106.2867,104.31,106.3,106.92,103.64,23933
1.622145e6,105.2099,105.79,104.73,106.15,104.73,21851
2.792091e6,103.736,105.44,102.99,105.88,102.85,28737
2.285445e6,105.1526,103.35,105.34,105.89,103.35,22550
1.973554e6,103.3601,104.82,103.36,105.11,102.785,21626
1.611154e6,103.2009,103.41,103.12,103.962,102.25,16699
2.020928e6,104.6064,103.78,104.82,105.34,102.985,24285
1.802849e6,105.3494,104.75,105.48,105.98,104.26,20921
1.177277e6,105.2042,105.45,105.47,105.9,104.53,15182
1.921166e6,105.6945,105.67,105.6,106.18,104.97,22677
2.285731e6,104.6876,104.74,104.34,105.43,103.95,20867
1.503397e6,105.127,103.93,105.37,105.89,103.93,17221
1.781981e6,105.329,105.53,105.13,106.06,104.93,15771
2.11759e6,104.8879,104.42,105.01,105.54,103.76,24710
1.815175e6,104.833,105.6,104.65,106.73,103.94,23108
1.714939e6,104.4597,104.57,104.68,105.07,103.71,20347
1.772808e6,104.5543,104.65,104.7,105.02,103.88,22439
2.034503e6,104.04,105.22,103.53,105.275,103.21,28741
1.461102e6,104.8026,104.01,104.51,105.855,103.97,21323
2.464599e6,104.7191,104.27,104.74,105.49,103.72,25849
1.758647e6,104.0307,104.77,103.51,105.1625,103.48,21163
1.805662e6,103.2218,103.7,103.57,104.345,101.96,26101
1.651294e6,103.596,103.8,104.33,104.8,101.94,23423
2.052917e6,104.6247,104.5,104.14,105.435,104.0901,25490
2.524134e6,103.3965,104.48,102.68,104.78,102.65,30535
2.02866e6,104.3656,103.2,104.61,105.21,102.8,24282
1.871054e6,105.0472,105.08,104.63,105.78,104.48,20420
1.5856e6,104.8903,104.93,104.81,105.405,104.11,19143
1.968878e6,107.1138,105.24,107.99,108.01,105.12,18962
2.310201e6,108.6011,108.0,108.8,109.14,107.62,23096
2.724838e6,110.5069,108.8,111.02,111.68,108.26,30773
1.659305e6,109.1482,110.81,108.31,110.97,108.27,21132
3.370248e6,108.3109,108.48,107.96,109.5294,107.565,24648
1.94035e6,108.487,107.78,108.75,108.98,107.63,18943
1.499586e6,107.9297,107.96,108.0,108.38,107.45,19391
1.213377e6,107.7043,108.0,107.08,108.84,107.08,16246
1.443782e6,106.9931,107.08,107.38,107.5,106.01,23912
1.402305e6,107.3271,107.95,108.06,108.14,106.29,19665
1.732908e6,108.8896,108.0,109.21,109.97,107.08,22555
1.706753e6,109.9588,108.25,109.77,110.68,108.25,21073
1.621481e6,108.7018,109.2,108.18,109.48,108.15,20274
942375.0,109.4901,108.67,109.8,109.97,107.99,16756
1.253698e6,110.7052,110.07,110.64,111.29,109.95,17151
2.312328e6,113.7921,111.4,114.08,114.7,111.28,27394
1.111711e6,114.186,113.76,114.05,114.64,113.59,18375
1.235471e6,114.146,113.78,114.66,114.67,113.4,17401
1.066149e6,114.5521,114.78,114.96,114.97,113.6,16595
1.570084e6,116.0711,115.0,116.42,116.55,114.985,23643
1.424251e6,117.4194,116.47,117.45,117.99,116.13,19876
1.378225e6,118.3162,117.53,118.16,118.83,117.43,18352
1.262259e6,117.9638,118.47,117.61,118.97,117.25,19836
1.679294e6,118.2085,118.64,118.06,118.64,117.72,15674
786070.0,117.6787,118.38,117.71,118.71,117.15,13259
839306.0,117.6798,117.11,117.96,118.08,116.92,13297
857460.0,117.5212,117.76,117.45,118.265,117.17,13447
846566.0,117.9878,118.18,117.82,118.53,117.475,14034
1.103617e6,117.7284,117.73,117.72,118.19,117.34,16774
2.141586e6,115.9652,117.95,115.68,117.95,115.36,23144
1.094124e6,116.2482,116.04,116.41,116.5,115.8,16077
1.809163e6,117.5566,115.91,117.57,118.7,115.5,24212
2.09372e6,118.5623,118.0,118.91,119.23,117.74,26489
1.887881e6,119.2961,118.92,119.52,119.92,118.36,24440
1.108614e6,120.204,120.0,119.98,120.68,119.93,18990
1.607892e6,119.589,119.91,119.37,120.71,119.14,26791
1.471176e6,120.6292,119.52,121.09,121.39,119.06,23675
1.207942e6,121.3289,121.85,121.29,122.41,120.57,18791
1.032472e6,121.4821,121.265,121.23,122.365,121.1,14412
1.057421e6,122.0717,121.57,121.92,122.725,121.29,17109
2.775554e6,119.5739,122.11,119.15,122.11,118.31,31139
1.634257e6,117.6288,118.78,117.15,119.105,116.92,28325
1.481535e6,118.1676,117.28,118.09,118.78,117.28,29813
1.257844e6,119.2321,118.38,119.27,119.71,118.35,22743
1.192951e6,118.5968,119.33,118.65,119.49,117.76,22191
1.440667e6,119.5569,118.97,119.29,120.05,118.92,24554
1.638455e6,118.4459,118.23,118.71,119.06,117.39,27716
1.249351e6,119.7873,118.82,119.94,120.2733,118.71,19855
2.223266e6,119.76,120.25,119.71,120.55,119.47,18995
1.483861e6,120.8805,120.16,120.52,121.6,119.98,26293
1.548175e6,120.5989,121.0,120.6,121.29,120.36,25960
2.515625e6,120.5662,120.79,120.49,120.93,120.03,23263
2.24027e6,119.9992,120.4,120.09,120.49,119.3,27861
1.40266e6,120.0014,120.1,119.97,120.315,119.57,21793
1.261589e6,119.9781,121.0,119.9,121.0,119.62,21451
2.259123e6,119.3902,120.005,119.24,120.71,119.14,26417
1.698897e6,118.4197,118.44,118.72,119.03,117.18,25643
1.091877e6,118.7312,119.5,118.77,119.625,118.255,19867
1.116215e6,118.3255,118.88,118.32,119.13,117.78,17969
1.464643e6,119.1914,118.63,119.06,119.96,118.47,28119
2.065889e6,117.9352,119.16,117.53,119.49,117.48,23118
1.323168e6,118.2441,117.79,118.71,118.72,117.26,23211
2.101915e6,119.6472,119.02,119.65,120.17,118.89,22012
2.282717e6,118.0463,119.27,118.06,119.55,117.405,29788
1.191708e6,118.337,118.2,118.57,118.65,117.73,20530
1.404823e6,118.0543,118.88,118.14,118.88,117.25,23793
1.223874e6,117.0155,118.14,116.84,118.46,116.315,21683
4.106048e6,114.9215,115.72,114.64,116.07,114.52,29896
1.507121e6,116.5476,115.5,116.76,116.83,114.9,25538
1.304127e6,117.3685,117.1,117.5,117.66,116.41,21013
1.219436e6,117.0953,117.53,116.94,117.635,116.805,22059
1.722246e6,117.1449,117.58,116.99,117.935,116.89,20628
5.240646e6,117.1997,116.7,117.25,117.66,116.52,24543
1.677271e6,116.0634,116.9,116.11,117.07,115.42,23074
1.201404e6,115.7907,116.48,115.56,116.56,115.42,21160
1.483635e6,115.056,115.44,115.03,115.88,114.5101,20224
1.865094e6,115.9816,115.49,116.01,116.44,115.36,28587
875370.0,116.8327,116.43,116.95,117.08,116.03,16805
990622.0,116.3302,117.44,116.25,117.44,115.63,17478
1.202898e6,117.5058,115.97,117.82,117.9,115.69,21636
1.153118e6,117.1009,116.7,117.32,117.86,116.38,18245
1.025946e6,118.4257,118.36,118.58,118.85,117.88,15028
1.01608e6,117.7653,118.03,117.87,118.26,117.36,19784
1.150234e6,117.1594,117.68,117.09,117.72,116.89,20450
943374.0,117.2151,117.21,117.12,118.04,116.92,14683
1.049323e6,116.735,116.81,116.99,117.21,116.09,18878
1.081767e6,116.4424,117.34,115.85,117.5211,115.72,14279
2.239927e6,113.3702,114.49,113.45,114.77,112.15,30417
1.901739e6,115.5625,113.9,116.16,116.43,113.54,23849
