volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.87899e6,173.3235,178.7,172.24,179.15,167.07,62353
4.607169e6,181.6818,175.71,181.48,186.63,173.55,65334
3.3331857e7,203.304,197.9,203.38,210.2,195.77,123159
6.055461e6,214.811,209.84,213.76,222.43,209.2,93021
5.199658e6,207.5784,217.6977,207.41,219.97,200.05,81665
3.005495e6,203.465,200.4,201.68,208.39,196.12,54076
2.505216e6,203.9777,204.88,206.49,207.99,197.08,44947
2.411631e6,204.0156,205.47,203.69,208.27,199.64,44398
2.773012e6,211.4129,207.04,208.83,216.22,206.5,50473
5.23705e6,194.7006,206.54,190.59,208.35,189.21,93688
3.841441e6,198.5413,197.83,201.28,204.01,194.21,51735
2.746569e6,200.5118,203.21,199.4,206.47,196.33,46023
3.612618e6,208.3176,201.97,212.09,214.5,196.65,53903
2.521503e6,209.0854,208.18,212.07,213.55,204.7,46410
3.447564e6,207.6448,215.555,202.73,221.42,200.36,64867
4.957444e6,193.5778,206.21,187.34,209.62,185.22,91993
4.470724e6,182.8542,180.0,179.02,190.9999,175.39,82164
3.472152e6,187.5738,182.85,193.74,195.7,177.0,62667
2.750795e6,184.1893,191.5,182.35,194.9499,177.67,54258
2.494265e6,183.3034,185.3,186.34,188.355,177.3494,45612
2.17821e6,191.6823,189.84,192.63,194.31,186.66,39563
1.693775e6,194.3794,196.1766,196.34,197.93,190.0,32624
1.531327e6,194.8004,194.6,195.63,197.24,191.58,30037
1.755283e6,193.3114,196.98,193.2,196.99,190.5,29264
2.114248e6,197.5929,194.63,197.87,203.38,193.6,37364
2.894577e6,201.9993,197.76,200.1,202.92,195.7028,51652
6.48236e6,213.044,214.0,202.07,229.04,200.6,92111
2.999119e6,202.3805,205.5459,199.08,209.4237,197.26,51161
2.4462e6,203.8547,196.0,206.51,208.95,193.6587,40033
2.86667e6,197.9939,208.07,193.5,208.41,192.81,53569
3.649967e6,187.0342,190.02,189.34,191.5,181.52,59246
3.633791e6,179.524,182.5,180.84,184.0,175.51,60917
2.486151e6,189.6256,185.02,189.74,194.94,184.0,42109
4.845805e6,172.5618,182.81,167.86,183.07,166.1244,92165
5.325672e6,161.9121,159.34,170.89,171.25,148.0,92833
4.020983e6,176.057,170.66,180.87,183.25,163.1,64711
5.927352e6,175.6456,179.41,167.37,181.0,166.0951,64090
3.046481e6,172.8326,168.0,176.06,177.43,163.51,50008
2.69957e6,182.9112,179.98,186.45,186.77,177.0,44177
3.343161e6,176.9671,185.3,171.69,185.3,171.135,53512
3.993545e6,165.5365,171.39,161.12,173.79,160.93,58959
5.586821e6,151.5584,157.11,149.88,163.62,143.0,90835
6.613434e6,139.8926,153.68,143.55,154.65,129.0,106041
4.701656e6,138.5449,145.0,132.06,147.8564,131.47,82184
4.848211e6,147.099,141.0,148.7,150.83,139.5,75983
4.720738e6,156.2201,158.01,152.43,162.7379,150.0901,67820
3.681435e6,161.5706,158.49,165.34,166.4,155.79,58451
2.3879e6,162.6941,157.5,164.71,166.25,153.1,37881
3.378129e6,171.9413,165.01,174.16,175.13,164.4,47290
2.385422e6,170.0719,173.01,166.31,175.78,163.56,42677
4.099383e6,160.2258,158.57,163.82,167.8276,153.09,61225
3.886446e6,152.4291,157.5,148.48,159.745,147.86,60188
5.954113e6,154.0404,151.57,154.95,156.75,147.55,62816
3.055645e6,160.7629,157.59,161.11,163.86,155.59,44101
3.576577e6,159.1194,160.4939,155.97,165.35,154.69,51372
2.153461e6,152.7882,159.0513,147.98,159.0513,147.93,40994
3.736176e6,143.32,140.51,148.48,148.74,136.88,69360
2.04148e6,149.1568,148.07,152.07,153.0,144.5241,37770
2.868981e6,144.0058,148.97,142.14,152.24,139.69,45565
2.504281e6,146.8266,139.57,150.6,150.89,138.06,38788
2.956612e6,160.4255,155.87,162.16,164.87,154.58,45706
2.718144e6,166.047,169.1178,162.69,172.39,162.25,44004
3.653071e6,152.1588,165.14,149.42,165.57,148.8,67008
2.647186e6,157.901,151.4787,157.92,161.17,151.01,42615
2.12354e6,151.9262,156.12,150.01,157.68,149.225,38342
2.104987e6,153.4685,152.2,153.13,156.095,151.38,34963
2.033687e6,150.3708,150.0,151.35,152.52,147.25,33761
1.636894e6,149.9317,151.19,151.87,152.34,146.055,31698
1.531678e6,151.4657,150.93,153.09,153.53,147.58,28612
1.726964e6,153.4723,152.48,151.91,157.1,150.92,34605
2.775303e6,146.3315,155.55,145.79,155.65,142.42,53502
2.30294e6,149.2466,144.87,150.01,151.06,144.84,36386
2.789445e6,143.0193,146.93,141.14,153.6,139.27,52783
2.697456e6,144.754,141.85,147.0,147.75,140.85,44027
2.599583e6,151.9664,144.08,155.08,155.36,142.0201,45706
3.779705e6,163.5275,160.18,160.88,167.23,159.01,65359
2.289716e6,166.5608,163.46,166.97,168.26,162.0,38820
2.471206e6,170.7879,167.35,172.65,174.09,164.9,42516
2.656606e6,169.8253,173.27,171.1,175.74,169.1,47539
1.2961016e7,147.3913,150.36,146.91,152.99,144.55,188180
4.947453e6,143.1366,148.5,143.4,149.5761,140.08,86884
3.45179e6,141.005,140.51,139.25,144.3399,139.11,60212
3.706247e6,136.5579,140.385,136.41,140.385,134.7285,67052
6.60121e6,127.1901,133.7,127.83,134.93,124.16,112585
3.440483e6,127.5939,130.2383,126.88,130.6941,124.96,56306
5.159322e6,121.2612,123.52,121.94,125.942,117.66,79334
3.432738e6,123.9115,124.0749,122.96,127.8099,121.35,50237
3.22067e6,118.9645,121.45,118.12,121.7148,116.92,56285
3.884917e6,118.447,111.08,121.42,122.85,108.88,65204
3.920312e6,118.0372,117.055,117.17,120.7,115.96,62206
4.365774e6,116.2403,119.03,114.61,121.25,112.32,67902
2.486361e6,118.2919,116.43,119.78,120.14,114.61,42437
2.886101e6,116.9577,119.01,118.42,119.68,114.23,50270
3.7422e6,123.1275,119.0797,122.51,126.21,117.5,57623
4.409654e6,127.9238,119.91,130.67,130.8,119.2,64431
5.137968e6,139.8668,132.04,141.82,142.62,131.88,76431
3.552862e6,142.7526,144.3837,142.28,144.9981,139.59,54502
2.284725e6,141.4103,143.7,140.87,145.08,138.93,38120
2.837895e6,138.669,142.29,138.53,143.11,136.16,42367
2.795941e6,142.0119,139.5,143.04,144.36,139.05,37642
2.608092e6,143.0027,143.24,142.31,145.5,141.66,35637
2.175368e6,144.1206,143.25,143.05,146.76,142.21,34252
2.336172e6,140.7631,144.5,139.44,146.378,137.23,36193
2.419967e6,139.7087,139.03,139.17,143.75,137.22,38718
2.537251e6,135.3306,136.75,134.13,138.24,132.475,42593
2.193562e6,135.4584,135.87,134.7,138.69,133.57,34241
2.084567e6,135.5078,133.62,137.47,137.91,130.65,31269
1.612277e6,138.5052,138.36,139.15,141.61,135.13,33792
1.615529e6,138.4656,139.95,136.97,141.23,136.7217,27102
3.008424e6,142.0173,137.15,143.5,144.4552,136.1801,44441
2.522076e6,145.1475,143.31,147.13,147.46,140.63,45992
2.063099e6,148.759,148.03,147.65,151.7444,146.61,40364
1.663775e6,145.4191,147.26,144.92,147.71,143.42,32560
3.405971e6,151.4639,144.005,152.02,154.06,144.005,61756
4.969858e6,160.4019,150.59,161.99,164.28,150.12,80219
5.347527e6,165.3194,159.36,165.85,168.15,159.35,64906
2.708794e6,162.7952,163.53,163.08,165.89,157.55,44345
2.195502e6,166.8081,162.395,167.3,169.8,162.275,39015
2.386145e6,169.8794,167.45,170.24,171.7,167.17,38393
2.528701e6,170.1389,171.24,170.77,172.4605,165.93,44170
4.042757e6,176.5474,174.9,175.39,181.19,173.25,51749
2.809885e6,185.2092,179.02,188.33,188.99,178.42,54500
2.882151e6,187.4765,188.2,185.71,192.9199,184.4828,53928
2.651062e6,183.7191,184.31,183.63,186.38,181.25,40634
1.711217e6,181.0236,182.32,183.11,183.5,177.28,39213
1.729751e6,187.0893,185.88,186.41,191.0,184.63,33733
2.138881e6,186.7901,186.348,188.81,189.18,183.3401,35784
2.657897e6,186.3087,190.1,181.83,196.0196,181.41,46787
2.405822e6,177.8127,173.15,179.72,181.72,170.2593,48738
1.424918e6,181.9935,181.0,183.8,184.01,177.75,30777
1.550335e6,185.0304,184.3,185.72,187.62,180.49,31165
1.35181e6,185.5149,185.45,184.06,188.95,182.365,30802
2.377082e6,175.9633,185.05,170.79,185.92,170.61,46583
3.120666e6,167.2453,171.99,165.29,174.31,162.82,59456
1.522772e6,165.1613,167.54,163.45,168.3,163.02,31913
1.968319e6,162.3784,158.11,165.28,165.86,155.2535,39465
1.943212e6,170.0862,167.53,172.09,173.515,163.93,39933
1.92157e6,178.7248,173.55,179.79,180.9,172.3,39219
1.329616e6,179.0561,179.75,178.94,181.92,176.56,24963
1.311711e6,177.1525,178.9,178.18,178.9,174.21,25970
1.246369e6,177.2254,177.44,176.68,180.92,174.5,24932
2.785752e6,169.9006,175.52,172.86,176.85,166.128,50765
3.610587e6,174.8275,170.26,181.42,183.0,163.35,59358
2.035271e6,183.0479,182.56,182.06,188.36,179.4,39886
2.351825e6,186.417,178.73,189.6,189.92,177.22,41793
2.230587e6,185.1561,190.01,183.11,191.0,182.35,42605
4.428362e6,194.0682,188.94,192.62,201.5,187.0,68573
2.027372e6,193.9915,192.33,193.93,196.4099,191.34,41791
2.134513e6,186.6337,192.6,183.45,193.528,182.991,43402
2.039331e6,180.2311,183.5917,179.74,184.343,177.5,38101
1.515219e6,184.398,181.13,185.56,186.5983,178.8,31207
