volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.135738e6,239.5521,245.34,239.02,245.53,236.23,23241
1.379716e6,239.9468,239.36,239.66,241.54,238.25,22420
1.996953e6,240.147,238.88,242.45,242.72,236.7692,27553
938686.0,243.0703,242.79,243.72,244.23,239.65,17202
1.391579e6,243.9991,244.59,243.66,247.44,241.64,19826
559320.0,242.002,242.62,241.85,243.33,240.79,13998
839887.0,239.2118,240.35,239.21,241.82,237.2858,16557
704687.0,242.6753,239.2,243.2,244.25,238.59,15247
1.082894e6,242.4836,242.9,242.13,244.11,240.81,18202
1.396959e6,241.462,241.84,241.99,243.655,238.75,17720
855513.0,242.4823,243.0,242.07,244.25,240.56,14809
970680.0,245.0277,242.4,245.21,246.69,240.68,18402
1.00453e6,243.3243,244.38,243.6,245.34,240.48,16811
920305.0,240.7959,242.6,239.93,243.013,239.92,15720
1.390673e6,238.6868,239.21,239.55,239.97,236.87,22763
1.066772e6,239.1911,240.03,238.0,242.15,237.73,16760
1.513524e6,232.0632,235.0,230.75,235.46,229.58,28405
2.02539e6,230.7211,232.49,230.0,234.59,226.88,30693
2.211167e6,223.3976,229.0,221.01,229.76,220.9,32997
2.119456e6,225.3945,223.52,226.54,227.42,222.69,28860
1.87097e6,235.9944,229.52,235.13,238.74,229.37,29258
1.259835e6,233.4729,233.68,233.95,235.4029,230.32,20625
1.229539e6,237.6548,233.95,237.08,241.1494,232.54,18502
1.267849e6,239.0221,240.05,238.78,241.97,237.97,17230
939550.0,241.401,238.42,242.45,242.55,238.06,16346
766917.0,242.2906,242.67,242.15,244.28,240.57,13620
764662.0,243.136,243.81,243.03,244.6,241.3833,15010
673636.0,244.5126,244.18,245.34,245.99,242.55,13763
1.308525e6,247.3368,243.75,248.15,248.69,243.16,20183
2.338605e6,246.477,247.43,247.86,248.3,243.75,25997
1.699637e6,246.1848,247.11,246.57,247.61,243.64,19870
2.369807e6,245.8723,245.16,245.16,247.31,243.425,22761
1.559459e6,243.3044,245.48,242.09,246.38,241.085,19368
1.089765e6,242.2584,240.42,243.15,244.6,238.74,20547
