volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
785017.0,118.9499,119.79,118.8,120.65,117.87,13969
715570.0,118.342,118.13,118.56,118.93,117.21,12752
921150.0,118.9355,118.69,119.48,119.67,117.9205,18039
662876.0,121.7525,119.77,121.56,122.75,119.65,15620
564142.0,121.8474,122.44,121.98,122.935,120.7107,9211
489895.0,121.5023,121.39,121.23,122.44,120.79,9518
508808.0,121.8352,121.33,122.02,122.2299,120.86,9892
546362.0,120.9343,122.22,120.79,122.36,120.38,9828
518113.0,121.078,122.04,120.88,122.04,120.3,10389
1.004407e6,120.9271,120.43,121.01,121.59,119.84,10337
687922.0,122.3596,121.4,122.69,123.36,120.68,13600
708034.0,124.2321,122.89,123.98,125.0,122.69,11963
481690.0,123.9445,124.16,123.78,124.63,123.08,9335
462815.0,123.6273,123.01,123.83,124.14,122.35,8032
504365.0,123.4058,123.92,123.52,124.81,122.39,10657
479778.0,121.8497,123.44,121.41,123.5,121.26,9179
775792.0,117.8907,120.68,117.31,120.68,116.48,14681
621282.0,118.1364,117.09,117.47,119.38,116.81,11465
1.069461e6,114.9145,117.16,114.86,117.16,113.59,15315
616169.0,116.8354,115.195,117.36,117.57,115.12,12457
787425.0,118.6047,118.41,118.87,119.29,117.67,13531
443991.0,119.0452,118.55,118.94,119.65,118.12,9956
461183.0,119.2875,119.5,119.27,119.99,118.55,8331
480266.0,120.3649,119.87,120.33,120.94,119.44,9280
1.218537e6,123.5572,120.36,124.14,124.98,119.79,18664
1.255391e6,125.4579,124.67,126.12,127.15,123.21,17637
997926.0,128.1223,127.57,128.12,129.2625,126.31,15122
719108.0,129.1642,128.95,129.43,130.36,128.295,11229
692036.0,130.4609,130.11,130.7,131.4,129.5,10947
1.334757e6,132.5573,131.37,132.48,133.43,131.05,19296
1.584239e6,130.292,132.2,129.51,132.96,128.47,21162
1.296126e6,128.0467,129.55,127.6,131.42,126.7362,18854
886414.0,128.1698,128.03,128.01,128.905,127.66,13376
771449.0,127.773,127.99,127.65,128.22,127.33,15331
1.032455e6,125.7895,126.08,126.03,127.1,124.25,16918
626795.0,128.1152,125.49,128.45,129.24,125.17,12642
552396.0,125.3918,128.24,124.34,128.44,123.89,12246
939782.0,124.256,124.17,124.02,125.56,123.515,13168
894189.0,128.0433,125.19,128.27,129.03,125.07,14939
819395.0,127.2608,128.35,127.01,128.7,126.57,12413
851293.0,124.8192,126.58,123.82,126.97,123.71,15472
803421.0,120.3869,124.51,119.86,126.4167,117.7407,14876
844620.0,120.9001,121.16,122.42,122.78,117.7612,17487
603662.0,122.9285,123.26,122.52,123.9654,121.43,12068
835395.0,125.6409,123.5,125.23,126.64,122.685,14323
619598.0,126.9322,125.94,126.89,127.68,125.86,12845
693431.0,127.9913,127.8,127.72,128.81,127.06,12142
499585.0,127.3803,127.0,127.46,127.57,126.5901,9538
519579.0,127.8868,127.65,128.11,128.22,126.86,10738
695345.0,128.1318,128.95,128.28,129.48,126.67,12890
658795.0,126.1987,127.78,126.43,127.78,124.66,10778
540781.0,125.7532,126.24,125.45,126.625,124.89,11141
1.27988e6,125.56,125.42,125.71,126.46,124.1,11224
767461.0,127.3501,126.62,127.58,128.025,126.4095,12091
517858.0,126.7226,127.24,126.16,128.31,125.92,9186
761827.0,127.2402,127.11,126.78,128.1,126.67,13718
684347.0,126.883,126.88,127.55,127.6,124.65,12562
597628.0,126.9282,126.99,128.37,128.45,124.11,12393
954413.0,129.7142,127.79,129.97,130.23,127.78,13243
640925.0,130.476,129.49,130.73,131.05,129.29,12222
920549.0,131.8032,131.25,131.85,132.25,130.73,14453
686119.0,131.8462,132.0,132.51,132.64,130.38,14137
864596.0,135.5891,133.15,135.93,136.4,132.63,13467
661356.0,136.4156,136.0,136.52,137.1,135.26,12846
632079.0,135.3695,136.52,135.32,136.99,134.78,10780
643463.0,135.2636,135.15,135.63,135.81,134.47,11820
464799.0,137.1369,135.87,137.65,137.7,135.5,10195
414868.0,137.6962,137.97,137.85,138.43,136.76,9211
486787.0,138.1981,138.17,138.67,138.82,137.03,9522
456306.0,137.7593,138.2,137.61,139.23,137.23,11847
444376.0,138.2945,138.23,138.55,138.6,137.57,9916
1.358088e6,140.5365,138.94,140.6,141.73,138.94,13521
599354.0,140.1282,140.33,140.55,140.68,139.14,10926
478156.0,138.5437,140.32,138.2,140.72,137.9521,9827
502854.0,138.8471,138.7,139.0,139.39,138.32,9915
624101.0,139.0321,138.9,139.16,139.8699,138.14,10874
620942.0,141.3492,140.0,141.355,141.88,140.0,10430
603222.0,141.6511,142.23,141.65,142.485,141.03,9268
681679.0,141.5497,141.89,141.12,142.94,141.09,11139
902674.0,137.2048,138.715,137.38,139.29,135.66,15378
543545.0,138.7563,138.977,138.68,139.9,137.66,12471
665292.0,137.5101,138.33,137.24,138.3896,136.91,13148
495689.0,137.7042,138.58,137.89,138.67,137.02,10637
559495.0,136.7032,137.32,137.26,137.58,135.3275,11756
652975.0,139.2116,138.13,139.6,139.745,137.66,11774
594942.0,140.6004,139.92,141.34,141.4,139.04,11372
510803.0,143.0278,141.58,143.56,143.765,141.26,12152
553538.0,143.6547,143.99,142.38,145.2,142.33,12389
610407.0,140.5107,139.81,140.59,141.87,139.09,13351
629515.0,137.1527,139.77,136.15,140.54,135.78,15506
589035.0,138.242,136.47,138.09,139.2,136.415,13254
484094.0,140.4415,139.59,140.39,141.27,139.24,10758
574626.0,140.1564,139.72,140.1,140.97,139.59,13300
733419.0,140.5432,140.79,140.27,141.61,139.62,16204
836350.0,137.9207,138.35,138.17,138.8249,137.14,16419
614560.0,139.1574,139.07,139.28,139.815,137.92,14244
858086.0,140.1137,139.7,139.84,141.39,139.33,13340
588206.0,140.2141,140.97,139.99,140.97,139.76,12039
837299.0,140.9737,141.1,140.87,141.89,140.32,14824
806026.0,141.728,141.87,141.58,142.58,141.25,14267
1.681298e6,142.5441,142.03,142.38,143.45,141.72,17292
600682.0,142.501,142.84,142.24,143.51,142.185,11272
803077.0,142.8815,144.0,142.92,144.545,141.92,16504
849971.0,142.0093,143.18,141.88,143.29,141.17,15030
761515.0,141.1491,140.77,142.22,142.48,138.97,14901
505568.0,143.2572,142.67,143.64,143.85,142.12,10201
617031.0,143.3062,144.12,143.27,145.0,142.65,12173
567846.0,142.6772,144.13,142.55,144.13,141.78,12430
476798.0,142.2548,143.24,142.17,143.24,141.76,9309
371172.0,142.6322,142.3,142.6,143.27,141.65,9312
461177.0,144.2073,143.42,144.76,144.76,142.84,11377
438776.0,142.5119,143.66,142.68,143.99,142.03,10504
437606.0,143.1289,142.96,143.39,143.7,142.27,10195
546878.0,142.1228,143.37,141.82,143.37,141.26,12307
659216.0,140.9099,141.44,141.0,141.76,139.61,13772
1.046209e6,139.595,140.2,139.54,141.18,138.605,16017
559715.0,141.8491,139.8,142.01,142.41,139.8,14674
641961.0,142.1837,141.14,142.36,142.79,140.13,19278
698881.0,142.2327,142.36,141.87,142.77,141.26,11766
412887.0,142.8943,142.8,143.04,143.39,141.99,8857
450448.0,144.3269,143.93,144.37,144.71,143.794,10338
676810.0,144.2504,144.7,144.27,144.7,143.66,9490
399756.0,145.2932,144.62,145.38,145.828,144.53,12003
529732.0,144.5281,145.63,144.64,145.78,143.91,10045
518163.0,145.5975,145.27,146.09,146.2,144.41,12169
507232.0,146.8929,146.79,147.0,147.3,146.22,11862
654545.0,146.3656,147.3,146.64,147.335,145.16,13407
530999.0,147.4428,146.47,147.83,147.99,146.31,12434
461953.0,146.3337,145.32,146.74,147.45,144.85,11842
523952.0,148.5462,147.0,148.81,149.05,147.0,10787
393135.0,149.5321,148.51,149.89,149.9,148.27,10448
324593.0,149.1955,149.89,149.09,149.99,148.8,8486
451242.0,149.199,149.63,149.37,149.895,148.51,10867
405344.0,148.9484,148.99,149.11,149.72,148.17,11265
650295.0,149.4017,149.11,149.39,149.92,148.67,9167
547446.0,147.5042,148.2,147.63,148.71,146.61,13176
549989.0,149.5795,148.1,149.81,150.17,146.91,11755
511351.0,151.6072,150.31,151.97,152.49,150.05,11304
312509.0,150.963,152.22,151.07,152.22,150.45,9401
435042.0,153.7226,151.35,154.13,154.615,151.15,9936
403047.0,153.2932,154.1,153.29,154.99,152.84,8734
615455.0,152.2348,153.14,152.04,153.66,151.08,14284
1.082596e6,155.4243,153.025,156.09,156.8,151.62,18920
661018.0,157.543,157.44,157.82,158.35,156.24,14106
748465.0,157.5536,157.28,157.2,158.8,156.6,13125
465210.0,158.1736,156.98,157.85,159.405,156.98,10694
636318.0,160.1133,158.97,160.98,161.06,157.92,13193
605138.0,162.3502,161.19,162.28,163.2,161.04,13500
530274.0,163.2796,163.0,163.89,164.0599,162.02,12242
588722.0,165.5859,164.3,165.73,166.25,164.225,11313
583019.0,165.4226,165.51,165.46,166.13,163.96,11236
396568.0,165.755,165.9,165.66,166.565,165.26,9936
576956.0,166.867,166.0,167.23,168.3,165.1,11982
554192.0,165.9598,166.99,165.95,167.99,165.34,12627
299236.0,167.109,166.41,167.52,167.61,165.91,9014
463615.0,168.2564,167.27,168.85,169.12,166.8,10698
419874.0,166.8158,168.72,166.97,168.72,165.85,11539
475396.0,165.731,166.41,164.64,167.49,164.55,11958
505044.0,165.9878,163.69,166.8,166.88,162.438,13540
802095.0,170.0061,167.14,170.43,171.31,166.93,18552
437711.0,171.608,170.61,171.35,172.43,170.43,11596
545620.0,172.9105,171.72,173.43,173.57,170.75,13795
816738.0,173.5384,173.53,172.61,175.2,172.33,17454
568030.0,172.2789,172.21,172.92,173.14,170.5,12564
619284.0,175.3592,173.5,175.86,176.25,173.5,11578
506566.0,177.8368,176.24,178.38,178.58,175.56,11431
924124.0,174.3043,178.63,174.43,178.805,172.62,19614
610089.0,175.2098,174.19,175.5,176.06,173.005,16057
583656.0,175.6397,175.67,175.68,176.15,175.15,13509
652984.0,176.2501,175.58,176.11,176.89,174.61,12878
614136.0,174.4673,176.08,174.5,176.6,173.36,12913
630928.0,173.4132,173.67,173.11,174.145,172.75,13328
506411.0,173.4366,172.45,173.11,174.24,172.24,12675
440690.0,173.5228,174.3,172.59,174.89,172.485,11153
834817.0,171.2548,173.9,171.25,174.31,170.05,18237
611143.0,170.2148,171.6,169.47,172.11,169.0474,14664
748199.0,168.7283,169.67,169.13,169.7706,167.45,17099
658698.0,168.257,168.73,168.62,169.14,166.78,14930
1.441477e6,167.4888,167.71,167.26,168.9785,165.87,15083
842635.0,166.3051,165.34,166.98,167.21,164.0,16095
447336.0,166.8147,168.24,166.3,168.47,166.18,9447
787253.0,168.4385,167.5,169.35,169.92,167.0,13206
670187.0,171.8829,169.73,171.81,172.82,169.36,12599
534487.0,172.3805,170.75,172.62,173.29,170.0965,10101
1.004568e6,164.4011,172.36,162.61,172.36,162.28,19287
1.099097e6,158.4391,161.71,158.05,161.76,157.1,22021
644426.0,158.6247,158.74,158.01,160.715,157.74,14039
894789.0,156.6689,159.0,155.46,160.24,155.22,16015
549084.0,154.9068,156.07,155.11,156.29,152.49,13766
893637.0,154.9772,154.92,155.26,155.63,153.64,18647
734036.0,156.8877,156.0,157.28,158.04,153.3275,13476
503446.0,156.0598,155.94,156.29,157.37,154.685,11866
812668.0,157.4044,157.66,156.6,159.58,156.05,14805
452157.0,155.5096,157.2,155.46,157.2,154.46,9725
552439.0,154.1735,155.0,153.56,155.775,153.29,10783
361706.0,154.0587,154.09,153.84,155.22,153.33,9972
545602.0,154.9292,155.2,154.77,155.95,154.31,13087
543003.0,157.3287,156.07,157.25,158.16,156.07,11146
740467.0,156.498,158.87,156.13,158.87,155.71,11690
579493.0,158.7217,155.59,159.4,159.68,155.59,10676
546549.0,159.6634,159.92,159.53,160.999,159.07,12155
707560.0,161.7654,159.42,162.31,162.72,159.31,12779
613067.0,163.4264,163.05,164.0,164.71,161.48,13278
496109.0,164.8314,164.0,165.15,165.835,163.12,10396
502854.0,164.4353,165.12,164.06,165.71,163.87,10905
975681.0,160.6947,164.81,160.3,164.81,159.43,19145
1.802505e6,148.0072,158.59,146.21,158.59,145.31,36667
1.258055e6,145.2845,145.87,145.05,147.59,144.2416,24248
1.237412e6,143.6199,144.51,143.6,145.225,142.2004,24839
1.033341e6,141.9652,144.48,141.33,144.77,140.88,24475
1.055733e6,144.1244,142.01,144.25,145.31,141.64,21701
1.165432e6,142.8269,144.17,143.14,144.6,141.73,23162
840312.0,142.6658,143.36,142.7,143.84,142.1,16453
905941.0,141.7949,143.65,142.18,144.11,140.72,19769
1.105357e6,145.8475,143.04,146.46,146.58,143.04,21082
706669.0,144.9833,146.1,144.94,148.87,143.9701,15171
