volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
443080.0,157.7291,159.89,158.07,160.66,155.32,10156
299704.0,159.321,158.2,159.71,160.48,157.26,8227
573861.0,164.2288,160.9,163.79,166.42,160.9,12032
403260.0,165.6959,165.22,166.2,166.82,164.35,8347
381526.0,168.513,166.21,169.1,169.3,166.21,8116
322403.0,167.1179,166.34,167.18,167.9,165.9,8675
588778.0,168.5489,167.35,168.58,169.77,167.35,10075
472609.0,165.6336,168.87,165.23,168.87,163.9204,7179
228017.0,163.7749,165.85,162.88,165.92,162.53,7052
397316.0,161.011,161.26,160.41,162.55,159.81,7325
305578.0,159.9257,161.47,159.44,162.24,159.4,6283
434064.0,160.5411,160.4,161.58,162.03,158.48,9205
342280.0,160.5973,161.02,161.36,161.99,158.38,7444
496719.0,160.1409,160.36,160.41,161.08,159.0344,8448
346723.0,158.1243,159.0,159.52,160.87,155.12,8476
240328.0,157.2054,160.31,157.09,160.31,156.13,6045
552874.0,152.7551,154.16,151.58,155.33,149.735,10543
457393.0,156.8922,153.67,157.19,158.21,153.0,9838
589287.0,152.7287,156.28,151.91,156.28,151.185,10536
350089.0,154.1151,153.75,154.01,155.42,152.15,9212
496781.0,155.807,155.19,155.55,156.92,154.24,9598
408929.0,159.1617,155.66,159.45,160.59,155.32,9392
392855.0,162.0195,158.88,163.07,163.1,158.88,7556
515549.0,164.1643,164.03,164.5,165.49,162.57,7789
728852.0,167.6471,165.88,168.11,168.81,165.01,10308
939401.0,185.0083,183.61,183.72,191.66,181.78,14238
611277.0,180.6801,183.44,180.64,183.6,178.91,11843
802321.0,180.2413,180.83,181.53,182.625,178.34,10651
985177.0,182.1444,180.94,182.93,183.86,180.81,11901
879755.0,179.4132,182.37,178.77,183.55,176.37,11181
417771.0,178.63,177.88,178.24,180.4,176.775,7792
361277.0,180.2348,176.37,180.79,182.21,176.065,8005
493810.0,184.0686,182.03,183.95,185.085,180.78,8711
432701.0,184.1889,181.35,184.48,185.34,180.7,8920
399973.0,182.5102,183.91,182.92,185.01,180.25,9101
782593.0,183.2962,182.05,183.16,184.78,181.39,10937
533048.0,180.0055,183.08,177.86,184.75,176.86,10849
530537.0,179.98,179.03,179.04,181.92,177.59,12017
576283.0,183.0135,181.12,184.19,184.6013,181.12,13275
559938.0,182.6397,183.36,183.27,184.34,180.56,9246
403186.0,183.0112,182.4,182.63,185.04,180.58,9969
585720.0,179.094,182.06,177.77,182.64,176.25,11654
444191.0,180.7484,180.37,183.47,184.19,175.175,11092
554491.0,187.4967,185.68,186.6,189.7279,185.16,11309
704091.0,185.6046,187.51,183.61,188.99,183.14,13129
406269.0,184.5796,183.59,184.03,186.0,183.59,8307
391183.0,186.5781,185.3,186.23,188.0,184.98,7919
420707.0,186.463,186.11,186.82,186.94,185.47,7318
425321.0,185.6599,185.76,185.72,186.64,185.0,8633
398400.0,186.2785,185.73,187.41,187.72,184.43,9060
516302.0,184.6611,187.35,184.5,187.64,182.76,9900
635595.0,184.0771,183.44,183.1,186.415,182.61,11605
809924.0,182.9959,182.53,182.85,184.23,181.72,10651
414099.0,183.4076,183.08,183.04,184.32,182.62,8977
483737.0,182.0851,182.75,181.62,183.5662,180.73,9328
695836.0,182.1129,182.34,181.1,184.48,180.79,9715
