volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
987670.0,84.9634,86.09,84.8,86.65,83.93,13680
667252.0,84.8799,84.53,84.73,85.75,84.26,10795
1.270548e6,86.0173,85.08,86.05,87.18,84.64,16761
662502.0,87.7653,86.6,88.53,88.64,85.77,10408
799180.0,87.0442,88.76,86.68,89.12,85.73,13326
587459.0,87.2138,85.65,87.54,87.98,85.26,9190
760843.0,88.5818,87.49,89.43,89.72,87.02,10898
763716.0,88.6052,89.65,87.85,91.08,87.675,10470
755432.0,89.487,89.93,89.3,90.54,88.17,10523
771462.0,88.2313,88.59,88.32,89.29,86.62,10579
684554.0,89.0086,88.97,88.52,90.41,88.47,10424
870040.0,91.3447,88.77,91.85,91.94,88.62,13731
844181.0,92.2887,92.01,92.15,93.05,90.74,11263
855616.0,92.3674,91.73,92.57,92.875,91.35,9250
787605.0,91.6486,91.92,91.44,93.4,90.84,11499
736698.0,88.6645,92.05,87.73,92.05,87.47,11966
977570.0,84.7789,86.11,84.37,86.28,83.73,14807
1.016507e6,87.0207,85.4,87.37,87.79,84.6,14590
1.683072e6,86.0732,86.5,86.25,87.27,84.28,19636
1.074263e6,88.1849,88.04,88.32,89.12,86.87,14915
913042.0,89.3255,88.76,88.96,90.125,88.63,15448
1.553978e6,88.0725,88.06,87.29,91.09,86.2,17840
851382.0,88.8584,87.68,88.71,90.22,86.81,11140
758265.0,88.7833,88.92,88.53,89.44,88.41,10866
711449.0,91.0202,88.95,91.57,91.64,88.58,8842
858960.0,91.7902,91.0,91.77,92.515,90.77,12094
775281.0,90.4492,92.26,90.12,92.45,89.41,12352
482688.0,90.1046,90.57,90.42,91.01,88.95,8952
947374.0,89.6949,89.8,89.84,90.82,88.53,13156
880594.0,86.7766,89.79,86.0,89.87,85.94,12988
1.233447e6,85.4744,86.09,85.74,86.41,84.25,12645
645771.0,85.9331,85.76,85.83,86.7,85.08,11083
507478.0,87.3617,86.32,87.55,87.88,86.04,8047
695076.0,87.2188,86.57,86.94,88.31,86.08,10813
989308.0,86.4019,86.31,87.54,87.75,84.5201,14695
978755.0,87.3797,86.89,87.25,88.4762,86.12,13576
1.253493e6,84.0153,86.66,83.48,87.285,83.01,16635
1.673633e6,83.6535,83.83,83.14,84.78,83.08,18836
843441.0,86.3434,83.99,86.21,87.42,83.99,13576
1.026102e6,85.2979,86.44,85.22,86.6253,84.43,14082
1.080817e6,84.0918,84.91,83.42,85.42,83.25,13660
994270.0,82.5399,83.15,82.41,84.74,80.4,14569
989532.0,84.4292,83.18,85.76,86.16,81.64,15060
1.038924e6,87.1323,86.0,86.96,88.09,85.17,15632
662795.0,87.7407,87.28,87.5,88.46,87.02,12685
784948.0,89.3914,88.0,89.89,90.65,87.28,11562
766023.0,89.7477,90.72,89.45,91.34,89.13,11014
620509.0,89.579,89.1,89.54,90.16,88.82,8921
500577.0,89.6463,89.26,90.59,90.69,87.79,8975
748892.0,89.6982,90.67,89.49,90.86,89.04,10435
906465.0,90.5882,89.87,91.35,91.37,88.69,11490
1.436203e6,92.2496,91.1,91.64,93.32,90.765,21333
1.504919e6,91.5503,91.84,91.5,92.355,90.52,15828
857861.0,90.2593,91.5,90.71,91.585,88.7,13268
722685.0,88.3328,89.78,87.52,91.25,87.213,11899
732196.0,88.7978,88.2,88.37,90.17,88.04,9772
571028.0,89.6532,88.28,90.73,90.94,87.2,10564
973357.0,92.8705,91.0,93.99,94.12,90.65,12871
1.135403e6,94.1886,94.0,94.06,94.97,93.511,16060
1.09588e6,95.2678,93.66,96.0,96.25,93.62,13747
1.13704e6,96.243,96.08,95.82,97.13,95.8,15108
1.018079e6,96.5527,96.22,97.15,97.28,95.8218,14165
724782.0,97.678,98.26,97.78,98.75,96.7,9910
851706.0,98.3849,97.9,98.55,98.66,97.22,10277
756514.0,98.319,98.68,98.36,98.81,97.7401,9562
863703.0,98.3823,98.4,98.44,98.8,97.77,12155
775198.0,100.35,99.0,100.69,101.6,98.29,9941
682719.0,101.1273,100.67,101.02,101.76,100.67,9063
530561.0,99.7577,100.85,99.91,100.85,98.71,7207
668370.0,100.1277,99.58,99.98,100.67,99.275,10110
966091.0,101.1595,100.6,101.3,101.63,100.46,11953
815463.0,102.9835,102.16,103.22,103.73,102.01,10374
717832.0,102.46,103.47,102.51,103.56,101.7,13024
776171.0,100.4893,102.07,100.64,102.72,99.28,13032
743891.0,101.8613,100.59,101.99,102.335,100.59,9005
875250.0,102.6395,102.31,102.53,103.4,101.6,9786
814732.0,104.3937,102.81,104.9,105.14,102.49,11920
1.043723e6,104.9392,105.46,104.88,106.38,104.43,11955
648272.0,105.3426,104.94,105.11,106.15,104.91,10103
767239.0,104.1649,105.12,103.78,105.218,103.65,12177
746725.0,104.7071,104.49,104.92,105.35,103.73,11985
1.661028e6,105.1046,106.0,104.98,107.29,103.73,18968
952310.0,107.2465,106.0,107.73,108.32,105.3433,15883
1.111087e6,108.2318,107.19,108.7,109.39,106.8101,14854
856065.0,108.7854,109.0,109.01,109.84,107.22,12934
622206.0,108.9734,109.2,109.63,109.67,108.3,10720
479632.0,110.9676,109.81,111.56,111.79,108.955,9027
800427.0,112.7825,111.86,111.96,114.005,111.4,12057
919430.0,109.5353,111.18,108.74,111.92,108.5,13656
1.049214e6,105.0632,108.37,103.72,108.76,103.52,16832
624877.0,106.8806,104.44,107.36,108.06,104.3,12753
490752.0,108.0752,107.83,107.95,108.69,107.17,9761
632529.0,106.2745,107.72,106.34,107.81,104.85,12770
1.022194e6,104.775,106.63,103.92,106.63,103.81,16424
1.099087e6,102.8088,102.29,103.0,104.12,100.94,16663
754829.0,103.8494,103.53,104.24,104.5,102.54,13325
553933.0,104.0528,104.83,103.59,105.725,103.27,9629
449669.0,104.3838,104.34,104.28,104.82,103.69,8600
723627.0,104.6383,104.59,104.28,105.67,104.04,10599
646256.0,105.3671,104.36,105.51,105.77,104.34,10352
1.412513e6,104.8105,105.84,104.97,106.04,103.68,16759
1.020248e6,103.6089,105.7,103.16,105.77,103.12,12683
878477.0,104.4374,104.43,104.37,105.47,103.6,13199
728399.0,102.54,104.27,102.09,104.31,101.78,12563
918909.0,101.7485,101.5,101.85,102.33,100.82,15351
587243.0,102.6368,102.16,103.09,103.13,101.57,10225
487979.0,102.0339,103.3,102.15,103.6,101.46,9784
585225.0,102.4558,102.55,102.54,102.85,101.6425,9751
625708.0,100.6465,102.88,100.24,102.88,100.095,12296
620145.0,98.9914,100.69,98.7,100.79,98.45,10665
1.181081e6,98.586,99.2,98.69,100.16,98.14,18214
806502.0,97.8037,98.62,97.95,98.71,97.315,13349
1.05999e6,98.9408,98.32,98.94,99.55,98.21,16165
1.1824e6,98.1186,98.67,98.15,99.08,97.39,18031
1.130749e6,96.1401,98.25,96.21,98.54,94.54,17395
1.496516e6,95.661,94.85,95.76,96.52,94.54,16878
892747.0,97.8033,96.64,97.71,98.1896,96.54,14698
791678.0,98.6567,99.13,98.35,99.41,98.2726,14007
533940.0,97.6882,98.19,97.37,98.36,96.83,9297
522212.0,97.7461,97.88,97.69,98.33,96.86,10467
1.82392e6,97.4981,97.77,97.37,98.445,96.89,13806
1.561261e6,98.5649,97.6,98.89,99.24,97.19,16186
781803.0,99.9964,99.61,99.8,100.865,99.035,12797
945822.0,99.534,99.72,99.61,100.13,99.1,11404
787650.0,99.6966,100.26,99.68,100.53,99.215,12799
696337.0,99.2627,99.73,99.06,99.92,98.99,8878
1.131475e6,97.1375,99.37,97.26,99.37,95.71,15905
747375.0,98.7676,96.75,99.11,99.46,96.75,12899
995723.0,96.2754,97.29,96.27,97.75,95.51,14345
527014.0,98.2113,97.74,98.49,98.71,97.21,9354
361267.0,98.2685,98.0,98.52,98.55,97.46,6303
569140.0,96.5694,98.03,96.2,98.34,96.0,10233
492242.0,96.226,96.47,96.27,96.92,95.39,8626
424317.0,96.377,95.64,96.48,97.2,95.61,7212
448138.0,95.8616,96.34,95.41,96.89,95.25,7143
607892.0,94.2235,93.62,94.39,94.935,93.2521,10627
617266.0,95.7516,94.45,95.92,96.33,94.0,12307
569372.0,97.2524,96.55,97.72,97.826,96.03,10139
492612.0,96.4829,97.82,96.36,97.82,96.0,8614
678900.0,98.0289,97.17,98.17,98.71,96.9678,9588
582706.0,97.5393,98.17,97.38,98.67,97.09,10115
662823.0,97.1326,96.69,97.2,98.05,95.54,9150
1.039255e6,96.3341,97.44,96.55,97.64,95.5,13103
1.049893e6,97.2891,97.8,96.81,99.499,95.035,18839
594325.0,97.4208,96.75,97.47,98.25,96.54,10228
895226.0,97.9993,98.09,97.93,99.115,97.5,12788
806124.0,99.6769,98.08,100.19,100.3,97.22,13737
1.00993e6,99.5688,99.86,99.07,100.9889,98.83,17305
618718.0,99.3803,99.07,99.27,100.2537,98.85,10668
466488.0,99.7515,99.9,99.73,100.46,99.22,8289
526079.0,98.5669,99.19,98.2,99.35,98.12,7192
321830.0,99.4792,98.04,99.48,100.07,97.78,6796
452298.0,101.6643,99.83,102.43,102.48,99.375,8276
435510.0,102.3718,102.61,102.36,103.5,101.9,8545
316475.0,102.422,102.32,102.51,102.89,101.88,7080
527684.0,103.2943,102.25,103.33,103.98,101.74,10090
957839.0,100.5135,102.17,99.8,102.58,98.93,11650
563156.0,98.9671,99.54,98.1,100.56,98.03,10031
511359.0,97.3202,97.14,97.39,98.23,96.53,10501
724239.0,98.3062,97.37,98.46,99.065,97.06,12677
442350.0,98.2626,99.0,98.17,99.28,97.2825,7740
357370.0,99.6089,98.64,99.68,100.32,98.25,6350
