volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.449543e6,146.0984,149.26,145.94,149.26,144.81,22589
1.201678e6,145.8379,146.2,146.01,146.71,144.5,17596
1.873158e6,148.6543,145.25,149.74,150.64,145.25,20013
1.358447e6,151.3454,150.02,151.72,152.24,148.76,20768
2.280642e6,150.5259,150.42,150.77,152.62,148.605,29256
1.466543e6,151.1884,150.25,151.78,152.24,149.41,17305
1.556516e6,153.4913,151.78,153.5,154.94,151.75,20549
1.195809e6,152.4339,152.89,152.63,153.4377,151.33,16293
1.578739e6,153.9656,152.5,154.09,155.38,151.91,20374
1.926504e6,153.2774,153.57,153.17,154.21,151.88,18963
1.47266e6,153.8747,154.38,153.13,155.36,153.06,19162
1.099772e6,153.8271,153.24,154.03,154.4,152.41,17007
1.419086e6,151.7655,153.84,151.06,154.74,150.5,18098
1.19596e6,151.8728,150.41,152.77,153.15,149.81,17534
1.870614e6,153.3942,151.82,153.16,155.7,151.11,25064
1.611029e6,151.2883,154.34,150.33,154.63,150.02,24720
2.413221e6,154.8033,150.75,152.73,158.99,148.9,31943
2.009619e6,151.1655,153.16,150.43,153.52,149.63,22185
3.125508e6,148.2199,149.12,146.68,151.07,146.62,33311
1.796543e6,147.6517,147.42,147.67,148.58,146.53,26509
2.058651e6,150.3702,148.5,149.82,151.4,148.33,26406
1.527516e6,152.3088,148.71,153.08,153.82,148.71,21114
1.63636e6,156.1976,153.71,157.53,157.68,153.05,25299
1.900501e6,159.1573,159.02,158.82,160.48,157.65,23789
1.287615e6,158.6828,159.0,159.64,159.75,157.11,20456
1.12737e6,161.4213,159.67,162.14,162.54,158.42,16810
1.381093e6,163.0988,162.64,163.13,164.03,161.89,20760
1.626757e6,164.2224,162.57,163.45,166.205,162.57,23674
1.277064e6,164.822,163.07,164.83,165.39,162.765,19133
1.380082e6,164.0078,165.12,163.32,166.24,163.03,19563
798749.0,163.8622,162.97,164.49,165.09,161.57,15811
690357.0,163.3698,164.02,163.23,164.45,162.46,12288
814681.0,164.6535,164.27,164.78,165.24,163.8191,14095
1.440599e6,166.3058,164.45,166.42,167.15,163.88,18653
1.39139e6,166.3155,168.12,167.35,168.3,164.52,23923
1.183618e6,167.9784,167.42,168.06,168.93,166.4,20822
1.146618e6,167.2477,167.67,166.2,168.97,165.53,22009
1.744002e6,164.4893,166.66,163.47,166.83,163.36,22853
1.135643e6,167.1791,165.0,167.06,168.5599,164.88,17541
1.174745e6,167.7054,166.7,167.68,168.77,166.59,16794
970390.0,168.5175,168.2,167.95,169.6,167.51,17749
1.326363e6,165.9148,168.13,165.77,168.5,163.12,24747
1.200321e6,168.9976,166.95,170.52,171.479,165.8,22663
1.362071e6,173.2775,171.79,172.69,175.27,170.65,25224
1.864663e6,169.939,172.69,168.74,173.2673,168.38,26785
1.096553e6,171.3205,169.57,172.42,172.8204,168.61,17916
1.145805e6,172.8689,171.28,172.67,174.45,170.4,18341
1.022174e6,175.882,174.1,176.29,176.61,174.1,18175
1.059683e6,175.9907,176.5,176.71,177.02,173.94,18638
1.103022e6,175.3326,176.16,175.32,176.28,173.81,17347
1.216697e6,177.0791,176.6,177.52,178.8,175.15,21734
1.299359e6,179.3222,177.52,179.24,180.35,177.52,23052
2.901951e6,177.5926,178.27,177.62,178.92,174.95,25186
1.064776e6,176.056,177.52,176.56,177.52,173.52,19251
870632.0,175.3888,175.88,174.87,176.99,174.32,17015
936852.0,177.6665,176.31,176.42,179.41,176.31,19511
1.026882e6,178.7346,175.81,180.06,180.26,175.75,22422
1.093521e6,180.468,180.0,181.54,181.84,179.01,19956
1.731907e6,183.243,181.82,183.3,184.0399,180.02,19655
807509.0,182.6903,183.34,182.1,184.3686,181.8,16220
1.069194e6,181.5052,181.32,181.56,182.36,180.65,18223
871166.0,180.7534,181.63,180.83,181.73,179.85,17179
1.204003e6,184.5338,182.2,185.59,185.66,182.0,19884
948670.0,185.1144,184.41,185.11,185.7,184.41,17309
1.000676e6,184.4952,185.57,184.79,186.0,183.5,19370
902878.0,183.913,182.75,184.11,184.579,182.07,16647
1.291407e6,182.4158,181.83,183.0,183.79,180.88,21998
1.153349e6,184.6302,183.45,184.94,185.2,182.96,17478
1.267011e6,182.8145,183.19,182.28,183.94,182.01,19964
839399.0,183.8939,182.73,183.48,185.03,182.44,16482
940245.0,183.7607,184.0,183.93,184.29,182.43,17098
1.487523e6,184.4788,185.22,184.47,185.24,183.27,16767
1.174159e6,184.2636,184.44,184.79,184.91,182.78,17578
1.229193e6,184.3917,184.72,184.07,185.87,183.3675,19205
878571.0,185.2577,183.63,185.85,185.87,183.23,15804
841784.0,184.9323,185.44,184.5,186.09,184.26,16215
806636.0,186.1573,184.93,186.48,186.98,184.39,15761
1.192364e6,186.0633,187.51,185.19,188.45,185.05,18970
1.210986e6,186.0033,185.04,185.89,187.01,184.1932,20173
1.44335e6,186.7495,188.85,185.26,189.0,185.06,25339
1.394108e6,190.1419,188.12,190.71,191.46,187.73,24802
1.515075e6,189.9817,190.07,190.23,191.12,188.78,20717
849552.0,191.6129,190.99,191.69,192.74,189.38,17836
1.410973e6,192.0493,191.65,191.99,192.79,191.58,21769
1.456486e6,190.7789,191.62,190.68,191.9,189.45,22163
1.282829e6,191.8771,191.72,192.68,192.75,190.67,21454
1.401256e6,194.395,193.0,194.82,195.34,192.35,20844
1.025197e6,196.002,195.48,194.6,197.51,194.43,19419
1.113732e6,191.2362,193.81,191.54,194.32,189.75,21903
1.743836e6,188.0599,192.0,186.88,192.4,186.7,20872
1.070095e6,190.6732,187.75,191.29,192.075,186.81,20649
908198.0,191.8013,191.71,191.94,192.7014,190.64,17467
978658.0,191.3188,191.1,191.65,192.27,189.61,20337
884827.0,190.1721,191.74,189.35,191.8075,189.32,17307
942416.0,187.4209,187.77,188.52,188.58,185.315,18463
813632.0,189.0215,188.84,189.06,189.76,188.1,15951
1.673089e6,189.8512,189.72,189.88,191.53,188.4375,21351
906741.0,189.6483,190.71,189.6,190.73,188.94,15268
647736.0,189.4304,189.36,188.91,190.7,188.7,13726
722898.0,188.8581,189.67,189.02,189.86,187.68,15795
1.172584e6,190.5653,190.89,190.67,191.56,189.82,17851
724687.0,190.2868,191.01,189.91,191.67,189.63,13505
829610.0,190.1165,191.25,189.54,191.5,189.34,16992
1.154479e6,190.7226,190.2,191.54,191.62,189.25,19986
899680.0,190.8872,191.4,190.81,192.01,190.1,17708
1.136609e6,193.2506,191.5,193.57,193.85,191.03,18188
1.031223e6,191.792,193.93,191.77,194.27,190.64,20007
1.018587e6,192.6645,191.78,192.72,193.38,191.22,19574
882012.0,192.2089,192.64,191.87,193.37,191.25,17103
801088.0,191.708,192.99,191.48,193.53,191.21,16906
1.395415e6,191.4839,192.27,191.49,192.27,190.71,17507
1.178501e6,190.4234,191.0,190.84,191.41,189.44,19240
950638.0,192.3448,191.38,192.45,193.02,191.29,19202
762656.0,190.9539,192.31,190.08,192.455,190.0,16434
927635.0,187.9731,190.66,187.68,191.12,186.36,19985
2.696676e6,185.466,185.25,185.15,186.72,184.53,27501
1.247672e6,190.0678,186.79,190.78,190.89,186.735,23243
982775.0,189.8101,190.31,189.58,190.73,189.08,19288
1.030328e6,187.5903,189.99,186.81,189.99,186.78,17908
