volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
791571.0,116.2277,117.56,116.5,118.68,114.35,15116
673319.0,116.4747,114.63,116.55,117.39,114.0,12326
962586.0,120.001,116.09,120.55,121.15,116.0004,15602
863210.0,122.1784,121.29,122.21,122.87,120.48,9546
556782.0,123.7443,122.37,123.89,124.665,122.08,11545
515064.0,123.2585,123.28,123.12,124.54,121.89,8961
675373.0,124.1341,123.5,123.8,125.28,123.03,10390
782015.0,121.711,123.82,120.76,124.4775,120.73,11283
556107.0,119.961,121.41,119.64,121.41,119.49,8714
723437.0,118.7602,119.19,118.75,119.84,117.65,11207
522015.0,118.6738,119.69,118.1,119.91,118.03,8803
576913.0,119.9566,118.1,120.32,120.7,117.59,9425
379235.0,119.6484,120.25,119.32,120.47,119.05,7661
349482.0,119.5735,118.9,119.59,120.1,118.85,6540
437065.0,118.6313,119.1,118.56,119.95,117.92,7858
421940.0,119.1023,118.7,119.26,119.95,117.86,8454
625187.0,117.7817,117.76,117.85,118.96,116.9,10167
612535.0,119.6971,119.19,117.89,122.39,117.85,11106
918762.0,117.5766,117.5,117.37,118.55,116.01,11901
803382.0,118.5487,118.02,118.81,120.0,116.92,13034
1.493978e6,113.0049,114.0,111.64,116.17,111.64,18749
1.569e6,109.949,111.28,110.49,111.69,108.04,19448
760261.0,109.4728,110.53,109.54,110.8,108.59,11535
799904.0,109.3115,110.31,109.18,110.58,108.38,13026
1.306494e6,110.0508,109.47,110.2,110.59,109.02,11712
952327.0,111.0401,110.62,111.0,112.3,110.29,13107
779073.0,112.5455,111.9,113.39,113.45,110.77,11260
883722.0,113.2669,113.93,113.33,114.31,112.33,11773
1.591777e6,107.3319,112.5,104.99,114.58,104.7801,20656
2.309566e6,105.4355,105.43,104.18,110.69,103.28,27405
1.147356e6,103.3745,103.09,103.11,104.72,101.83,12958
1.215935e6,100.5413,102.62,100.12,102.93,99.65,17416
1.08586e6,101.3838,99.82,102.07,102.34,99.5,12580
747403.0,100.2668,100.99,99.98,101.69,99.39,11990
756492.0,100.1349,99.69,101.28,101.58,98.55,14069
842450.0,102.9829,101.18,102.89,103.53,101.18,12143
545742.0,102.329,103.17,102.14,103.8681,101.23,11727
856421.0,102.554,101.91,102.13,103.76,101.75,14136
709729.0,103.4818,103.22,102.85,104.48,102.74,12521
723243.0,103.542,103.49,103.52,104.01,102.5,11153
542215.0,102.6386,102.99,102.78,103.3561,101.55,10554
1.069407e6,103.5733,102.29,103.82,104.64,101.85,17925
756502.0,105.0161,104.72,105.54,106.04,103.78,15432
598105.0,107.6445,105.5,107.61,108.2,105.395,12644
659249.0,108.5312,108.13,107.63,110.31,107.4,14020
680112.0,107.8717,108.87,107.11,109.09,107.11,12000
475446.0,107.81,107.15,107.68,108.35,107.09,10175
686766.0,108.209,108.65,108.44,108.84,107.78,11002
416983.0,108.6501,107.88,108.93,109.24,107.68,7615
565360.0,108.0736,109.0,107.64,109.3,107.58,8696
