volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.477228e6,67.1745,69.24,67.34,69.495,65.9,39744
2.628358e6,66.6826,67.01,66.41,67.4399,66.185,29466
4.404638e6,65.8378,65.38,65.85,66.49,64.32,47082
3.489874e6,67.846,66.07,68.69,68.92,66.07,38784
3.153902e6,67.5552,69.45,66.96,69.71,66.55,29491
2.444136e6,67.8839,66.6,68.06,68.89,65.9,26110
3.673559e6,68.069,68.21,68.43,68.59,67.04,27960
3.008372e6,69.3094,69.59,68.72,71.45,68.55,29521
3.514163e6,68.974,69.35,69.03,69.35,68.38,26682
2.521513e6,69.5427,69.14,69.36,70.28,69.04,25873
4.038527e6,71.1307,70.5,71.31,71.7925,69.87,37293
4.735275e6,74.6564,71.75,75.11,76.16,71.42,43622
3.935694e6,76.5183,76.3,76.57,78.16,75.395,35972
3.733769e6,77.1431,76.0,77.71,78.05,75.2955,32044
5.40779e6,79.3122,78.61,78.97,80.91,78.3,49947
5.09654e6,78.7577,80.52,77.79,83.25,76.77,47127
3.904919e6,75.9482,76.77,74.66,78.75,74.2,42568
3.502762e6,75.9677,74.7,76.8,77.59,73.63,38092
5.279054e6,76.4468,76.14,76.8,77.65,75.16,47743
2.756341e6,76.8504,77.45,77.09,77.83,75.9,31918
2.293029e6,76.966,77.38,77.42,77.96,75.86,26045
2.543562e6,76.711,77.12,76.55,77.8,76.2,24471
2.874925e6,76.9171,76.64,77.08,77.95,75.525,27531
2.962951e6,79.3196,77.76,80.02,80.78,76.81,30613
2.540964e6,82.2856,80.84,82.96,83.06,80.58,30382
2.706951e6,82.0728,83.15,81.8,83.33,81.35,27374
2.272607e6,82.4159,81.76,82.56,83.49,81.03,24032
1.690273e6,83.5093,83.01,83.45,84.41,82.59,21526
1.812638e6,82.625,82.81,82.18,83.75,81.82,21638
3.759189e6,79.5868,81.61,78.96,81.94,78.64,41287
3.139168e6,78.0101,78.23,78.39,78.97,76.52,31461
1.924367e6,78.3598,78.22,78.24,79.15,77.855,23505
2.684072e6,79.0742,78.68,79.21,79.71,78.34,26095
2.882905e6,78.2522,78.8,77.46,79.28,77.38,31694
2.931794e6,77.2412,77.23,77.9,78.36,75.61,42311
3.896429e6,78.4475,77.25,80.05,80.1,75.16,45495
6.367489e6,75.6596,79.02,74.53,79.39,74.12,70764
5.045484e6,76.832,75.66,76.87,77.934,75.16,50264
2.334327e6,77.9926,78.41,77.64,78.95,77.2361,27457
3.416862e6,78.5056,78.0,78.78,79.3,76.93,33163
2.46577e6,76.7836,78.19,76.04,78.43,76.01,28274
4.444218e6,75.125,76.0,74.81,77.91,72.57,50681
4.428336e6,77.0551,75.82,79.01,79.285,73.55,51309
3.076277e6,80.7389,79.38,80.51,81.7,78.94,34684
2.82547e6,80.4083,81.24,79.74,82.74,79.53,30531
2.89034e6,81.8718,80.51,82.09,82.74,79.82,31426
4.259866e6,83.6006,84.95,83.31,85.0,82.18,42699
4.401709e6,80.8127,81.45,80.69,82.205,79.39,44608
2.840703e6,82.7324,81.15,83.72,83.75,80.79,32049
3.451783e6,84.2415,84.39,83.26,85.81,83.24,35499
4.394792e6,85.4869,82.48,86.99,87.24,81.58,44128
4.285133e6,83.6278,85.7,82.68,85.99,82.14,40917
5.058482e6,83.4854,82.7,83.63,84.42,81.7131,35959
2.228322e6,84.2001,84.56,84.49,84.99,82.8,25103
2.493107e6,84.2077,84.73,83.44,85.49,82.75,27228
1.984118e6,84.1845,83.81,83.56,85.72,83.45,27213
2.959617e6,84.8487,82.14,86.05,86.51,81.81,33309
3.526331e6,88.6865,86.58,89.85,89.98,85.84,34815
3.272212e6,88.6558,89.86,87.87,91.0499,87.5896,35383
2.034893e6,88.6089,87.11,89.24,89.86,86.91,23883
2.552842e6,89.5553,89.99,89.12,90.33,88.64,27766
2.478692e6,90.6366,90.05,91.05,91.17,89.34,30064
2.519373e6,92.2019,91.7,92.64,92.78,90.73,28868
2.84599e6,93.3552,92.42,93.38,94.2,92.02,31883
2.330152e6,92.3424,93.76,92.17,93.99,91.502,26434
2.060476e6,91.6505,92.32,91.47,92.52,91.24,24459
2.203391e6,93.4031,91.47,93.93,94.19,90.9,27736
2.660361e6,93.6744,93.92,93.75,94.33,92.92,29076
2.628616e6,92.7495,93.25,93.14,93.59,91.87,25166
1.885524e6,93.1701,92.79,92.83,93.82,92.28,23079
