volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
622825.0,502.9077,498.83,506.74,507.27,494.1485,17509
509745.0,507.688,507.79,508.03,509.435,504.98,15261
518910.0,508.4674,507.92,509.13,512.24,504.05,14374
672368.0,507.7207,509.13,507.25,511.44,505.36,15738
362150.0,507.6688,509.6063,507.82,510.0,504.12,14100
597006.0,509.7919,511.0,509.11,512.88,508.0,13745
440889.0,513.3053,507.52,514.26,516.92,506.5079,12927
261034.0,512.7909,513.96,512.64,516.29,510.07,9807
361087.0,509.3201,515.23,508.22,515.23,507.4934,11641
423014.0,514.0179,508.92,516.71,517.48,506.865,12521
526999.0,518.1149,519.17,519.57,521.27,514.57,15537
367073.0,515.0403,518.8,515.39,518.89,512.66,13087
332105.0,517.3773,516.09,517.69,519.02,512.585,13627
503582.0,522.7371,520.0,521.99,525.31,510.7,15545
995161.0,529.4387,522.14,530.52,534.0,520.93,16099
521074.0,535.4092,534.59,533.77,539.815,531.34,15891
509357.0,535.359,537.98,536.27,539.82,531.68,16696
371666.0,535.2572,536.13,533.26,538.3,532.86,12990
380750.0,530.0652,533.26,529.58,534.23,526.98,11575
323935.0,533.0166,531.03,532.61,536.72,525.9,9944
288010.0,526.4416,530.83,526.19,531.73,524.47,10954
361691.0,532.2664,528.71,532.65,534.65,527.75,12447
482262.0,530.2772,533.49,528.95,536.43,527.19,14105
794698.0,541.1812,532.25,547.17,547.56,530.23,19824
668149.0,550.8409,543.94,552.88,553.43,543.02,18760
546416.0,557.8649,555.1,554.96,561.98,554.21,14332
570066.0,556.8895,553.53,559.88,560.0,551.35,14530
560820.0,558.1031,559.72,560.09,561.89,551.54,14103
452101.0,560.1586,562.9,561.22,564.0,557.76,12397
471273.0,561.388,557.6,562.32,563.7299,557.1,13283
485785.0,565.074,564.0,562.47,568.63,562.33,13643
546027.0,557.7035,561.49,559.83,564.0,549.99,16811
531228.0,552.1561,558.59,548.28,561.475,546.8,18366
514203.0,554.6,549.01,554.42,558.0,548.17,14130
636608.0,552.7923,556.98,553.33,557.295,549.7,17542
446161.0,553.5036,557.23,553.16,559.19,550.61,13389
450988.0,548.6044,556.0,548.07,556.92,546.645,15533
424073.0,540.4313,544.0,542.47,544.955,536.65,17230
342979.0,547.5682,542.19,546.52,550.99,542.19,12611
606471.0,544.4399,547.74,544.2,551.58,541.76,13906
318120.0,540.2959,545.96,536.88,547.97,536.47,11540
520243.0,533.82,536.88,534.8,538.14,531.0,16244
461869.0,531.4701,535.61,531.22,535.61,529.9,13850
617738.0,530.3383,533.04,529.1,533.65,527.46,17561
596441.0,535.8927,529.68,535.12,539.62,529.17,17538
397398.0,536.9699,537.05,537.65,541.285,533.54,15344
446984.0,534.5004,540.67,533.61,540.67,532.94,13827
377676.0,528.842,532.26,528.3,533.16,526.65,13012
324116.0,525.2316,528.73,526.59,529.46,521.94,14134
474038.0,523.6901,524.04,525.44,528.24,519.32,15332
495715.0,528.1829,525.0,529.06,531.11,523.0,17133
345315.0,528.0071,530.84,527.98,532.16,526.18,12760
324502.0,527.6223,527.44,527.74,530.83,526.08,14085
448373.0,533.6218,529.58,534.76,535.39,528.0,15297
389226.0,530.7853,534.03,532.42,534.257,526.9,15023
395915.0,534.1973,533.91,535.07,537.07,529.13,14236
444662.0,534.5241,537.2,534.48,537.2,531.64,17489
620341.0,535.7878,535.17,537.54,538.27,530.96,15971
861527.0,536.5281,536.46,537.09,541.58,531.91,19438
404875.0,546.5655,539.8,547.0,549.37,537.915,15760
390657.0,551.4575,545.85,551.65,554.26,545.18,16105
352174.0,551.5466,551.76,549.85,554.16,546.16,13641
454169.0,549.7376,548.16,549.62,552.175,547.59,15136
1.639096e6,557.2443,550.81,557.16,560.56,550.765,12735
372077.0,560.9734,558.8,561.57,563.07,554.38,12882
309089.0,565.6324,560.4,564.97,567.68,560.4,11256
300698.0,566.4392,568.37,566.21,569.47,564.99,12126
351484.0,573.7496,566.92,575.38,577.0,566.39,12747
275155.0,580.477,576.72,581.88,582.79,573.4,9865
427275.0,580.4274,582.34,580.18,582.58,576.0501,16181
451101.0,583.3244,580.81,585.1,587.28,577.75,13413
303496.0,580.9968,582.98,581.53,585.13,576.295,13548
277308.0,589.3961,584.55,591.65,592.115,583.27,12786
374957.0,590.4143,590.83,591.51,593.42,585.8,13200
287460.0,590.3059,592.14,589.5,594.67,587.79,12167
242390.0,594.4266,591.15,595.04,595.77,590.01,11103
344884.0,595.8513,594.5,597.46,598.03,592.62,12275
348738.0,599.9891,596.98,601.3,602.4056,596.04,11527
378917.0,595.2877,598.81,594.45,602.61,590.6,14207
543425.0,607.063,596.0,607.38,612.6,596.0,16419
319590.0,604.4684,607.66,604.39,608.75,602.17,12546
227602.0,608.0295,606.26,609.04,610.6,603.33,10849
276538.0,618.3509,610.73,620.92,621.67,610.69,10057
346087.0,619.1672,619.63,619.56,621.73,615.0785,12956
354573.0,616.7675,614.22,616.47,620.78,611.755,14241
450945.0,612.7428,616.65,609.59,619.98,609.1357,14955
667457.0,591.7384,590.0,596.32,597.89,579.0001,23193
495545.0,603.1577,597.0,603.84,606.34,596.7,15534
577864.0,600.7019,604.55,601.13,606.67,597.7,13958
500369.0,613.0609,602.99,612.5,617.305,602.99,13950
271077.0,606.5638,611.34,605.83,613.4162,602.83,10791
290458.0,604.5723,606.68,605.15,611.77,601.47,10782
414916.0,603.1388,603.47,603.45,608.9,600.0,12318
325813.0,599.1242,601.86,598.6,602.145,595.61,10405
464703.0,600.2104,596.18,600.65,603.29,593.54,14122
437791.0,603.3084,601.26,601.18,608.86,600.17,13642
418194.0,597.4183,603.29,596.93,603.29,594.18,13061
260511.0,596.4753,596.03,594.03,599.52,593.59,10197
350184.0,600.8132,592.91,603.9,604.37,592.91,12642
364350.0,597.2278,602.28,599.77,603.41,590.82,13396
317811.0,600.9354,598.37,598.84,605.47,598.08,12664
290313.0,600.7555,598.17,602.13,603.05,596.58,12842
295916.0,605.7192,604.62,606.41,608.22,602.56,12612
359921.0,603.3859,604.87,602.6,607.23,600.74,13238
329028.0,601.1775,600.69,599.4,604.3299,598.31,13082
356930.0,605.856,602.01,607.07,608.32,600.79,13368
269806.0,601.8296,606.15,600.28,607.67,600.03,10598
378234.0,594.4477,594.03,591.91,599.2997,591.64,14594
376679.0,597.3477,593.58,596.65,599.74,593.24,11835
526885.0,593.1607,596.84,594.08,596.84,590.07,15733
430202.0,593.5446,596.0,592.54,599.3,589.44,15402
815386.0,580.2876,593.39,578.82,596.13,574.51,22299
480204.0,583.2593,578.82,584.8,585.87,573.93,16010
356032.0,581.9497,582.87,580.66,586.0577,579.34,14435
412411.0,588.6591,582.26,591.4,591.42,579.09,14610
362886.0,592.3418,592.05,592.16,595.49,590.5,13210
382776.0,593.5974,593.35,592.36,598.57,589.5,13809
382185.0,588.8933,594.26,587.38,596.67,583.75,16378
342332.0,588.6881,587.72,590.85,591.61,585.995,14111
406685.0,598.9589,590.79,600.92,603.365,589.81,14518
297753.0,607.0547,603.18,606.88,609.96,603.18,14343
973273.0,600.836,600.74,599.34,607.3,597.6,15913
596367.0,596.9055,595.44,599.01,600.0,592.22,19173
392310.0,607.0844,602.2,607.22,610.5459,601.85,17338
503588.0,619.4634,612.23,620.26,622.98,607.59,16481
410155.0,625.8447,621.51,626.33,629.395,621.51,14668
291743.0,625.1412,622.53,625.54,627.19,620.0,11117
361801.0,621.5471,624.22,623.68,624.46,616.73,14092
464221.0,613.5469,623.08,613.06,624.125,609.94,18368
305452.0,625.3298,614.66,626.0,628.43,613.87,14552
472010.0,614.981,625.85,611.06,625.85,608.36,16235
338749.0,605.5492,612.82,604.44,614.695,599.86,14442
598231.0,599.5028,603.96,598.28,609.455,594.2,17913
572708.0,606.5566,599.99,607.62,611.605,595.78,15352
475372.0,609.4725,604.98,612.93,614.28,602.01,17800
419031.0,614.0861,617.8,611.82,619.29,611.03,15015
472181.0,611.279,611.79,610.25,615.595,607.22,18065
268416.0,607.7495,609.96,605.22,613.065,604.975,10154
210011.0,609.0854,608.81,608.92,612.0,604.33,9701
266261.0,608.9901,609.7,612.34,612.99,601.73,10800
288597.0,622.4611,612.52,625.13,625.47,611.945,12790
349701.0,630.3738,628.35,628.99,633.12,628.0,11837
478217.0,637.3502,629.17,638.33,640.255,629.17,15209
344072.0,637.3581,639.9,638.24,641.1904,632.54,12550
328885.0,645.1511,642.56,644.41,648.44,639.655,14112
321735.0,659.2562,647.92,663.25,663.78,643.805,13754
281832.0,663.8729,664.52,663.57,669.09,659.91,13655
409486.0,661.6368,664.74,661.34,666.51,659.415,17015
312387.0,659.9449,662.53,658.35,663.72,657.13,17930
620775.0,651.624,658.09,650.95,658.42,647.1,22963
951616.0,624.3179,644.0,624.8,645.32,613.28,29733
552268.0,624.2417,624.31,622.32,632.37,618.26,18386
535722.0,619.6502,622.33,619.73,625.44,615.925,18223
592288.0,623.5201,621.93,621.1,628.95,617.66,19185
436124.0,620.0217,622.75,621.57,624.94,614.01,16890
532423.0,632.168,620.83,633.87,636.33,620.83,18858
311891.0,636.9984,637.0,638.08,639.66,631.16,14657
238833.0,634.4257,637.63,635.16,640.62,630.92,11847
291812.0,642.8914,636.84,643.45,647.55,635.5,14159
267549.0,646.7718,642.79,647.97,649.04,642.79,12677
240081.0,647.0185,649.24,645.09,652.83,644.43,12930
254891.0,650.2043,649.91,648.98,654.73,645.43,9909
236930.0,651.3873,649.03,649.76,656.79,648.24,11284
431415.0,653.8758,648.68,652.0,659.52,645.62,15301
377692.0,645.0265,653.92,640.97,657.705,639.58,16710
332101.0,645.0601,642.36,645.95,649.3,638.53,15366
367004.0,638.9789,648.85,636.17,648.85,634.9,15157
411892.0,641.351,638.0,640.17,646.56,636.89,15754
285990.0,648.3209,639.19,651.31,653.36,636.59,14614
303194.0,645.566,647.75,646.51,649.35,642.53,13312
255785.0,637.4081,640.42,635.73,643.0,632.63,10588
315797.0,644.312,641.37,644.15,647.88,634.65,14666
689980.0,642.5486,641.87,638.16,651.82,633.34,23470
454352.0,645.0528,642.41,636.74,652.43,636.26,20291
560856.0,657.3432,637.81,657.35,663.41,637.81,22175
467072.0,660.6883,661.98,659.18,668.49,655.42,18630
395684.0,663.8391,665.4,661.43,672.87,660.7,17082
482663.0,671.7617,666.33,672.79,675.8,663.39,18432
396180.0,672.9934,678.2,674.72,683.19,666.14,16155
297040.0,674.5743,674.72,672.0,680.92,670.945,12847
261037.0,679.6296,677.91,682.37,682.43,673.65,12335
429478.0,673.0893,681.53,671.76,683.72,669.43,15126
519909.0,667.5224,672.33,667.36,673.11,663.89,19870
425147.0,684.1223,668.13,687.21,689.9,668.13,18457
472259.0,689.2833,691.39,687.47,696.58,684.35,18151
1.071443e6,677.6455,686.74,676.07,691.37,672.445,20088
489442.0,668.8742,672.91,672.59,679.27,662.34,21430
383599.0,673.457,672.59,674.72,678.0,663.53,16086
337615.0,679.1076,676.92,681.45,681.51,671.34,11545
261705.0,680.9095,681.45,679.42,688.74,677.985,11152
321083.0,689.2406,684.47,692.44,693.22,679.045,12661
243565.0,695.9307,692.81,696.87,698.04,691.43,11626
252754.0,706.2101,699.73,708.14,710.1567,699.73,11700
229233.0,702.9867,707.37,701.77,710.86,700.78,10509
381915.0,705.982,702.76,706.23,710.69,699.001,12341
