volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
667830.0,49.4804,49.51,49.37,49.88,49.32,9295
893588.0,49.7322,49.42,49.8,49.86,49.1501,8944
1.096347e6,49.9693,49.69,49.97,50.24,49.45,12100
1.212283e6,50.4093,50.08,50.48,50.62,50.02,14123
850633.0,50.048,50.58,49.8,50.9,49.78,9972
1.527059e6,52.1152,52.27,51.87,52.9999,51.6501,15634
1.100768e6,52.3938,51.86,52.43,52.65,51.86,13949
2.507121e6,52.1445,52.65,52.81,53.005,51.65,12738
1.787383e6,53.2968,52.92,53.18,53.795,52.9148,13378
1.208171e6,53.1587,53.27,53.1,53.51,52.78,11348
646896.0,53.2902,53.0,53.38,53.48,52.97,9766
1.405082e6,53.1391,53.42,53.16,53.42,52.58,10327
1.475339e6,53.5059,53.4,53.55,53.74,53.26,15716
1.228248e6,53.7749,53.29,53.69,54.05,53.23,13081
1.080473e6,53.79,53.79,53.37,54.37,53.36,11685
1.124396e6,52.2212,53.12,51.98,53.13,51.88,13865
849834.0,51.262,51.84,50.9,52.15,50.88,11039
1.05503e6,52.0039,50.8,52.15,52.32,50.78,13228
833208.0,52.5068,52.36,52.51,52.73,52.12,10230
539267.0,52.2253,52.38,52.23,52.48,51.895,9261
775258.0,52.2691,52.3,52.06,52.55,51.98,9861
793003.0,51.8221,51.71,52.02,52.06,51.41,10734
780112.0,52.3225,52.06,52.26,52.57,51.76,10676
681845.0,52.1012,52.39,52.09,52.64,51.76,8531
770611.0,52.211,52.28,52.16,52.35,52.01,11000
880760.0,51.9857,52.28,51.82,52.38,51.76,10471
1.374268e6,51.6615,51.7,51.66,51.91,51.47,8895
1.686395e6,52.3095,51.84,52.41,52.48,51.665,10729
595800.0,52.549,52.57,52.52,52.73,52.3,6750
1.04216e6,52.5586,52.76,52.55,52.99,52.28,11403
660372.0,52.4411,52.75,52.37,52.75,52.28,10185
1.11104e6,52.3647,52.18,52.27,52.715,51.92,9991
482954.0,52.2844,52.4,52.37,52.45,52.06,6955
534385.0,51.8639,52.37,51.71,52.37,51.69,7432
557235.0,51.9036,51.62,52.06,52.06,51.47,7781
512724.0,51.8381,52.0,51.72,52.11,51.66,7018
558407.0,51.8904,51.85,51.81,52.1,51.75,7040
596637.0,52.0549,51.8,52.17,52.18,51.71,7285
726555.0,52.0662,52.16,52.12,52.18,51.9138,8512
902778.0,52.7679,52.12,52.94,53.125,51.97,11046
1.244153e6,52.798,53.01,52.71,53.21,52.53,14237
1.246068e6,52.6775,52.62,52.63,53.19,52.33,15847
1.939078e6,52.0092,52.27,51.81,52.43,51.73,16242
920177.0,52.3276,52.08,52.46,52.55,51.58,11537
764940.0,52.879,52.51,52.85,53.12,52.28,10451
794772.0,53.0295,52.85,52.92,53.18,52.78,9542
1.133845e6,53.1802,53.06,53.22,53.38,52.82,9820
1.297562e6,53.4208,53.24,53.49,53.68,53.13,11002
980580.0,53.0193,53.56,52.97,53.66,52.79,10399
912900.0,53.561,53.15,53.52,53.74,52.995,11000
919587.0,53.1981,53.53,53.14,53.63,53.04,11006
926118.0,53.5404,53.1,53.52,53.77,53.1,10475
798279.0,53.6499,53.56,53.67,53.88,53.44,8679
952938.0,53.4923,53.67,53.56,53.801,53.14,11398
933047.0,53.594,53.52,53.6,53.71,53.345,11567
1.178013e6,52.4959,53.11,52.31,53.185,52.18,11862
771710.0,52.8836,52.57,52.95,53.125,52.57,8790
725097.0,53.1713,52.83,53.28,53.3,52.75,9173
700398.0,52.7993,53.33,52.61,53.33,52.6,8594
726430.0,52.7944,52.72,52.78,52.96,52.51,7868
916884.0,53.4109,52.49,53.53,53.75,52.364,11831
917365.0,53.7421,53.68,53.74,53.99,53.4,10603
785057.0,52.6742,53.3,52.67,53.4,52.22,10512
1.407941e6,53.4993,52.78,53.39,53.995,52.66,14147
1.285837e6,53.4677,53.64,53.27,53.9399,53.16,13631
998646.0,53.4775,53.22,53.57,53.66,53.17,9060
924722.0,54.2375,53.79,54.35,54.42,53.62,11237
1.690172e6,54.5648,54.41,54.4,54.94,54.0,17994
1.857793e6,54.8701,54.08,54.78,56.22,53.3575,21997
1.508554e6,54.2035,54.78,54.1,54.97,53.805,17789
925518.0,54.8174,54.35,54.84,55.05,54.25,11912
1.756529e6,54.5843,55.09,54.4,55.37,54.33,16169
1.778261e6,54.264,54.655,54.24,54.79,54.02,16495
1.284576e6,54.1744,54.32,54.12,54.75,53.97,14668
1.006161e6,53.8083,53.86,53.7,54.28,53.515,11133
1.053402e6,54.03,53.93,54.2,54.21,53.69,9857
812424.0,54.408,54.49,54.48,54.65,54.14,9292
718203.0,54.6746,54.42,54.79,54.83,54.24,8842
985330.0,54.8947,54.85,54.87,55.19,54.66,11355
817151.0,55.2592,55.09,55.38,55.44,54.98,9941
578406.0,55.3701,55.42,55.38,55.55,55.14,7678
967384.0,55.7358,55.56,55.75,55.88,55.4,11569
763495.0,56.2211,55.78,56.38,56.43,55.6,10040
816038.0,56.4468,56.24,56.57,56.62,56.09,11702
1.525854e6,56.8503,56.51,56.72,57.16,56.21,18064
745303.0,56.7592,56.49,56.86,57.07,56.3,12197
889466.0,57.682,56.87,57.76,57.88,56.86,13591
969981.0,58.0358,57.9,57.72,58.495,57.71,12363
892563.0,57.7045,57.69,57.68,57.91,57.57,11076
663488.0,57.8867,57.77,57.86,58.13,57.5,9351
624252.0,57.8039,57.72,57.61,58.04,57.55,8919
1.095899e6,58.0721,57.71,58.15,58.25,57.63,11696
586533.0,58.1713,58.25,58.03,58.47,58.01,8390
1.079695e6,58.1366,58.0,58.05,58.48,57.94,11699
814430.0,58.345,58.0,58.46,58.69,57.65,10910
789851.0,58.6169,58.7,58.73,58.96,58.3366,8966
788900.0,58.8681,58.49,58.94,59.035,58.35,9902
2.550976e6,58.2705,59.2,58.13,59.46,57.91,27018
1.204891e6,58.3527,58.03,58.57,58.6,57.835,14698
1.264054e6,58.6916,58.63,58.43,59.105,58.41,14448
1.147494e6,57.9966,58.44,57.77,58.6645,57.71,13198
1.084458e6,57.425,58.31,57.45,58.31,57.055,15228
2.346756e6,56.2869,57.44,56.1,57.669,55.77,24730
1.397317e6,57.3869,56.12,57.48,57.8,56.03,17191
1.217399e6,57.2919,57.44,57.46,57.57,56.64,15104
4.8381808e7,56.9941,57.66,57.01,57.71,56.17,37408
2.672607e6,56.0341,55.88,56.34,56.69,55.62,29887
1.626816e6,56.6459,56.65,56.63,56.975,56.21,17567
1.474856e6,57.1448,57.06,57.4,57.565,56.405,19624
1.162463e6,57.488,57.75,57.48,58.01,57.145,14875
812303.0,57.9793,57.51,58.1,58.14,57.46,9882
1.044633e6,57.5329,58.22,57.32,58.22,57.27,12955
1.450104e6,56.083,57.25,55.79,57.25,55.56,19101
1.093523e6,56.2751,55.9,56.23,56.6,55.9,15452
1.64058e6,55.769,56.47,55.45,56.58,55.44,18772
2.024062e6,57.1848,55.7,57.6,57.97,55.465,22757
1.398049e6,57.2173,57.63,57.18,58.07,56.79,19373
1.602432e6,58.1117,57.48,58.13,58.47,57.18,13809
933497.0,58.2853,57.65,58.8,58.83,57.53,13262
946576.0,59.4977,59.18,59.45,59.87,59.05,10499
765066.0,59.8806,59.5,59.99,60.07,59.325,9350
939168.0,60.4409,60.09,60.25,60.865,59.94,10778
967765.0,60.8865,60.52,60.75,61.345,60.23,13402
1.026858e6,61.2636,60.69,61.63,61.705,60.41,13405
1.208175e6,62.9123,62.11,63.13,63.17,62.015,15488
1.530685e6,64.2579,63.5,64.32,64.72,63.35,16525
1.308906e6,64.1023,64.05,64.01,64.59,63.905,14952
1.388796e6,63.99,64.41,64.09,64.41,63.65,14607
1.619566e6,64.5586,64.33,64.57,64.77,64.33,15252
1.503996e6,65.3409,64.88,65.63,65.66,64.74,15511
1.188438e6,66.261,65.81,66.49,66.61,65.64,15338
1.645907e6,66.7352,66.45,66.46,67.24,66.23,20186
2.303223e6,64.2509,66.35,63.9,66.94,63.45,27332
1.807614e6,62.884,64.26,62.65,64.52,62.29,23926
1.055401e6,62.8989,62.78,62.95,63.43,62.66,16319
1.798028e6,63.0996,62.98,63.11,63.52,62.67,17105
1.522985e6,61.8894,63.28,61.87,63.3,61.4,19193
1.622254e6,62.6058,61.87,62.73,63.12,61.8,18553
1.679758e6,61.771,62.78,61.82,63.52,61.01,22294
1.437603e6,61.5738,61.9,61.53,62.095,61.245,15742
1.438321e6,61.9243,61.93,61.97,62.266,61.61,17029
1.344566e6,62.4677,62.36,62.71,62.83,61.78,14370
1.391205e6,62.9582,62.58,63.01,63.33,62.51,15751
1.002557e6,63.1444,62.99,63.19,63.48,62.87,13408
1.003803e6,63.5988,63.1,63.69,63.9,62.85,12902
1.236299e6,64.5003,64.16,64.52,64.72,63.89,15512
1.020388e6,64.3939,64.61,64.3,65.029,64.03,13061
1.240756e6,65.108,64.42,64.93,65.558,64.42,13177
939464.0,64.6363,64.87,64.72,65.2,64.2,14191
888453.0,64.3261,64.84,64.14,65.32,64.1,12096
3.439982e6,64.5595,64.25,64.54,65.0,63.65,17206
1.674481e6,65.3663,64.91,65.28,65.97,64.58,16682
1.016138e6,65.5321,65.27,65.81,65.86,64.97,12447
949269.0,66.1635,65.52,66.34,66.43,65.48,12804
810389.0,64.8344,65.33,64.76,65.68,64.36,10456
797608.0,65.3932,65.47,65.41,65.73,64.78,11071
2.310712e6,64.6394,65.01,64.41,65.79,64.22,18256
1.80419e6,64.5371,65.24,63.69,66.07,63.68,20342
1.37904e6,65.7506,64.05,65.87,66.315,63.8,17138
1.446741e6,65.0789,66.08,65.21,66.2,64.57,17338
1.101798e6,65.981,65.79,65.89,66.39,65.48,13239
1.71556e6,66.9226,66.42,67.05,67.18,66.3,16063
1.561242e6,67.552,67.3,67.68,67.91,66.6701,17272
680006.0,67.1874,67.32,67.06,67.61,66.98,10629
1.136091e6,66.9588,67.71,67.21,67.765,66.43,14205
880293.0,66.9635,67.12,66.95,67.45,66.07,11797
1.155883e6,66.7394,66.86,66.96,67.24,65.86,14583
1.586605e6,67.8297,67.27,68.06,68.17,66.61,18413
1.158227e6,67.4685,68.04,67.24,68.53,66.81,15265
3.168477e6,66.0598,67.06,65.87,67.15,65.62,19112
1.669511e6,65.6081,65.2,65.95,66.08,64.41,16424
1.090833e6,66.5727,66.44,66.49,67.12,66.04,13179
749285.0,67.3755,66.5,67.57,67.62,66.48,9703
661524.0,68.04,68.02,68.03,68.38,67.63,8746
514434.0,69.0512,68.41,69.46,69.48,68.23,8114
590773.0,69.344,69.57,69.34,70.07,69.08,7459
523394.0,69.8442,69.5,69.83,70.12,69.5,7280
701176.0,69.9012,70.0,69.81,70.175,69.65,9950
938341.0,70.3571,69.71,70.28,70.75,69.48,11933
