volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.313608e6,93.7518,96.18,93.54,96.2,93.02,13698
1.049523e6,93.3848,93.21,93.64,93.85,92.515,13049
1.621374e6,95.2292,93.89,95.88,96.08,93.5,15942
1.348731e6,96.7963,96.22,96.77,97.2598,95.71,18262
874729.0,96.964,96.76,96.97,97.57,96.54,13748
924531.0,95.9115,95.46,95.75,96.6,95.335,15040
732612.0,95.1967,95.69,95.25,95.98,94.65,11180
945273.0,94.6106,95.07,94.44,95.58,94.4,11454
962513.0,93.7779,94.66,93.7,94.79,93.05,14263
1.231704e6,93.6366,93.25,93.81,94.2,92.85,13827
1.496832e6,94.8561,94.21,94.67,95.55,93.93,15570
1.308031e6,94.6932,94.59,94.68,95.1,94.285,14988
834754.0,94.1283,94.67,93.97,94.83,93.55,11833
796549.0,94.3571,94.01,94.4,94.69,93.68,10464
692822.0,94.1251,94.34,94.14,94.71,93.5,11642
1.103485e6,93.5151,94.34,93.35,94.475,92.94,15884
1.411261e6,90.8237,92.5,90.4,92.75,90.07,19348
1.182349e6,92.2978,91.02,91.88,93.45,90.21,17031
1.257857e6,90.7866,91.31,90.52,91.77,90.01,17318
1.012934e6,91.0745,90.93,90.97,91.715,90.34,14377
1.230424e6,91.7592,91.49,91.87,92.17,91.16,17739
1.417814e6,91.321,91.82,91.5,91.83,90.7602,16841
887806.0,91.9626,91.6,92.04,92.42,91.15,11864
2.147901e6,91.375,92.43,90.93,92.43,90.89,18901
1.683802e6,91.4252,91.0,91.78,91.88,90.54,15769
1.088572e6,91.6452,92.02,91.54,92.11,91.02,15389
1.350834e6,90.5849,91.98,90.52,92.04,90.2,15210
1.230087e6,91.0511,90.7,91.29,91.32,90.56,15315
862764.0,91.2098,91.26,91.26,91.61,90.88,11632
1.733547e6,90.4908,90.33,90.38,91.09,90.1,14718
1.304951e6,89.938,90.0,90.08,90.31,89.23,14720
1.840454e6,91.1745,90.06,91.72,91.82,89.9,17862
1.646242e6,90.9269,91.76,90.59,91.91,90.51,15075
1.9712e6,89.0927,90.24,89.0,90.44,88.665,20321
2.625338e6,89.6962,91.4,88.96,91.99,88.65,26919
1.350302e6,89.5314,88.66,89.59,89.96,88.62,15152
2.309031e6,90.6194,89.62,90.44,91.4054,89.44,22515
2.088557e6,89.7932,90.55,89.09,91.5,89.08,19700
1.538398e6,90.9396,89.77,90.75,91.565,89.63,15966
1.506294e6,91.3511,90.62,91.61,91.93,90.35,15339
1.410474e6,91.3584,91.4,91.36,91.87,90.68,15557
2.361263e6,91.8262,91.35,91.39,93.35,91.03,25120
1.769709e6,93.6854,91.9,94.45,94.7,91.84,22029
1.576735e6,95.9933,94.99,95.64,97.235,94.57,18875
1.516443e6,95.3051,95.62,94.63,96.32,94.61,16836
1.316681e6,95.7078,94.72,95.85,96.32,94.34,15324
1.306297e6,95.2563,95.31,95.2,95.63,94.88,15959
1.054336e6,96.029,95.63,96.18,96.62,95.28,12134
982336.0,96.2563,96.18,96.57,96.66,95.32,13479
770924.0,96.3701,96.58,96.6,97.16,95.79,11886
974715.0,94.8278,96.84,94.23,96.84,94.06,14991
1.582555e6,96.3794,94.49,96.72,97.1,94.18,16001
2.427338e6,96.2409,96.97,96.01,97.29,95.63,12706
2.054612e6,96.4934,95.99,96.66,96.705,95.09,13992
1.387078e6,96.6657,95.96,96.82,97.23,95.78,14331
1.454461e6,98.1656,96.75,98.22,98.61,96.75,16196
1.057178e6,98.8394,98.53,99.09,99.37,97.61,14979
1.262841e6,100.7971,99.43,101.29,101.4,99.2008,16947
958783.0,101.4734,100.78,101.12,101.99,100.58,15273
670202.0,100.5547,100.87,100.43,101.42,100.25,11072
1.308675e6,99.4382,99.58,99.35,99.96,99.02,13612
911747.0,99.5543,99.76,99.72,99.95,98.72,12077
1.093225e6,100.9285,100.5,101.05,101.4,100.29,14976
836342.0,101.6136,101.17,101.58,102.14,100.68,13368
1.00153e6,102.4239,102.48,102.38,103.18,102.08,13533
989259.0,102.2822,102.14,102.35,102.47,101.83,14978
936938.0,103.1863,102.47,103.55,103.64,102.33,12387
1.110348e6,103.2755,103.95,103.29,104.33,102.775,18548
1.286548e6,103.5771,102.62,103.63,104.12,102.51,14804
786477.0,103.4607,103.5,103.46,103.79,103.19,12208
822527.0,104.1383,103.57,104.21,104.55,103.52,13850
1.178722e6,104.4334,104.72,104.32,105.18,104.15,16576
1.136565e6,104.5368,104.13,104.67,104.83,103.56,16274
919456.0,105.2028,104.68,105.01,105.8,104.68,13978
748224.0,105.8642,105.5,105.89,106.19,105.0,11234
961405.0,105.6731,105.8,105.61,106.3387,105.18,13386
954328.0,106.1872,105.69,106.39,106.65,105.05,11038
1.064197e6,104.9988,106.37,104.63,106.37,104.59,11857
955693.0,104.8582,104.65,104.9,105.25,104.0,12569
644686.0,104.7048,105.37,104.67,105.37,104.46,10286
762963.0,105.7909,105.2,106.08,106.11,104.78,12096
1.070149e6,106.2077,106.16,106.3,106.53,105.77,14183
987349.0,107.7826,106.82,107.99,108.5,106.57,13090
1.275089e6,108.5165,107.58,108.7,108.95,107.58,15478
1.536695e6,109.0606,108.72,109.36,109.57,108.205,16027
1.547133e6,110.9582,110.0,110.77,112.13,109.93,22492
1.161024e6,110.806,110.62,110.88,111.2,110.21,15718
1.137186e6,112.3605,111.44,112.05,113.28,111.18,18073
1.708102e6,110.3513,111.78,109.9,112.22,109.2,23536
1.283362e6,108.4003,109.67,107.85,110.04,107.81,17853
747341.0,110.1201,108.24,110.26,110.7,107.86,13900
921378.0,111.1002,110.66,111.1,111.58,110.24,11908
1.306341e6,110.1171,110.98,110.03,111.57,109.53,16346
998808.0,109.5878,109.84,109.22,110.12,109.13,16867
1.245846e6,107.921,108.92,108.19,109.09,107.13,16170
1.335125e6,109.1219,108.45,109.43,109.8,107.7,15652
1.274021e6,109.5131,109.63,109.5,110.48,108.93,12743
924491.0,109.4782,110.09,109.39,110.29,109.24,11919
1.419212e6,108.698,109.2,108.63,109.59,108.42,17890
1.226643e6,107.9743,108.09,107.96,108.715,107.67,13378
2.571793e6,108.6723,108.34,109.0,109.08,107.44,21143
886878.0,109.2207,109.78,109.18,109.92,108.92,12254
1.096306e6,108.6871,109.75,108.37,109.835,108.26,16044
1.139896e6,108.7101,108.63,108.96,108.99,108.05,14301
677286.0,108.788,108.95,108.89,109.12,108.28,12645
876810.0,109.0502,109.17,109.23,109.41,108.41,12624
1.104984e6,108.5248,109.5,108.56,109.59,108.06,15959
1.133943e6,109.0234,108.84,109.01,109.4,108.37,19898
874866.0,109.2969,108.94,109.23,109.51,108.76,13965
645386.0,109.2075,109.63,109.1,109.87,109.055,12044
770330.0,109.335,109.25,109.57,109.63,108.96,13252
774602.0,109.4913,109.68,109.64,109.77,109.125,11985
1.012376e6,110.2421,109.66,110.62,110.65,109.03,14073
1.302935e6,109.9621,110.87,109.2,110.87,109.03,15144
1.078631e6,108.5081,109.42,108.62,109.43,107.92,16608
2.251789e6,106.9883,107.61,106.52,107.875,106.46,20677
1.169836e6,108.2834,107.28,108.43,108.54,107.03,13510
719538.0,108.7538,108.35,108.77,109.13,108.09,12999
817245.0,108.228,108.78,107.85,108.86,107.8,12893
875503.0,108.3319,108.22,108.33,108.83,107.71,16123
1.142462e6,108.6469,108.38,108.8,108.91,108.11,13166
1.561562e6,108.6917,108.64,108.78,108.96,108.1,20466
1.619707e6,109.7126,108.91,109.68,110.01,108.64,23248
2.030763e6,109.8738,109.4,110.01,110.225,109.06,24346
1.116446e6,110.5915,110.73,110.61,110.95,110.07,17081
1.359802e6,111.4575,110.66,111.41,112.01,110.39,18980
1.613463e6,111.7992,111.55,112.22,112.3,110.935,19958
1.582096e6,113.7516,112.19,114.0,114.1,111.95,22227
1.105228e6,112.6907,112.93,112.4,113.565,112.08,16251
771189.0,112.5801,112.84,112.67,113.11,112.14,12441
779873.0,112.578,112.71,112.65,112.81,112.29,11490
1.242824e6,113.2342,114.71,112.61,114.9,112.49,20578
961444.0,113.6254,112.65,113.85,113.89,112.58,14628
