volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.115064e6,77.1781,77.37,77.16,78.37,76.14,24673
3.244426e6,80.6343,78.35,80.95,81.57,77.44,36954
3.260052e6,79.9257,80.99,81.29,81.4,77.45,36260
1.853734e6,81.944,79.98,82.53,82.74,79.31,25857
2.186216e6,83.1615,83.5,82.56,84.27,82.1,29573
1.728033e6,80.8696,80.88,81.15,82.25,79.74,24983
1.846312e6,82.1966,81.74,81.14,84.305,80.88,26736
2.143659e6,79.8876,80.0,79.46,82.03,78.82,29259
1.984056e6,83.6523,80.74,84.33,84.5,80.74,25823
1.996828e6,85.4638,83.7,86.42,86.5,83.56,25987
1.480171e6,85.1992,86.32,84.79,86.94,84.56,21629
2.123504e6,82.5145,82.88,82.73,83.87,81.08,27880
1.997855e6,81.5516,82.67,81.96,82.69,80.63,25140
1.899433e6,82.5272,82.99,81.94,83.8,81.87,23003
1.590483e6,83.5504,82.84,84.19,84.32,81.68,18780
1.529048e6,82.6687,83.84,82.43,84.37,82.15,18955
1.347445e6,83.4209,82.48,84.0,84.29,81.74,22830
2.545533e6,84.8948,84.34,85.19,85.59,83.77,25224
1.465689e6,84.1816,85.5,83.82,85.665,83.68,19208
2.46489e6,87.2265,86.69,87.77,88.21,86.15,31998
1.771209e6,88.39,88.28,88.4,89.04,87.1003,25338
2.078644e6,87.8055,88.0,87.5,88.58,87.28,24476
1.288099e6,88.4585,88.61,88.92,89.0,86.9632,18264
1.147052e6,88.9629,88.63,89.05,89.56,88.32,18059
2.210311e6,89.6431,88.16,90.18,90.36,86.86,28396
1.89289e6,89.0659,89.36,88.88,90.03,88.51,22760
1.117963e6,89.263,90.33,89.03,90.969,87.87,16687
1.188489e6,89.518,89.6,89.68,90.1,89.08,14953
1.45857e6,88.7163,89.83,88.67,90.67,87.6,16610
1.172484e6,90.1309,89.19,90.66,90.77,89.02,18765
2.524171e6,88.9202,89.95,88.52,90.54,87.88,32223
2.296148e6,85.6173,88.39,85.63,88.86,84.05,31126
4.760803e6,84.4161,83.86,84.35,85.26,82.93,35474
2.448416e6,89.1868,85.41,90.4,90.61,84.79,29651
2.353945e6,88.8003,89.88,88.62,90.16,88.07,31039
1.448153e6,89.2066,89.84,88.29,91.09,88.21,18822
2.091601e6,88.4514,88.3,88.5,88.84,87.4111,25406
2.57569e6,89.0422,89.2,89.32,89.47,87.66,23382
2.035057e6,86.1085,88.73,86.18,88.73,85.39,27276
1.317463e6,87.1173,87.46,86.19,88.63,86.13,18658
1.394865e6,87.5446,87.0,87.32,88.81,86.82,17556
1.472662e6,89.1439,89.74,88.89,90.32,88.22,20726
957173.0,88.2013,88.12,88.17,88.64,87.65,14249
2.049956e6,85.7451,87.96,85.18,87.96,85.08,25778
1.768548e6,83.6721,84.99,83.34,85.72,82.38,26303
1.971946e6,82.5434,81.81,82.6,83.72,81.38,24906
2.323124e6,83.725,84.41,84.01,84.44,81.91,23185
1.229485e6,84.5486,82.84,84.6,85.17,82.33,17837
1.058016e6,84.0053,84.09,83.91,84.83,83.18,14612
2.183595e6,81.466,84.58,80.39,85.705,80.03,26920
2.318831e6,78.9178,79.2,78.38,80.38,77.98,28854
2.092831e6,77.3312,79.25,76.37,79.6,76.08,25679
2.809328e6,73.3931,73.78,73.65,74.88,72.43,38549
2.671431e6,74.2032,73.56,74.24,75.365,72.8365,33551
1.877143e6,76.3555,76.33,76.3,77.18,75.43,22367
1.115176e6,75.2907,76.54,74.99,76.555,74.75,17418
1.375448e6,74.3348,75.05,74.37,75.155,73.56,18757
1.677153e6,75.399,74.57,75.85,75.9,74.18,21415
2.16297e6,74.2521,74.92,74.06,75.12,73.54,25513
2.490977e6,76.5252,74.385,77.49,78.28,73.85,28692
1.874083e6,77.9893,78.69,77.66,79.16,77.25,22303
1.60665e6,76.3072,77.33,76.44,77.62,75.39,20310
2.016361e6,74.9244,76.79,73.78,77.9184,73.71,28636
2.303123e6,74.3461,73.51,74.98,75.095,72.55,30296
1.914824e6,72.4067,73.39,71.87,74.3,71.57,26493
1.564629e6,73.4454,72.65,73.2,74.29,72.13,21687
1.567134e6,73.1787,74.17,73.14,74.47,72.7,20810
1.780298e6,71.8645,71.78,71.64,72.65,71.38,19058
2.314214e6,72.3791,72.27,72.61,72.65,71.72,26222
1.878371e6,72.3352,71.9,72.78,72.95,71.07,21079
1.408646e6,72.0022,72.9,71.99,73.48,71.42,18379
1.689582e6,70.4854,71.97,69.94,71.97,69.9,21201
2.145885e6,67.7251,68.7,67.46,68.81,67.37,25790
1.837944e6,66.7354,67.0,66.4,67.765,66.0,23483
1.693564e6,65.7011,66.48,64.74,66.87,64.68,22538
2.886792e6,63.0666,63.15,63.59,64.09,61.93,35056
2.624117e6,64.2699,63.07,64.32,65.105,62.78,28818
2.463035e6,66.9548,66.2,66.75,67.67,66.19,25601
2.958783e6,67.4847,67.63,68.19,68.26,66.29,27419
1.928041e6,69.054,68.34,69.34,69.65,67.5,24180
1.502301e6,68.1015,68.86,67.4,69.35,67.39,22341
1.244095e6,69.8462,68.32,69.85,70.57,68.32,19061
1.209083e6,69.5401,70.1,69.08,70.38,69.03,17608
1.961804e6,68.8491,68.72,68.75,69.56,68.15,17258
2.159794e6,68.5953,68.67,68.81,69.08,67.88,32940
2.604694e6,71.0249,70.2,71.27,72.395,69.88,28897
1.389114e6,70.1869,70.64,69.91,71.69,69.57,23138
1.381648e6,69.8042,69.46,70.11,70.71,68.98,19797
1.440369e6,69.4058,70.74,68.68,70.97,68.64,18656
2.09989e6,68.7741,68.23,68.58,70.4,67.64,25145
1.347463e6,68.1732,69.87,67.77,70.0,67.71,22154
2.769367e6,70.7077,68.99,71.39,71.51,68.71,31736
1.781061e6,69.6703,72.02,68.91,72.07,68.64,25884
3.091674e6,72.3019,70.33,72.65,72.83,70.33,32795
2.555498e6,72.2019,72.2,72.16,72.87,71.14,30396
3.9277e6,71.5507,72.47,71.34,73.3265,70.82,31422
3.218402e6,67.4345,68.88,67.6,69.19,66.2,37044
2.092869e6,67.3822,68.78,67.31,69.16,66.22,21619
2.862526e6,70.2696,68.66,70.82,71.21,68.66,34466
2.839211e6,73.9059,71.27,74.7,75.1,71.0,34090
2.03345e6,75.2221,74.02,75.34,75.96,73.72,26936
2.724194e6,78.7732,77.55,79.12,79.44,77.23,33816
2.280964e6,78.9748,80.36,78.66,80.84,77.78,28782
2.29028e6,78.1684,78.26,78.36,78.83,77.28,23000
2.46405e6,78.1104,78.37,78.11,78.86,76.85,31915
2.003055e6,80.6281,78.63,81.14,81.4698,78.53,24603
2.811107e6,82.9003,82.59,82.78,84.04,81.67,33266
2.776362e6,84.0877,83.73,84.11,84.98,82.72,36142
3.051375e6,82.3229,82.41,82.88,83.77,81.13,34080
3.088628e6,83.307,83.38,83.61,84.01,82.315,30447
2.520299e6,87.9349,84.62,89.15,89.35,84.13,29917
2.956813e6,90.6787,90.84,89.85,92.41,88.63,34696
2.504376e6,90.7221,89.64,90.05,92.79,89.54,29779
1.775189e6,89.141,88.29,89.24,90.19,87.49,25787
1.486261e6,89.7732,90.14,89.94,90.9,88.795,19418
2.339605e6,90.8884,91.13,90.15,91.85,89.96,23432
1.977485e6,89.6163,91.07,89.15,92.02,87.735,26823
1.996015e6,89.8449,89.57,90.1,90.53,88.62,23932
2.582851e6,89.0887,89.0,89.56,89.81,88.35,28666
2.080849e6,87.9517,89.1,87.51,89.79,86.9527,24074
1.944527e6,88.3876,88.37,88.64,89.42,86.94,22804
1.910485e6,89.2192,89.75,88.5,91.01,88.39,21752
1.593131e6,89.381,88.73,89.17,90.16,88.22,21172
2.687889e6,86.3054,85.97,84.68,89.6448,83.4048,34049
2.245315e6,83.4596,84.14,83.64,85.44,82.47,31326
1.990577e6,82.5432,83.69,82.57,84.36,81.63,22760
1.496786e6,84.4357,83.88,84.59,85.19,83.39,21365
1.581293e6,82.8036,83.85,82.3,84.387,82.08,19018
2.242144e6,81.7125,81.02,81.62,82.47,80.37,26014
1.549355e6,82.1266,83.35,82.13,83.805,81.18,24663
1.775788e6,82.6989,83.53,82.55,83.6,81.943,23305
2.016134e6,86.1335,83.7,86.41,86.83,83.18,23500
1.152492e6,85.8297,86.02,86.3,86.9,84.64,18533
1.593626e6,82.6468,85.44,81.8,85.82,81.3,22911
931363.0,81.8168,81.95,81.32,82.86,81.28,13969
1.552761e6,81.7532,80.86,82.18,82.28,80.55,16854
1.299388e6,82.3787,81.96,82.3,83.34,80.87,20908
1.196742e6,81.594,82.51,81.33,83.0,80.37,15235
1.704041e6,80.376,80.36,79.89,82.23,79.5,21448
1.541134e6,80.854,79.61,80.74,81.81,78.91,22104
2.533323e6,76.1817,78.6,76.07,78.95,75.37,29740
1.631747e6,77.8231,76.13,77.61,79.4,75.83,21905
1.87851e6,81.362,79.23,81.58,82.2088,79.01,28531
1.077157e6,81.7343,80.64,81.65,82.98,80.64,14942
2.566011e6,75.6323,76.72,76.04,77.69,74.4,31097
1.982675e6,76.5039,78.44,76.07,79.06,75.82,26082
3.962566e6,74.8982,74.07,74.52,76.895,73.8,33374
2.839529e6,74.8363,76.86,72.86,78.2667,72.72,34230
2.201312e6,76.3787,72.73,77.14,77.72,71.06,27730
1.848569e6,76.2376,78.6,75.88,78.79,75.2,24379
2.298272e6,77.6586,77.91,77.16,78.41,76.2,26138
2.131089e6,80.6273,78.93,79.97,82.27,78.805,25290
1.665139e6,80.692,80.53,80.56,81.58,80.1801,22384
1.83068e6,78.871,79.4,78.75,80.1,78.22,25799
1.4814e6,78.6196,79.76,79.16,79.935,77.54,21603
1.652624e6,77.0023,77.64,77.06,78.0,75.975,26797
2.152953e6,76.3742,76.14,76.18,77.05,75.13,24730
2.004629e6,74.647,75.92,75.39,76.12,73.07,24102
1.789755e6,76.4896,76.3,75.63,78.57,75.545,22099
5.260353e6,72.5969,75.28,71.62,75.38,71.34,43992
2.281471e6,70.3679,69.73,71.18,71.3,68.32,33175
2.432282e6,74.0159,72.34,74.5,74.83,72.05,24799
1.504232e6,74.3026,74.11,74.11,75.06,73.11,18759
1.216468e6,73.928,74.49,73.49,75.2222,73.47,16894
1.395377e6,75.0286,73.29,75.61,75.66,72.38,17359
827018.0,75.6001,75.98,75.28,76.525,74.9,11042
784231.0,74.981,74.95,74.67,75.92,74.3443,10119
1.018057e6,74.2016,74.95,73.96,75.79,73.71,14772
952267.0,73.9844,73.6,74.03,74.56,73.41,13177
