volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
823301.0,264.835,264.91,266.19,266.97,262.42,16439
697428.0,267.0391,267.44,265.79,270.38,264.63,17509
986472.0,270.2752,265.71,270.44,272.0,265.71,20814
1.014812e6,270.9168,270.61,270.31,273.83,269.79,20304
884651.0,268.2351,269.55,269.05,270.77,265.44,20226
841218.0,272.4682,269.01,273.2,274.81,268.21,18164
1.053017e6,268.9291,272.63,269.85,273.385,266.5,20699
2.411329e6,260.44,260.0,259.0,264.52,257.03,41928
911417.0,261.7616,260.33,262.63,263.94,258.292,19727
1.115728e6,267.9947,264.45,269.46,270.49,261.22,22323
749814.0,267.6074,269.07,267.39,270.6833,265.88,17595
691753.0,267.9348,268.25,267.6,270.86,265.81,14962
530615.0,265.7637,268.42,265.33,269.12,264.4,15359
894475.0,268.0062,264.38,267.33,269.71,264.02,20901
981793.0,273.7172,267.87,275.31,275.55,267.725,20705
954781.0,271.303,273.7,271.02,273.7,269.94,23858
787589.0,271.7423,271.0,271.57,273.32,269.47,20238
929609.0,270.8379,268.67,272.11,273.03,268.495,21028
936142.0,274.9578,270.66,274.04,279.2,270.66,21513
895081.0,276.4133,274.86,275.61,278.73,273.694,20793
951215.0,278.7585,274.26,278.39,281.53,273.605,22012
929760.0,276.8216,277.17,274.02,280.6902,273.07,22402
1.039963e6,280.3078,274.26,281.71,283.16,274.26,21225
990999.0,279.2326,281.47,280.21,282.085,276.03,20240
944396.0,281.9537,281.17,280.4,284.57,279.3,21830
725936.0,281.71,282.49,281.01,283.5,278.82,17814
723186.0,279.7935,278.37,281.75,281.9,276.065,18285
1.094368e6,286.873,281.0,286.57,290.36,280.01,21282
940406.0,285.4191,288.24,283.19,289.91,282.78,20508
838209.0,281.1714,285.6,278.86,287.2699,277.96,20875
946660.0,274.462,279.9582,273.45,280.27,272.96,20998
1.777698e6,269.35,273.3,267.84,274.35,266.2303,27143
1.793115e6,267.3713,269.1,267.37,269.1,266.0,26344
957022.0,268.1739,269.0,267.48,271.99,266.0,23333
1.340769e6,266.783,272.35,267.15,272.35,264.12,27160
1.18745e6,269.36,269.27,269.35,271.86,267.78,27432
1.310624e6,270.5715,271.49,272.55,272.87,266.43,27439
2.95617e6,285.4481,274.17,286.14,291.71,273.365,60099
1.7939772e7,407.744,295.3456,395.85,468.55,286.0001,335262
1.2208232e7,387.4829,389.1,395.37,399.07,373.0,175165
6.196919e6,405.5976,395.0,406.94,414.7999,390.84,94492
4.753813e6,418.8241,406.94,414.71,426.82,404.25,84493
4.221552e6,404.3854,423.33,396.64,427.5,395.33,84399
2.102606e6,405.0533,396.24,406.14,409.88,395.14,47756
1.905116e6,400.9044,403.5,396.08,410.405,393.91,40705
1.572778e6,395.0752,394.3,391.31,403.01,388.52,38727
1.832967e6,387.2244,391.31,383.52,396.89,380.17,40838
2.873627e6,386.9917,387.19,388.44,391.0,381.6501,41795
1.898236e6,384.4634,388.86,380.91,390.99,379.11,36277
1.769991e6,374.7846,379.95,374.4,381.0,369.49,37477
1.778532e6,369.2977,376.01,371.9,376.01,364.3,40862
4.647613e6,350.8876,349.96,349.16,358.37,346.35,84226
2.251619e6,348.242,348.67,347.93,353.57,345.13,32610
1.942692e6,338.2848,343.0,340.27,343.46,333.28,40552
1.427612e6,343.6449,338.87,345.72,346.71,336.72,29154
1.067024e6,346.7561,345.0,346.27,349.5,342.75,22259
997983.0,347.9232,346.0,348.92,350.38,345.46,22818
811846.0,347.9788,349.535,348.72,350.07,343.845,20510
1.041306e6,343.6269,347.6,344.89,347.71,340.27,22305
1.377933e6,351.6989,344.95,355.33,355.82,344.39,28862
2.344903e6,364.4548,350.07,369.05,370.0625,350.07,47291
2.720137e6,360.6119,371.86,358.16,372.115,351.01,56714
1.188601e6,352.1931,357.03,349.04,357.99,348.6,26135
974294.0,351.9835,349.09,351.92,357.24,347.5,22430
1.237209e6,353.6635,351.33,352.06,358.77,349.68,22826
3.031694e6,330.6382,341.85,328.16,343.04,323.71,54426
1.535229e6,326.4327,323.97,324.62,331.11,323.0,30039
1.036536e6,323.4121,323.08,324.16,326.97,320.11,26102
1.384677e6,321.762,324.7,322.49,327.515,317.255,31330
1.110276e6,321.9585,321.41,322.96,324.52,318.29,25841
1.485809e6,326.2829,320.04,326.36,330.64,319.2282,31913
1.015969e6,324.5333,322.1,325.4,328.15,319.85,24144
1.269843e6,331.3393,324.4103,331.93,335.0,322.51,27890
929293.0,331.2431,332.07,333.96,334.5,326.5,20469
713808.0,333.4489,333.75,334.18,336.95,329.815,17062
660182.0,332.6271,334.99,329.17,336.92,329.0,16450
942841.0,328.1979,326.365,326.73,331.45,325.4,19176
962798.0,331.9972,327.04,331.7,336.08,326.26,20139
1.32665e6,333.2798,331.81,338.0,338.36,325.09,26018
1.2166e6,338.7187,336.92,338.1,342.86,335.03,25155
715059.0,337.2613,336.83,336.59,340.5,334.42,14549
822250.0,339.2391,335.75,340.0,342.16,333.0,16894
1.047022e6,341.9791,339.99,340.2,347.34,338.0,19643
801198.0,337.0817,339.09,337.22,340.74,334.68,17994
784096.0,339.2342,337.39,339.05,342.0,336.39,19327
806367.0,338.5806,335.87,340.68,341.0,334.61,17177
744573.0,342.5462,340.34,342.25,345.08,339.02,16481
836747.0,341.3661,341.92,343.5,344.0,337.2,18427
1.109421e6,346.8319,340.9,349.79,350.07,340.76,25678
668685.0,345.7333,349.43,341.87,351.86,341.31,18837
954703.0,341.1619,341.88,338.62,347.79,337.68,21960
794166.0,342.6105,339.72,341.74,345.74,337.08,16683
809981.0,346.2769,342.33,346.43,349.6299,341.16,17513
628888.0,348.7439,346.75,349.4,350.45,345.89,15662
791032.0,343.592,347.24,342.75,347.69,341.5,19713
717188.0,343.9918,343.28,342.24,347.13,342.02,16644
614933.0,344.1827,341.81,343.19,347.7422,338.52,17208
555098.0,343.9504,342.92,344.42,345.775,340.75,16416
984416.0,339.9092,344.62,338.91,345.61,337.9013,20457
791504.0,338.579,340.78,338.24,341.29,336.44,19115
1.221727e6,332.0731,338.67,335.57,338.69,327.8,27562
549554.0,334.6006,336.8,333.6,337.7999,333.06,14063
979167.0,328.8641,331.31,327.24,332.87,325.22,23354
1.142376e6,321.8653,330.22,321.55,330.22,318.07,24390
3.549552e6,301.2405,322.0,300.15,322.49,295.22,62376
1.380418e6,299.9111,299.97,299.81,302.47,295.25,33030
805293.0,302.9095,301.8722,301.94,306.46,300.0,22137
1.05576e6,297.098,301.68,295.95,301.98,294.34,24566
1.141495e6,300.0113,298.99,299.21,302.42,296.36,21694
752177.0,299.8056,300.79,299.69,302.93,296.77,20459
1.680045e6,299.8168,300.85,300.19,300.85,296.56,17540
931996.0,298.3369,297.94,298.49,301.58,296.31,23278
738111.0,297.2854,300.97,295.54,304.21,292.73,20235
1.42016e6,288.8126,289.44,289.32,292.17,285.4,27848
919368.0,295.2692,293.69,293.2,299.83,292.1,20982
817514.0,291.1413,289.86,291.71,293.47,289.0,17520
704314.0,287.6058,290.55,286.62,291.0,286.16,18671
785427.0,286.3831,290.82,284.71,291.5423,284.2466,20175
700697.0,286.5765,285.76,285.56,289.335,284.635,17420
803718.0,284.6619,286.23,282.99,287.8,282.64,16736
925888.0,282.9802,281.35,283.94,285.41,279.24,24758
924972.0,280.0787,281.44,278.32,284.5599,277.41,20274
1.010668e6,280.347,278.34,280.44,282.26,278.34,20633
978647.0,282.5555,280.12,283.55,285.57,279.12,23557
879949.0,287.9542,285.52,287.77,290.76,284.585,20112
640636.0,285.8167,287.44,285.83,288.99,284.0,15007
620624.0,286.2108,284.65,285.59,288.77,283.45,13705
616171.0,285.5047,285.48,284.79,288.59,283.7901,12825
521416.0,283.0811,284.9,283.65,285.3,280.5,13746
705378.0,285.2043,286.0008,285.26,287.93,282.65,15947
1.299757e6,280.8906,285.34,281.19,286.0,278.57,23696
1.488025e6,271.4382,279.42,269.73,279.5,269.19,31679
1.801734e6,268.5571,270.0,268.13,271.66,266.3,39926
2.153129e6,268.8611,270.11,266.57,277.87,264.78,45707
1.374221e6,270.1623,266.3,270.21,271.94,266.29,28170
873344.0,265.6069,269.38,264.8,270.37,264.3518,23445
1.0929e6,269.1702,266.0,269.94,271.51,265.0,23213
1.453846e6,271.5079,269.88,271.12,273.64,267.02,26934
1.276207e6,261.6338,270.17,259.95,270.6,259.63,33657
1.273468e6,264.3975,260.45,264.87,266.5,260.45,25730
947732.0,265.6777,264.41,266.68,268.32,262.02,19936
1.222875e6,271.7995,266.15,272.1,274.75,265.5,25061
1.839353e6,270.1456,272.27,272.51,274.5,264.58,33359
1.041545e6,277.6562,271.53,279.59,279.805,269.98,27660
949184.0,278.8604,279.59,280.41,280.62,275.32,22657
833821.0,279.6509,279.31,278.68,284.59,276.42,22892
1.15209e6,272.8918,279.51,272.7,279.71,268.27,25145
844746.0,269.5685,272.0,270.03,274.69,267.0,24798
709040.0,268.9203,270.03,266.93,273.92,266.05,19594
637723.0,266.5932,266.62,266.57,267.61,264.0,17084
844973.0,270.1333,270.67,270.43,272.55,267.52,19896
756345.0,272.9332,273.82,271.82,276.5,270.7,17889
1.159547e6,263.0818,268.27,261.55,268.72,260.86,26390
1.497148e6,257.432,254.56,258.38,261.41,252.02,33721
976060.0,257.2619,259.98,256.79,260.73,253.18,23421
898789.0,257.2736,257.71,257.19,260.16,254.57,22296
1.290306e6,254.075,257.97,252.21,258.89,250.67,28208
799083.0,252.9528,252.07,254.15,254.45,249.52,19940
1.579981e6,249.8427,253.18,250.13,253.18,247.6592,22238
1.300389e6,244.3518,250.78,242.9,250.78,242.02,23951
2.229359e6,237.6405,245.36,236.11,245.5,235.18,42353
3.29434e6,234.0158,236.5,235.74,239.77,228.68,45674
1.673215e6,232.8867,236.98,229.5,239.58,228.88,33403
1.276301e6,227.8454,228.55,228.52,229.47,224.46,28248
1.427674e6,224.9265,227.69,223.92,229.04,221.72,25729
1.10193e6,224.3427,223.2,224.11,226.2199,222.15,23005
941336.0,226.8804,225.17,226.83,228.8,223.645,22131
1.419135e6,232.1258,227.18,234.72,235.22,225.9,31264
1.365204e6,232.989,232.86,232.43,236.885,230.81,27269
998894.0,231.9735,232.8,232.62,233.685,229.52,26234
1.236639e6,234.1251,231.68,234.5,235.8,230.1844,24668
1.232546e6,232.647,233.93,230.76,236.63,230.17,23789
1.2624e6,233.4117,230.2,235.88,236.37,228.945,24843
1.252236e6,237.4452,237.29,235.52,243.43,234.86,23971
2.267426e6,237.1644,233.0,237.43,239.9,232.58,25081
1.127714e6,237.0126,239.75,236.96,240.0,234.25,25023
1.030215e6,234.8477,235.05,234.65,237.6,230.05,24719
783315.0,234.4654,236.26,234.48,236.48,231.29,18119
1.003269e6,234.3066,232.95,235.41,236.21,232.04,21376
1.745063e6,234.5702,235.23,234.19,236.7,232.36,33225
775050.0,236.0851,233.34,235.99,236.96,233.02,17658
6.869673e6,256.0842,235.0,258.31,265.54,234.13,112713
4.423115e6,239.8031,245.19,240.0,247.0,237.0461,82424
1.532687e6,241.3087,239.76,239.92,243.71,239.5,30862
