volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
340088.0,397.5599,399.1,399.14,401.33,390.48,8188
174763.0,392.8096,399.1,391.49,399.59,389.195,6441
167082.0,391.7946,391.49,392.76,393.94,388.5,4929
228988.0,394.6483,392.7,393.35,398.71,389.61,8079
406380.0,387.7634,392.07,386.39,393.235,383.54,9973
228873.0,392.735,386.39,394.2,397.145,383.75,7152
218303.0,391.106,391.31,389.7,396.98,387.51,6515
167864.0,391.6214,389.26,388.1,395.86,387.98,6880
200180.0,395.1066,384.49,398.72,400.45,383.89,7631
190214.0,398.3558,399.46,400.78,402.655,393.91,8707
243527.0,405.8838,400.19,406.12,409.7,397.76,9397
210874.0,403.9292,406.89,404.41,407.76,400.4199,9448
481964.0,414.4155,405.25,413.65,418.67,405.25,13986
475575.0,419.1277,416.12,417.43,424.05,414.34,15876
306503.0,419.9688,421.72,420.94,423.1,417.15,11895
269487.0,419.4142,419.98,419.5,422.58,417.21,9469
225085.0,415.2642,419.3,415.06,419.3,412.25,7937
245474.0,418.169,414.29,419.1,420.17,411.475,7139
215268.0,418.3408,420.59,419.72,420.59,416.23,6552
295047.0,425.9874,420.55,427.46,428.63,419.07,7712
176076.0,424.5078,426.66,423.91,427.035,423.1201,4484
210187.0,425.0641,425.73,423.51,428.08,422.7,5538
198095.0,425.6132,423.54,426.81,428.165,421.81,5790
238624.0,428.9632,430.12,429.25,430.89,425.75,6458
342625.0,428.7559,430.01,429.2,430.45,426.63,7384
271156.0,425.5377,429.43,425.64,431.92,420.11,6555
196289.0,433.7828,426.03,436.01,437.62,423.35,6315
199377.0,438.08,434.76,437.65,442.29,433.68,6502
174513.0,442.3099,439.54,443.46,444.13,436.01,5204
192486.0,441.2889,445.96,440.42,446.12,438.59,5533
232403.0,441.779,441.44,442.91,445.08,437.14,6469
373842.0,449.6621,452.36,450.27,453.76,441.36,10025
205531.0,452.2257,453.87,452.22,457.79,449.215,8599
196573.0,448.7812,450.59,447.75,452.75,446.72,9258
377327.0,442.8769,448.49,442.16,449.765,440.39,12595
275259.0,432.6413,440.28,432.31,440.6,428.4,8708
367154.0,427.8583,434.02,429.28,434.02,424.28,9801
208047.0,431.4939,429.74,433.87,434.97,427.22,6927
198673.0,436.3879,432.32,435.99,439.9775,430.01,6127
554020.0,435.1374,434.62,431.98,438.745,431.51,9992
260025.0,423.549,428.25,423.61,428.25,418.25,8359
453844.0,414.8977,422.12,412.42,424.11,412.42,11485
1.586816e6,410.4867,414.48,409.41,417.21,408.84,14994
359162.0,423.2424,413.28,425.84,428.35,412.63,10210
640088.0,417.6434,423.38,416.29,426.17,415.53,10263
476798.0,411.3545,414.66,409.43,417.74,408.61,11814
370481.0,402.5281,405.99,402.58,405.99,398.44,8507
332213.0,406.9516,403.43,406.44,415.55,400.28,10311
351996.0,406.3669,409.18,406.24,411.051313,403.49,8532
431285.0,410.145,412.37,410.67,412.64,407.0,9538
310129.0,412.0185,416.0,409.86,418.96,408.628,9989
312131.0,409.6983,408.83,409.37,413.32,407.77,9053
450483.0,416.2704,412.0,417.34,418.88,410.18,9440
264483.0,418.5846,416.93,419.47,420.07,414.11,8622
373901.0,427.0195,422.37,429.07,429.43,420.215,11132
302937.0,425.0803,429.64,423.42,430.48,422.57,10460
220035.0,421.2667,420.23,421.36,423.13,419.76,6853
222431.0,421.9838,421.6,422.16,423.63,420.635,7737
232059.0,417.8674,421.88,416.97,421.88,415.62,8019
286976.0,421.7683,416.8,422.63,425.05,415.62,8953
298094.0,420.2147,420.52,418.77,423.375,415.27,8067
205691.0,421.4729,422.24,421.52,424.43,419.315,6803
180616.0,423.3533,423.71,424.08,424.9,420.64,5492
531968.0,423.9151,422.14,424.81,424.9,420.47,8310
312519.0,426.4588,426.54,426.65,428.9458,421.975,8114
317834.0,428.7943,427.23,429.48,431.78,425.22,8306
273580.0,426.9254,430.29,425.99,432.25,423.651,8274
581273.0,423.4975,421.64,422.86,427.38,421.64,10637
304874.0,432.8106,425.53,433.5,434.61,425.0,7235
324769.0,430.5204,432.0,429.9,433.015,428.7,7495
245490.0,423.7656,429.63,422.12,430.73,421.06,7600
201876.0,422.5214,424.87,423.82,425.25,420.11,7573
279920.0,427.2989,423.82,427.66,428.87,423.2,7856
240622.0,421.6549,424.69,421.48,426.32,418.89,8013
231042.0,419.2358,421.68,418.0,424.42,416.175,6773
196556.0,418.975,416.29,418.83,422.01,415.845,6043
134460.0,420.0462,419.63,421.3,421.31,417.22,5594
137277.0,422.9007,423.09,422.52,424.43,420.28,5196
266075.0,420.0028,421.97,422.33,422.42,414.66,7066
137228.0,424.8147,421.72,427.03,427.23,419.62,5551
167104.0,419.4496,416.74,418.06,425.299,416.74,6735
135011.0,425.5902,423.67,426.79,427.0,421.94,5254
144998.0,425.6174,424.3,426.86,427.22,422.95,4996
471264.0,435.5303,424.06,437.21,439.57,424.06,12488
216920.0,434.3312,438.83,434.0,438.895,430.69,9133
185445.0,435.426,431.51,436.41,438.595,430.31,6790
167854.0,435.6642,439.8,434.86,439.8,433.23,6378
224274.0,420.2963,427.23,420.26,427.92,417.315,8673
259992.0,434.8897,421.6,436.47,438.85,421.37,8260
225707.0,440.6115,438.27,442.38,442.39,433.97,6611
196494.0,441.6632,442.48,442.01,442.98,439.57,7017
180943.0,445.4521,445.73,445.66,447.21,443.0,6246
196059.0,444.8734,445.8,444.99,447.4353,440.805,5959
212648.0,441.4392,442.54,441.51,443.4,439.23,5543
474868.0,456.0318,445.51,456.07,459.84,445.51,13335
215965.0,450.8365,457.72,448.94,457.72,448.94,7484
271671.0,450.8189,446.38,452.77,453.36,446.15,9020
280754.0,456.0181,454.68,452.85,462.85,451.83,9209
194657.0,453.3284,451.61,454.39,455.28,448.2721,6262
227745.0,454.2668,453.07,453.39,457.32,450.27,9607
241081.0,456.3048,457.28,454.25,460.8,453.91,7387
172649.0,458.4327,457.27,458.18,460.315,456.12,5355
180535.0,456.976,456.69,456.07,459.46,454.99,5301
169457.0,453.6813,456.74,452.87,458.256,452.502,5744
138925.0,455.4651,452.59,456.95,457.26,451.0,4907
242826.0,458.3868,459.05,456.71,460.47,456.05,6669
108298.0,455.9664,455.56,455.35,460.4372,454.93,4627
166113.0,452.7675,450.0,454.82,455.265,446.005,5749
222536.0,454.1638,452.29,455.79,456.95,450.21,7470
295579.0,456.1474,453.88,451.94,459.83,451.76,7470
168964.0,447.123,447.34,446.03,451.56,444.98,6380
220127.0,450.432,444.37,450.46,453.19,443.152,8571
203884.0,456.442,453.55,454.48,459.39,451.93,5623
204507.0,457.1067,455.94,455.96,460.23,455.94,6470
295749.0,458.7919,457.98,458.03,461.085,456.79,5492
199968.0,455.1631,456.86,453.81,457.81,451.9501,6400
257869.0,458.5906,456.31,458.89,460.75,454.81,7579
216702.0,460.0307,460.0,458.98,463.435,458.31,6247
1.234168e6,462.0998,459.77,463.38,464.23,453.53,15824
394066.0,457.0465,464.56,457.91,465.4,453.895,14366
400956.0,461.5456,459.59,459.83,465.33,458.58,10913
288028.0,450.6922,455.05,448.81,456.43,447.67,10170
309230.0,443.2269,445.05,443.59,446.23,439.195,10950
243788.0,444.5104,442.69,445.57,446.9,437.43,6565
228604.0,442.2554,445.89,440.97,447.25,440.25,7927
301442.0,434.8797,444.19,432.82,444.19,432.51,10128
454207.0,427.739,434.28,428.2,434.28,423.91,15798
467052.0,429.6223,434.48,431.39,434.67,424.57,13657
362684.0,431.8395,430.65,431.59,434.34,427.97,10431
265839.0,429.1168,431.6,427.96,431.89,427.35,9161
1.06053e6,423.4108,426.51,423.15,426.81,420.17,10598
413128.0,417.4042,415.0,418.67,420.34,412.5086,14275
295350.0,418.9291,421.43,418.15,422.39,414.09,7788
233027.0,426.9585,419.0,427.25,430.12,419.0,7749
223357.0,433.022,430.43,433.08,434.97,428.96,8239
242570.0,434.2621,431.13,433.49,436.85,431.13,7430
282643.0,433.5545,434.75,432.52,437.49,431.93,8466
230108.0,432.2603,431.92,432.26,435.375,429.39,8850
202235.0,433.3586,434.45,432.52,435.96,432.02,7773
397542.0,431.625,434.09,429.58,438.34,429.26,10281
287515.0,435.8485,431.96,436.98,440.3,430.14,10765
355217.0,429.6905,435.93,429.68,437.67,424.145,10826
283489.0,430.6999,431.94,429.06,433.45,428.55,8506
235443.0,427.6558,425.11,428.79,429.68,422.42,8556
178580.0,431.9555,432.56,429.47,436.2,429.2,7472
256041.0,424.1799,429.92,422.63,430.2181,421.17,7860
141142.0,424.329,422.94,422.44,427.7025,421.315,5330
202264.0,425.8178,423.44,424.36,428.55,422.01,6641
147218.0,422.6174,422.84,423.65,424.24,419.4,5670
232019.0,428.2656,426.38,428.18,430.04,425.38,7562
336263.0,428.393,430.75,429.39,430.75,425.78,11054
190335.0,433.1299,428.55,432.81,436.11,427.57,7390
286308.0,434.5104,432.62,436.73,437.64,431.945,8946
175938.0,439.9375,437.68,439.58,442.5,435.5739,6705
244877.0,441.0598,438.26,444.28,444.45,438.26,8395
200463.0,447.1261,444.89,446.16,450.32,442.68,6594
179116.0,446.1243,447.02,445.07,449.8,443.965,5400
372535.0,440.8473,444.16,437.63,446.43,435.92,11110
561794.0,455.0798,457.99,452.34,462.19,445.41,16356
274799.0,447.4869,452.21,446.57,454.07,444.56,8609
395317.0,451.3932,445.17,449.22,456.29,444.77,11267
253255.0,447.6316,448.76,450.85,452.275,439.73,9074
134866.0,449.4876,453.3,448.96,455.81,446.29,6026
203923.0,443.6976,446.07,445.21,448.4418,439.53,9056
142843.0,448.0052,444.1,447.6,450.63,443.49,5914
244509.0,447.0266,451.02,446.35,455.35,442.09,7590
294155.0,442.844,448.35,441.65,448.35,441.25,7078
255355.0,439.8807,440.54,438.99,443.67,438.145,9149
269566.0,441.756,438.0,442.98,445.38,436.69,8201
187154.0,443.9583,443.77,443.56,446.78,440.35,6455
196256.0,442.2482,444.62,444.36,444.64,439.7,6265
143846.0,444.5363,445.9,443.84,447.92,443.195,4349
199583.0,449.8009,443.56,449.67,452.46,443.56,7502
148331.0,450.5258,448.67,451.21,452.23,448.635,6135
118668.0,448.7526,451.28,449.51,451.42,446.27,4811
205172.0,444.6603,445.01,444.22,449.41,443.23,6559
259895.0,440.7511,444.12,438.76,448.5,438.49,7714
169474.0,436.3868,439.61,435.89,439.73,434.29,7667
145919.0,436.1509,433.87,437.72,438.03,430.12,5665
138056.0,424.9804,426.49,426.3,428.72,420.96,5462
211297.0,432.3262,430.39,431.88,436.425,427.85,8490
627027.0,418.1058,428.83,415.29,429.04,414.45,10902
241519.0,419.4014,424.01,412.86,424.93,412.83,10166
413248.0,421.3057,415.59,421.64,424.32,415.59,10843
232075.0,415.5965,419.03,415.81,421.83,411.95,8891
227148.0,425.3083,421.55,424.55,428.82,417.66,8533
206912.0,432.3445,428.08,432.56,435.54,426.84,8416
141762.0,435.148,435.11,434.64,437.65,433.87,6820
199084.0,433.4064,432.59,431.11,436.77,430.95,5910
148298.0,435.5747,432.86,435.37,438.21,432.86,6761
215888.0,432.8626,435.45,432.54,435.615,429.87,6957
156870.0,432.1154,431.81,432.06,434.62,430.0,7730
152999.0,435.7874,434.63,439.01,439.49,427.92,6495
210388.0,433.9209,440.76,432.32,442.21,430.89,6886
567308.0,419.5652,429.64,417.37,430.23,417.07,11189
227625.0,410.0181,412.78,411.52,413.86,405.04,9333
175512.0,421.8953,414.26,423.04,424.19,413.2547,7129
136099.0,424.0185,422.9,425.95,426.11,420.33,5949
129659.0,429.7599,427.28,428.73,431.71,425.28,5527
107488.0,431.2416,428.77,433.29,434.18,427.65,5029
133159.0,434.9285,431.98,434.76,436.89,431.98,5452
121196.0,437.3778,434.19,436.53,439.62,434.19,5497
99987.0,437.9764,439.36,435.34,441.93,435.09,4648
188106.0,436.8098,434.02,436.89,438.625,434.02,5220
