volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.4408962e7,150.6702,150.08,150.01,151.78,149.84,149868
1.449365e7,153.5495,151.23,152.91,154.98,150.825,159678
2.0295063e7,151.5507,152.61,150.56,154.3786,148.6201,253709
1.8596832e7,150.4012,153.215,150.91,153.49,147.97,204344
1.7324207e7,153.1092,152.47,152.91,155.46,150.75,171339
1.6521219e7,152.2778,151.5,151.83,154.25,149.82,157493
1.4525851e7,154.3307,151.91,155.13,156.16,151.51,150462
1.2006999e7,154.7829,154.11,154.32,156.15,153.36,121735
1.2992776e7,156.2571,156.86,156.15,157.63,155.0701,124403
1.2324663e7,155.0256,156.35,155.37,156.92,153.96,115130
1.2942327e7,153.4644,154.09,153.51,154.6,152.19,123623
1.4106793e7,154.5608,155.34,155.09,156.88,153.05,151489
2.2229491e7,159.452,157.6,157.65,161.69,157.11,222179
5.6949542e7,154.2127,155.51,155.14,155.94,151.19,284130
2.0200838e7,151.6714,152.8,150.97,153.97,150.61,169932
1.726848e7,150.3332,150.33,149.46,152.12,148.96,149716
1.3300398e7,151.5393,150.0,150.62,153.18,149.86,122863
1.5775778e7,151.6062,150.0,152.55,152.97,149.33,149022
1.6980883e7,154.1478,154.3,155.09,155.45,152.55,161612
1.7742116e7,152.6469,152.1201,152.68,153.7276,151.04,161529
1.3339788e7,154.7096,154.46,154.48,155.87,153.88,128514
1.6919657e7,152.6585,153.28,152.23,154.49,152.12,140160
1.6751562e7,152.8984,151.9,153.71,153.79,151.55,151786
1.3652991e7,153.6044,154.4,153.62,154.94,152.6,126679
1.3269417e7,152.5696,152.79,152.54,154.28,151.86,127200
1.7111834e7,154.0301,153.1,154.93,155.23,152.65,123264
1.2510309e7,154.2725,154.0,155.12,155.505,152.31,128368
1.2312173e7,156.0088,155.81,156.28,157.042,154.97,109084
1.2509501e7,156.0999,155.58,155.95,157.25,155.57,106345
1.6316354e7,154.1426,154.75,154.09,155.2,152.43,143172
2.021619e7,152.2031,151.47,151.21,153.83,150.93,204134
1.7931068e7,151.0636,151.25,152.17,152.2,149.32,177428
1.4615267e7,153.4632,153.87,153.3,154.51,152.69,116491
1.2060627e7,152.9105,153.42,152.65,153.88,152.22,106258
1.3921054e7,149.7816,151.74,149.27,151.75,148.65,142531
1.2418114e7,149.5761,147.79,150.54,150.61,146.79,123403
1.5397666e7,148.4106,150.23,147.37,150.3,147.26,159910
1.414767e7,149.6706,147.18,150.19,151.13,146.685,124176
1.1048974e7,151.2916,150.78,150.56,152.46,150.38,97696
1.2990729e7,150.997,150.5,151.25,151.57,150.11,117018
9.145553e6,152.2139,152.43,152.23,152.89,151.4,87775
1.3150305e7,154.509,153.54,155.19,155.28,153.2,118745
1.1939559e7,153.7033,154.1,153.81,154.49,153.01,108845
1.1914244e7,154.0733,154.85,153.36,155.48,153.13,126617
1.3133044e7,154.342,152.87,155.48,155.64,152.14,142103
1.066834e7,157.1327,156.0,157.52,158.28,154.63,120434
1.3725494e7,159.488,158.07,160.69,160.825,157.16,132260
1.448559e7,160.3257,157.22,161.24,161.5,157.02,128898
1.4239307e7,162.4521,161.5,161.22,163.73,161.12,139386
1.5734735e7,159.4313,161.08,158.54,162.39,158.04,172878
1.4597429e7,158.6211,159.61,157.45,160.78,157.03,142528
1.5715778e7,160.9447,158.18,161.5,162.445,157.68,156124
1.0770414e7,163.5522,162.39,164.01,164.45,161.99,115312
1.0062312e7,164.1419,163.37,164.67,164.85,163.03,104947
1.1229744e7,163.8857,164.68,162.35,165.5,162.24,112136
1.351141e7,160.3286,161.0,161.11,161.18,158.64,136471
1.05852e7,160.8774,160.83,160.83,161.86,159.52,104128
1.0614408e7,162.5179,161.34,162.66,163.223,160.94,101763
9.550251e6,163.536,163.36,163.54,164.225,162.1189,98481
1.2709631e7,163.1362,163.85,161.85,165.7,161.56,113393
1.3252689e7,162.2236,163.57,161.83,163.74,161.305,113330
1.590626e7,163.9079,163.95,164.35,164.75,162.57,111251
1.043478e7,164.1228,164.68,164.24,164.94,163.26,95963
9.637049e6,166.0924,165.87,166.05,166.91,165.48,102043
1.0662859e7,166.1757,167.26,166.06,167.44,165.53,110669
1.3463229e7,166.2194,165.41,166.17,167.245,164.661,114762
8.617641e6,165.9313,166.21,166.44,166.67,165.03,89926
7.384043e6,165.7147,167.0,165.66,167.1,165.14,83405
1.0484371e7,164.8173,164.49,165.0,165.76,163.1618,98727
1.2510394e7,163.1109,164.14,162.94,164.22,162.28,112020
1.2249868e7,161.73,164.36,160.4,165.24,160.31,122341
1.3788752e7,159.9664,160.43,160.29,161.199,159.06,128221
2.0075243e7,157.9164,160.15,157.57,160.33,156.655,185210
2.4759055e7,155.1092,156.7,155.18,156.92,154.13,216613
2.5536607e7,155.3105,154.73,156.27,157.62,153.11,232039
2.9933803e7,152.7641,157.1,151.76,157.46,151.25,252743
4.6322684e7,148.3174,149.3,147.92,149.7,147.56,286613
1.888317e7,150.1607,149.08,150.43,151.202,149.0201,178336
1.4414665e7,150.1343,150.6,150.21,150.97,148.66,127502
1.298473e7,151.0536,150.2,151.12,152.04,150.09,128903
1.3871492e7,152.3816,151.92,152.51,153.12,151.22,127985
1.5828012e7,153.8207,152.59,154.05,154.495,151.6686,129995
1.4311795e7,153.6333,153.7,154.33,154.48,152.1203,124547
1.4725991e7,154.7607,155.0,154.14,156.31,153.61,137707
1.2599176e7,155.3075,153.75,155.54,156.08,153.7097,109513
1.0610806e7,156.5938,156.26,157.08,157.14,155.415,111480
1.1585871e7,155.8073,155.95,156.03,156.32,155.12,101672
1.5303759e7,153.4008,155.78,153.41,155.78,152.345,133733
1.2464208e7,153.2831,152.01,153.59,154.2829,151.55,127366
1.8048809e7,151.0668,151.61,150.94,152.53,150.04,155298
1.3889396e7,155.0978,153.05,155.77,156.15,152.58,134184
2.0205565e7,157.571,154.35,158.0,159.1612,153.94,171880
2.2932683e7,155.2818,156.05,155.65,157.39,153.5001,205744
1.4809817e7,154.785,155.95,155.12,157.28,152.95,149567
1.1695864e7,155.2091,153.9,155.46,156.53,153.7,125029
1.4292433e7,152.7157,155.96,151.91,156.28,151.02,138941
2.2442743e7,146.8734,148.55,146.97,149.823,145.71,247496
1.5541843e7,149.5416,146.52,149.71,151.12,146.3278,155219
1.2512015e7,152.7952,152.05,152.86,153.65,151.36,116979
1.0035353e7,151.2055,152.88,150.93,153.44,149.97,99610
9.80974e6,150.9862,151.48,150.64,152.84,150.25,95588
8.394449e6,151.3152,150.19,151.65,151.96,150.17,100824
1.1355563e7,151.3848,150.4,151.45,152.49,149.8,103941
9.289429e6,151.8571,152.29,151.7,152.77,150.88,102304
9.063531e6,153.0543,153.14,153.0,153.87,151.91,97675
9.805241e6,152.0335,152.58,151.78,153.67,151.2,98941
1.0203157e7,152.5308,152.03,151.17,154.45,151.07,114351
1.0394804e7,152.0813,151.95,152.89,153.32,149.52,116176
1.0154973e7,152.0225,151.25,151.24,153.37,150.91,105763
9.151499e6,153.0413,152.28,153.15,153.69,152.01,98543
1.332875e7,156.9529,155.19,157.5,157.82,155.11,132521
9.516867e6,157.5892,157.52,157.33,158.55,155.9,102903
8.666998e6,159.0392,156.74,159.26,159.975,156.31,102348
9.156458e6,160.8799,160.0,161.16,161.5,159.08,111191
8.73461e6,161.5624,161.88,161.79,162.37,160.5539,99885
8.980903e6,160.1625,161.79,159.98,162.16,159.57,92491
8.759767e6,158.3386,158.94,158.93,159.03,156.78,98108
9.347213e6,156.9716,157.57,157.01,158.86,155.27,109521
8.052293e6,156.6798,156.31,155.58,158.01,155.34,89170
9.517737e6,154.348,153.16,154.28,155.56,153.01,111895
6.936102e6,154.3651,154.35,154.72,154.9,153.16,80533
7.934587e6,156.6061,155.33,156.7,157.09,155.24,84564
7.670925e6,157.6392,157.0,157.67,158.55,156.87,80432
1.116004e7,160.6578,158.51,160.92,161.78,157.8,115147
1.0992451e7,162.3169,162.26,161.75,163.83,161.15,119011
8.780185e6,162.6428,161.75,163.05,163.16,161.26,90757
7.937561e6,160.9678,163.21,160.44,163.49,159.8801,90450
1.2340838e7,160.1755,160.44,159.95,161.37,159.35,109266
8.729919e6,159.8874,160.22,159.72,160.76,158.97,108880
8.815634e6,160.571,160.02,160.46,161.61,159.43,90538
7.961223e6,159.7192,160.39,159.49,160.89,159.145,87428
9.452627e6,159.8642,159.99,159.21,161.3814,158.96,98116
7.841678e6,158.66,158.89,158.5,159.58,158.04,96024
7.904256e6,159.5878,158.27,159.19,160.8325,158.08,94604
8.311551e6,158.1507,160.56,157.36,160.7193,157.22,103500
1.0151741e7,159.433,158.53,159.86,160.05,158.07,108335
1.1791765e7,157.8198,160.45,157.07,161.34,156.26,129387
1.1821299e7,157.7685,156.72,158.16,158.69,156.47,113291
1.0880895e7,158.5157,159.41,158.09,160.855,157.22,107596
2.5608018e7,157.728,157.38,157.68,159.01,157.0,110674
1.5819905e7,152.5418,153.89,152.96,154.56,150.49,170603
8.99986e6,153.4386,153.53,152.98,154.55,152.5774,110926
1.123615e7,156.2915,155.2,155.91,157.25,155.1,119716
1.2336136e7,160.6459,158.0,161.18,161.71,157.67,126205
1.0102432e7,162.8144,161.44,163.04,163.59,160.82,100569
1.3220871e7,166.6324,165.0,166.98,167.4,164.61,138877
1.3387886e7,166.7642,167.7,166.08,169.3,165.66,156583
7.777078e6,166.0942,166.21,165.95,166.9,165.04,89129
1.3267028e7,164.1936,166.92,163.69,166.99,162.79,133554
1.1284976e7,166.3404,164.0,167.13,168.3,163.6,123976
1.4120044e7,167.2699,166.97,166.95,170.437,165.73,149332
1.2292877e7,168.916,167.21,168.66,170.14,166.67,119958
8.680607e6,167.8936,167.99,169.02,169.1,166.0,106607
1.0195443e7,170.4353,171.2,170.09,171.51,169.54,101444
8.317005e6,170.3912,170.02,170.22,171.34,169.295,95768
1.2154737e7,168.251,170.8,166.64,171.29,166.46,127226
1.3029153e7,165.5938,165.75,165.36,166.6898,164.77,121499
2.2753485e7,161.5173,164.07,161.0,165.41,160.6,221286
1.5180727e7,162.5364,161.75,163.47,164.01,160.06,145986
1.4267441e7,165.8505,165.35,166.61,167.17,164.14,140637
1.2672909e7,166.8923,166.48,166.55,168.6084,165.91,97397
8.053949e6,167.7656,167.4,168.57,168.65,166.58,91390
8.185564e6,169.9589,168.3,170.84,170.87,167.46,109049
8.415166e6,169.5836,170.755,169.5,171.3293,168.68,119682
8.817895e6,171.4296,170.03,171.78,172.09,169.7,96310
1.0159202e7,171.1519,172.71,170.94,172.96,170.48,85117
8.015067e6,171.6483,171.0,171.4,172.4902,170.54,84357
9.846993e6,168.3968,170.32,167.83,170.7,167.34,133087
7.212937e6,169.5687,168.3,170.36,170.51,167.96,85640
8.14007e6,170.2422,171.18,169.89,172.24,169.39,81687
7.435507e6,169.9272,172.04,169.8,172.33,169.005,87850
7.173753e6,170.5579,169.8,170.47,171.69,168.92,83252
8.402684e6,170.2706,170.13,170.53,171.13,169.15,91509
9.574152e6,167.7351,170.0,168.29,170.2,166.4901,116802
7.97557e6,168.5231,168.9,168.05,170.09,167.41,95673
6.413707e6,169.5131,169.05,169.06,170.92,168.74,77154
7.990283e6,167.4386,167.35,167.78,168.47,166.595,91931
6.999212e6,167.9023,167.45,167.62,168.95,167.09,82625
5.815267e6,168.0264,167.52,167.61,168.68,166.9,70858
8.11344e6,166.6761,167.65,166.86,167.74,165.72,90592
6.492463e6,166.9211,167.21,166.56,167.785,166.0,73193
9.697395e6,165.7181,167.06,165.36,167.07,165.12,84245
9.909576e6,164.2698,165.21,164.47,165.56,163.39,91134
8.123567e6,163.1562,164.39,163.05,164.85,162.56,93616
1.2183734e7,160.8441,161.3,160.92,162.11,159.45,122007
1.4551672e7,164.7606,164.16,164.35,165.98,162.99,138354
1.1962344e7,167.4678,165.5,168.28,168.555,165.37,132128
9.62979e6,167.438,168.46,166.96,169.44,166.44,101178
1.3619276e7,160.6752,162.14,161.93,162.65,158.82,153558
1.2104369e7,161.5461,163.31,161.23,164.78,159.817,125624
1.8922616e7,159.0466,159.155,158.83,160.63,158.29,162391
1.2258685e7,160.6197,161.0,157.89,163.27,157.8,153365
1.2969926e7,161.424,159.83,161.21,163.25,158.8,135332
1.2681765e7,158.7371,161.5,158.29,161.829,157.19,138757
1.1186493e7,160.8787,161.01,160.16,162.61,159.46,114421
9.851554e6,162.4845,161.88,162.57,163.39,161.16,95432
1.1705673e7,160.9661,162.66,160.71,163.27,160.17,113173
1.1139642e7,160.1878,159.65,160.46,160.93,158.65,111280
1.0405374e7,159.9875,161.32,159.82,161.702,159.13,109170
1.2068987e7,158.0439,159.5,157.92,159.79,157.2846,112333
1.256356e7,159.4305,157.45,159.13,160.89,157.3,116300
1.4014167e7,158.129,159.85,157.94,159.85,157.35,138314
1.9542759e7,160.6876,160.39,160.41,161.825,158.7,173801
2.8138027e7,156.9933,159.315,156.76,159.38,155.18,156175
1.5147982e7,153.3584,154.51,153.94,154.7,151.84,152354
1.1291338e7,156.2119,155.41,156.09,157.18,155.09,111559
7.264589e6,156.5442,155.75,156.7,157.055,155.24,80660
8.055154e6,157.6362,157.61,157.26,159.12,157.21,75493
6.189234e6,157.7763,157.6,158.16,158.2,156.34,73529
6.342743e6,158.9939,158.2,158.64,160.15,158.08,77536
6.398927e6,158.6419,158.85,158.56,159.63,158.15,65135
6.948171e6,158.8416,159.11,158.48,160.24,158.37,70101
5.778902e6,158.4492,158.45,158.35,159.29,157.96,62727
