volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.62267e6,174.9723,172.33,173.85,177.08,171.56,25881
1.126541e6,171.0017,174.49,170.26,174.49,169.33,20383
806187.0,169.1356,169.59,169.79,170.4864,167.11,19515
1.066128e6,172.153,169.21,174.29,174.39,168.76,18712
1.200509e6,176.0461,173.12,176.29,177.48,172.8135,22438
2.053194e6,176.4539,176.17,177.09,177.37,174.86,21770
1.134163e6,177.2917,177.39,176.7,178.49,176.51,19638
1.211557e6,179.1406,177.73,180.15,180.43,177.68,22824
1.330146e6,182.7787,180.59,183.38,184.335,178.77,22252
1.198113e6,184.1587,183.31,184.0,185.29,182.78,22248
875812.0,183.6759,184.08,183.65,185.06,182.505,16919
1.020362e6,183.8451,185.76,183.6,186.21,182.13,19216
842226.0,182.7574,183.57,184.02,184.48,180.55,17488
861751.0,182.0251,182.35,182.76,182.95,180.696,20854
1.041895e6,182.9996,184.37,182.66,185.63,181.64,19550
841181.0,182.2107,183.63,181.44,184.825,180.79,19310
857062.0,182.3377,181.11,182.5,183.21,180.495,19755
1.137547e6,179.0527,182.75,178.8,182.75,177.67,21937
873775.0,177.7444,178.25,177.91,179.514,176.11,18393
865161.0,177.4757,178.57,177.9,178.57,175.9,16331
1.26938e6,175.522,176.61,176.45,177.175,174.05,24581
993209.0,178.323,176.37,178.38,179.695,176.37,16561
1.125183e6,176.1073,178.35,176.19,179.46,174.76,18576
759640.0,176.5347,175.48,176.43,177.49,174.63,13486
1.067646e6,174.3701,176.81,174.28,177.3575,173.38,18560
1.150404e6,174.5532,175.78,174.38,176.12,173.32,22435
940255.0,175.7381,175.3,176.47,176.79,174.11,20508
672135.0,175.2637,174.53,175.38,176.44,174.11,13902
1.198491e6,172.1515,175.3,170.3,176.29,169.9094,21032
1.469783e6,166.5688,168.35,167.53,169.325,164.21,28467
1.084096e6,168.3974,168.2,167.47,171.32,167.0,21165
1.081253e6,167.8382,166.74,168.64,168.98,166.1,20920
822267.0,170.1621,170.23,170.07,171.49,169.09,18319
1.274644e6,169.6096,169.46,169.02,171.43,166.92,22076
1.176377e6,167.9574,166.47,167.99,169.2499,166.47,23459
1.038645e6,164.2841,166.58,164.26,167.48,162.35,21457
813081.0,163.0506,164.08,162.74,165.485,161.7,18518
1.523988e6,166.0927,164.8,166.99,167.41,163.53,24366
1.289661e6,167.7535,166.12,168.22,169.05,165.67,19305
3.686989e6,169.2138,168.67,167.69,171.42,166.72,46455
4.221579e6,176.251,171.0,179.35,179.9,170.79,55801
2.25407e6,185.5698,179.95,185.08,188.34,179.6,40863
1.365405e6,185.2807,185.84,184.36,187.48,184.17,27674
1.015062e6,185.4831,184.36,185.02,186.8,184.2501,19516
807517.0,184.6372,186.0,184.62,186.33,183.55,18744
816901.0,186.1752,185.48,185.67,188.36,184.6,16869
1.549801e6,186.2203,184.75,186.48,187.16,183.5801,19104
753561.0,186.288,186.28,185.56,187.68,185.29,15787
1.127781e6,183.6338,186.83,182.76,187.24,182.53,21462
1.732638e6,177.7421,181.06,176.91,182.51,176.0374,32490
1.268286e6,178.0218,178.51,177.73,179.86,176.53,25483
1.3217e6,183.3751,178.54,184.45,184.94,178.11,26724
1.39681e6,184.4032,183.3795,184.26,185.43,183.3795,25208
891936.0,185.3398,184.93,184.83,186.585,184.37,18448
942593.0,183.9847,184.94,183.59,186.65,182.9,16744
913939.0,184.3842,183.41,184.97,185.42,182.61,17181
660886.0,185.8037,184.77,186.42,186.64,183.938,14131
853698.0,186.7698,186.5,186.75,187.9,185.455,17212
1.498071e6,180.1561,186.345,178.6,186.41,178.0401,28245
3.117682e6,172.2581,177.0,171.65,177.53,168.96,50109
1.400874e6,171.3393,170.805,170.5,173.4377,169.93,28368
1.601753e6,170.9019,170.85,171.28,172.0,168.68,23844
1.290175e6,173.1026,171.85,173.47,174.32,169.44,22745
1.083104e6,174.3373,173.73,174.23,175.25,172.93,25505
1.300493e6,172.0094,173.79,171.88,173.87,170.134,28266
1.37515e6,174.9538,174.27,175.06,175.98,173.7,23239
3.315251e6,173.9903,175.49,173.82,176.1,173.39,23033
1.525386e6,177.9474,175.26,178.09,178.95,174.97,27865
818138.0,177.8753,178.01,178.1,179.045,176.16,19522
1.013691e6,177.302,177.8,177.02,178.78,176.35,20853
1.052514e6,178.4382,177.53,178.97,179.84,176.61,23593
737802.0,177.441,180.3,177.3,180.97,176.03,17652
1.176441e6,173.6609,177.4,174.07,177.84,171.63,25393
712891.0,173.8143,174.37,173.69,175.06,172.64,17745
940525.0,170.7738,171.4,170.67,171.83,170.08,18751
917430.0,170.2807,170.67,170.37,171.17,169.18,17622
875346.0,172.2839,172.37,172.1,173.48,171.48,15891
1.207447e6,173.8639,172.58,173.55,175.25,172.085,22958
692674.0,171.9049,173.87,171.88,174.5515,170.02,15874
1.030574e6,168.4783,171.66,168.24,171.72,167.06,20261
899836.0,170.1134,168.26,170.52,170.9,168.26,17394
2.109719e6,168.6442,169.94,168.96,172.23,166.61,27126
861594.0,170.0416,170.9097,170.02,171.1,167.97,19295
903476.0,170.8851,170.47,170.9,171.57,170.135,17380
606248.0,170.6127,170.68,171.28,171.59,169.2,12607
1.253479e6,172.2892,171.15,173.29,174.09,169.27,21042
816851.0,172.5571,173.7,172.9,173.7,171.12,13602
1.481618e6,167.1421,172.84,167.5,173.255,164.63,26709
1.153488e6,171.1788,168.65,171.28,173.11,168.17,23224
1.037646e6,170.2133,171.2,169.99,172.99,168.85,21537
1.940968e6,172.8766,168.97,173.42,174.2,168.575,27814
2.372588e6,173.2341,175.67,173.21,176.82,173.01,37835
5.935523e6,158.4354,162.99,159.86,162.99,155.4,92889
2.13638e6,159.6646,161.08,158.75,163.62,158.14,37995
2.643162e6,156.9439,158.83,156.78,159.07,155.71,41911
2.280044e6,157.9817,156.31,158.3,159.78,156.03,36261
1.145469e6,160.382,158.28,160.57,161.6,158.225,20780
1.113584e6,159.8682,160.56,159.68,161.16,159.09,20291
1.068738e6,159.9738,161.13,159.93,161.29,158.76,20514
1.116473e6,159.9319,158.75,160.37,160.87,158.28,17352
926101.0,160.8512,161.06,160.35,162.66,159.96,18596
816112.0,160.1482,159.1507,160.35,160.595,158.98,14934
1.311509e6,162.1694,159.37,163.47,163.63,158.45,23549
1.164332e6,163.3984,163.65,161.62,164.87,161.55,24046
767290.0,162.6145,161.39,162.27,163.785,160.76,16699
1.040395e6,161.0253,161.98,160.96,163.69,159.41,19691
782379.0,163.0397,161.12,163.36,163.93,160.43,17147
677592.0,163.8267,164.16,163.82,164.5561,163.12,14893
893361.0,161.2066,164.07,160.66,164.62,160.5,16967
916271.0,159.3359,160.62,158.88,160.96,158.56,19514
1.524927e6,160.269,159.34,160.03,161.3,158.67,23469
1.106368e6,158.2535,158.99,158.14,159.57,156.62,22684
1.257557e6,161.1549,158.83,161.22,161.99,158.25,23504
878747.0,161.8545,162.35,161.93,163.43,160.15,20242
730473.0,162.4768,162.55,162.03,163.69,161.63,16765
559480.0,161.0302,161.72,160.56,162.13,160.35,12191
799677.0,159.5186,160.7,159.11,161.04,158.09,16799
605562.0,159.0108,159.36,159.45,160.18,157.57,14526
833682.0,157.0908,158.27,157.03,158.88,156.7,18075
2.89572e6,153.7381,153.1,153.94,156.0,151.71,44226
1.154375e6,153.5207,154.63,152.93,156.4,152.275,24143
1.362276e6,152.3069,152.535,152.15,153.54,151.39,23760
1.111972e6,152.6099,152.14,152.69,153.85,150.41,20371
862973.0,152.0299,152.11,151.89,153.2092,151.32,15575
2.075042e6,150.869,149.4855,151.66,151.99,148.87,26423
1.030442e6,148.8623,150.32,148.84,151.95,147.12,23433
1.040683e6,146.5523,149.19,145.72,149.215,145.6,20955
1.650559e6,145.6242,145.91,145.25,147.1,144.581,24684
1.180709e6,147.3323,147.53,146.68,149.21,145.75,23865
1.024128e6,147.3051,146.52,147.36,148.07,145.77,17230
1.027329e6,147.9476,146.8758,148.65,148.87,145.42,18370
1.867137e6,149.4234,148.29,149.11,152.15,148.16,33949
1.429057e6,151.651,148.74,151.6,152.7,148.495,28039
1.505553e6,154.3539,152.72,154.07,155.36,152.49,30258
1.868833e6,157.2426,154.38,158.54,160.03,151.86,35780
991918.0,156.7104,157.72,157.13,157.91,155.4137,23647
1.712487e6,161.0666,157.18,162.02,162.28,156.9778,31089
2.260407e6,164.5813,161.53,165.44,166.28,160.47,41867
1.926993e6,170.4178,166.1,170.77,172.23,165.95,36380
1.850023e6,173.5926,171.36,173.69,175.55,169.12,37231
1.137501e6,171.5049,173.32,170.72,173.92,169.78,24203
652348.0,171.2512,171.27,171.35,172.41,170.09,14930
940776.0,170.9743,171.58,170.6,172.34,170.24,20446
933299.0,169.7239,171.17,169.38,172.1,168.455,18703
1.057553e6,171.202,169.54,170.56,172.7,169.02,20558
607717.0,171.551,170.54,171.75,172.94,169.38,14112
925704.0,172.147,172.38,172.04,173.81,171.08,19059
628763.0,173.4936,172.69,173.5,174.87,171.52,14900
1.94912e6,180.2212,173.93,182.06,182.735,173.08,33008
1.206998e6,180.9041,181.76,180.75,182.5,178.52,22531
806399.0,182.126,180.33,182.99,183.1294,179.07,19729
761035.0,182.9015,183.46,182.54,184.74,181.13,21000
887380.0,181.3219,182.66,180.91,183.93,180.02,19897
1.628712e6,181.2998,180.26,181.11,187.1261,177.5,31832
1.075629e6,181.5035,181.35,181.0,184.47,179.74,19676
1.518574e6,183.958,181.51,183.8,185.22,181.22,29155
1.083152e6,183.4577,183.0,183.94,184.38,181.6,23140
1.691604e6,183.5954,181.21,184.16,184.79,179.6,33017
2.941937e6,190.9481,189.01,192.91,193.34,186.42,43651
1.736205e6,188.7893,192.26,187.2,195.825,185.6701,34256
1.219231e6,184.393,187.5,185.14,187.55,181.68,25942
873570.0,187.6308,186.99,186.81,189.89,185.92,19238
1.021875e6,182.865,186.29,182.75,186.29,181.07,22710
775035.0,184.6769,183.19,185.71,186.44,182.585,19434
1.116344e6,187.4038,185.63,187.83,189.509,183.45,21086
2.128272e6,177.7712,185.19,177.6,185.19,174.82,41660
1.441618e6,179.4197,177.81,179.69,181.45,177.6,27675
1.490015e6,177.8484,178.99,177.04,180.5154,176.28,22183
1.562668e6,173.4809,176.91,174.0,176.99,171.44,22561
1.651755e6,173.2954,175.82,170.5,177.14,170.27,33481
1.660418e6,166.7891,170.26,164.91,170.52,164.22,27372
1.172319e6,164.5307,164.27,165.13,166.91,162.205,24062
858362.0,164.1486,164.5,164.31,165.16,162.47,19312
1.308098e6,169.5616,166.7,169.66,171.79,166.29,24036
1.153379e6,169.2511,168.72,169.6,171.45,164.56,25423
2.341474e6,166.4379,170.15,165.88,171.7725,165.39,23505
824039.0,163.4519,165.8,160.35,168.4299,160.23,23225
1.215352e6,161.1794,159.54,161.38,163.74,159.5,19833
1.34442e6,163.7699,161.48,165.78,165.99,159.825,27056
969504.0,163.9065,165.5,164.4,165.69,162.2,22035
1.067961e6,167.3191,166.36,167.29,168.91,165.5,22839
1.08256e6,169.0656,166.91,170.55,171.08,165.56,23331
845694.0,167.5891,170.76,166.38,173.195,165.12,20363
632598.0,165.0377,166.38,165.6,167.03,163.35,17740
768811.0,165.7016,165.6,166.26,166.69,164.01,19875
676598.0,166.7554,164.36,167.63,167.76,163.48,17892
839813.0,169.2223,167.63,171.15,171.52,165.72,20105
1.106447e6,172.1841,171.15,172.74,174.09,169.2,27413
3.029834e6,175.9324,171.95,175.74,178.44,171.46,35476
1.107305e6,177.8518,174.7,178.35,179.035,173.61,25296
869949.0,178.7547,178.2437,179.44,179.97,176.44,20705
1.055794e6,177.7779,179.79,177.62,180.37,176.39,18809
621291.0,177.5624,177.94,177.96,178.51,176.36,14201
582545.0,178.6432,178.03,179.56,179.69,177.35,13290
600773.0,179.588,179.74,179.39,181.82,178.435,12532
514943.0,179.9509,179.78,180.3,180.34,178.508,11120
665070.0,180.752,180.35,180.83,181.75,179.61,15400
858700.0,178.9816,180.52,177.72,181.675,177.38,16504
