volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.963501e6,116.1124,119.88,116.24,120.28,114.39,18914
925136.0,117.4724,115.95,118.1,118.2,115.56,14606
1.571327e6,120.9387,118.7,120.9,122.27,118.7,19452
1.62695e6,122.9909,121.21,123.95,124.57,120.63,19878
1.335138e6,124.4064,125.0,124.35,126.22,123.19,18800
917532.0,124.8687,122.55,125.26,126.0,121.75,15973
1.439542e6,127.4812,125.79,127.33,128.44,125.52,19375
861922.0,125.5425,126.51,124.86,127.3,124.275,13838
1.143272e6,124.1311,126.47,123.1,126.925,122.97,16393
1.654949e6,120.9128,122.0,121.08,123.11,119.0,21447
1.144081e6,124.0668,126.05,124.12,126.25,122.56,14446
1.093153e6,124.7265,123.68,124.56,126.0,123.575,14272
927688.0,124.5326,124.73,124.96,125.39,123.14,13551
1.20596e6,122.9396,124.02,121.98,124.94,121.85,15837
2.724163e6,120.2672,121.66,120.0,122.255,118.825,30581
1.752067e6,118.7281,121.1,118.58,121.1,117.94,19887
3.018875e6,113.3306,116.63,112.1,117.225,110.89,40702
3.19737e6,118.1421,113.92,118.78,121.29,113.827,31947
2.588625e6,118.5794,118.08,116.89,120.96,116.62,27092
1.350734e6,118.994,118.24,119.36,120.0,117.2993,15479
1.217718e6,122.5497,120.52,122.82,123.69,120.05,17451
1.734933e6,125.4385,122.32,125.54,126.96,122.32,23199
1.617437e6,128.6203,126.47,128.69,129.635,126.09,19283
2.196033e6,132.4203,130.0,131.98,133.33,129.8,22960
1.047048e6,130.2434,132.54,130.27,132.97,128.86,16354
838631.0,129.7993,129.72,129.36,131.25,128.95,13126
861525.0,129.3041,129.27,128.98,131.02,128.18,12448
857778.0,128.4705,129.13,128.92,129.86,127.455,13515
587542.0,128.3164,129.23,128.45,129.48,127.36,11110
660717.0,128.3746,129.89,128.93,129.89,126.8601,10362
898914.0,127.9096,128.11,128.27,128.92,126.815,12258
2.16161e6,129.7558,126.52,129.98,130.91,126.4,24075
1.705526e6,133.2172,130.99,134.01,134.39,129.3,21718
1.645574e6,135.7898,132.7,135.0,137.91,132.13,24744
1.163934e6,134.1139,134.85,134.31,135.7,131.06,17826
1.216203e6,137.2091,134.42,138.78,139.23,134.0337,18952
1.087252e6,136.0452,139.09,136.0,139.32,134.1948,17512
1.277074e6,137.0379,135.83,137.33,138.78,133.465,17293
1.346085e6,139.208,139.12,139.02,140.5,137.51,18073
808898.0,138.6632,139.26,138.96,140.09,137.01,12565
1.215269e6,139.6597,139.11,138.03,141.76,137.85,18566
1.205262e6,136.6679,137.71,136.64,139.81,133.9,20266
1.264703e6,138.3509,137.94,140.66,140.98,134.04,22165
1.412225e6,143.1083,141.92,143.03,144.8399,141.15,21143
1.40972e6,140.3142,143.99,139.32,144.25,138.97,24110
1.750612e6,141.7144,139.37,142.09,144.135,138.14,23073
1.326861e6,142.2713,143.07,141.04,144.22,140.48,22183
1.145422e6,144.5615,141.99,145.41,145.83,141.34,18090
1.140635e6,146.0885,146.57,146.24,147.93,143.9,18126
1.683075e6,141.3523,144.25,140.54,144.45,139.9222,25522
1.56352e6,140.9,140.5,141.25,141.82,139.72,22775
2.000035e6,141.4858,141.08,139.97,143.17,139.42,28353
3.201073e6,139.9223,140.2,139.79,140.87,138.16,30928
2.944259e6,137.8256,141.1,136.74,141.35,136.41,31807
2.811728e6,136.7658,135.45,136.75,138.18,135.0,33006
3.321599e6,135.9816,137.7,133.93,139.19,133.77,35328
6.61061e6,141.8957,140.0,144.9,146.19,134.19,62210
2.687182e6,147.5378,146.06,148.98,149.12,143.76,40395
2.610134e6,144.2388,148.09,143.72,149.73,142.09,29884
1.778146e6,144.7762,142.37,145.07,146.31,142.37,26110
1.573537e6,143.1117,146.0,142.0,146.33,141.85,23196
1.717452e6,143.7754,142.52,144.28,144.84,141.2564,24296
1.350878e6,144.6656,146.0,144.11,147.12,143.655,20483
1.482278e6,144.7622,143.75,144.46,147.1,143.75,22783
2.224107e6,145.613,143.55,145.75,146.49,143.55,26819
1.369782e6,144.959,145.4,145.74,145.94,143.46,19619
1.357793e6,143.2227,146.2,143.1,146.46,142.14,20239
706098.0,143.3952,143.36,143.69,145.05,142.44,15900
1.308552e6,142.5457,143.0,143.05,143.98,141.2,17500
972125.0,144.7593,142.99,144.15,146.22,142.99,16460
1.473318e6,143.4394,145.04,143.17,145.135,142.53,17376
1.267259e6,145.4737,144.44,146.33,146.62,143.78,21579
1.49464e6,146.2399,147.26,145.96,147.6,145.27,20658
1.001978e6,142.9865,145.19,142.94,145.64,141.7782,16743
1.287392e6,142.7945,143.28,142.9,144.0,141.835,18409
816071.0,144.9409,142.81,145.09,146.06,142.81,14964
643360.0,144.0103,144.98,143.97,145.35,142.63,12423
1.240479e6,142.6064,145.17,142.14,145.78,141.76,18248
1.230102e6,143.0039,142.01,142.66,144.19,142.0,18218
886434.0,143.7772,143.2,143.87,144.71,141.83,14577
1.117417e6,145.69,145.0,146.22,147.1,144.05,17224
1.145466e6,146.411,146.36,146.72,147.64,144.95,18529
989663.0,145.8848,147.51,144.61,148.2,144.44,18996
1.442874e6,143.1586,144.3,143.75,144.3,142.07,21363
1.217495e6,142.1773,143.97,142.23,144.25,139.91,18843
1.152708e6,141.3456,143.91,141.75,144.2,139.94,20862
1.002026e6,142.5233,141.12,142.38,143.88,140.75,15965
