volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.421236e6,67.004,68.3,66.81,68.4,66.4972,52889
4.965939e6,66.6042,66.48,66.72,66.88,66.17,43540
6.562045e6,69.3892,67.16,69.65,70.34,67.16,56613
4.701888e6,70.0692,70.14,69.9,70.45,69.59,44758
6.359222e6,70.2311,70.11,70.22,70.955,69.5,40635
5.918983e6,68.6749,69.58,68.37,69.88,68.16,44970
5.990787e6,68.4023,67.96,68.4,69.05,67.55,46480
5.795361e6,68.105,68.27,68.13,68.59,67.37,44305
4.226114e6,68.1903,68.42,68.02,68.9,67.91,36475
6.844261e6,68.1076,67.51,68.46,68.58,67.04,44437
5.128723e6,67.5136,68.5,67.18,68.87,67.08,46676
4.637789e6,68.3309,67.53,68.29,68.72,67.36,39599
4.369836e6,68.2913,68.35,68.06,68.77,67.97,33470
5.708822e6,67.1718,67.88,66.91,68.2,66.85,45303
6.989848e6,65.6229,66.85,65.68,66.85,64.43,62510
7.221186e6,64.9785,65.87,64.47,65.87,64.42,61892
1.0572043e7,63.6112,63.43,63.93,64.82,62.24,90641
8.327708e6,65.5597,64.76,65.49,66.335,64.2,62929
5.84431e6,64.592,65.15,64.04,66.04,63.77,56174
6.199929e6,64.0776,64.44,64.07,64.525,63.4,43249
5.613358e6,65.7865,64.68,65.83,66.435,64.45,50787
5.55395e6,66.5583,65.96,66.73,67.14,65.52,48407
9.800969e6,68.8197,66.94,68.58,69.82,66.46,72951
3.814381e6,68.543,69.33,68.33,69.69,68.16,35309
4.598369e6,69.5075,68.54,69.97,70.01,68.02,37124
5.536884e6,69.1935,69.84,69.0,70.05,68.96,39178
4.687244e6,68.7344,68.74,68.6,69.17,68.3,39703
5.861119e6,69.3603,68.63,69.02,70.25,68.33,45897
5.850425e6,68.104,68.32,68.0,68.83,67.71,43464
6.427419e6,67.6345,67.86,67.5,68.09,67.26,50456
8.05238e6,66.8039,67.11,66.83,67.16,66.1,49520
7.785917e6,67.9293,66.99,68.3,68.76,66.517,54219
4.595079e6,68.0411,68.4,67.69,68.72,67.39,39872
1.0622911e7,69.4483,67.29,69.55,70.06,67.29,75678
1.0595618e7,70.3442,70.35,70.23,71.0565,69.18,84908
1.3584091e7,69.8354,69.49,69.86,70.8599,68.8802,107981
1.3692416e7,67.3831,68.08,67.68,69.15,66.18,104198
1.0068637e7,66.5191,68.31,65.99,68.31,65.4,74992
7.14355e6,67.2552,66.66,67.25,67.85,66.66,53051
9.057279e6,66.3917,67.37,66.21,67.67,65.76,73844
1.0770125e7,64.6188,65.7,63.66,66.02,63.55,84609
1.1182785e7,62.6606,63.93,62.55,64.45,61.15,94062
9.277517e6,62.5421,63.03,62.72,63.21,61.355,85897
1.3718375e7,65.1073,63.68,65.18,65.85,63.27,84658
9.097289e6,66.3336,65.99,66.08,67.04,64.93,68005
7.294403e6,65.4601,66.24,65.6,66.36,64.48,64719
5.749899e6,66.1132,65.785,66.08,66.705,65.73,45584
5.545595e6,66.8397,66.27,66.84,67.295,66.16,47492
5.339233e6,67.4875,67.0,68.02,68.05,66.39,48580
5.529603e6,66.8284,67.81,66.72,67.81,66.42,45279
5.190472e6,67.3277,66.82,67.34,67.84,66.68,44663
4.808185e6,66.926,67.14,66.52,67.83,66.3,45264
2.1779722e7,66.5362,65.76,66.61,67.14,65.16,75307
5.384334e6,66.527,66.94,66.5,67.29,65.88,40442
6.113081e6,64.9368,66.29,64.53,66.37,64.24,60936
5.00578e6,64.7818,64.5,64.33,65.48,64.33,44972
5.559582e6,64.5773,64.0,65.08,65.285,63.41,50235
6.098429e6,65.7307,65.72,66.04,66.34,65.125,59018
5.399705e6,65.668,65.98,65.53,66.69,65.06,49004
6.700102e6,66.1783,65.27,66.52,66.73,65.04,48439
5.830426e6,66.6368,66.73,66.15,67.51,66.1,45043
5.11676e6,66.0717,66.94,65.98,67.16,65.57,49413
5.578525e6,67.4524,66.27,67.76,67.93,66.27,48624
4.424232e6,67.8486,67.73,67.64,68.33,67.46,44716
4.857268e6,67.8924,67.58,67.78,68.32,67.55,35455
5.393404e6,68.7215,68.02,69.03,69.13,67.71,50149
5.183859e6,69.0233,69.14,69.45,69.5,68.29,37545
4.841292e6,69.187,69.35,69.52,69.68,68.53,48598
5.136733e6,68.4118,68.84,68.46,69.28,67.91,40459
3.616796e6,68.7885,68.62,68.61,69.27,68.44,32898
3.871657e6,69.3931,69.23,69.24,69.93,69.11,34960
6.024185e6,69.8978,69.74,69.99,70.0799,69.31,36597
3.604043e6,69.3601,69.94,69.0,69.94,68.96,31763
4.250179e6,67.6212,68.52,67.75,68.7,67.04,39497
4.702082e6,68.5288,67.83,68.48,68.9071,67.56,38477
4.368888e6,69.2441,68.74,69.17,69.815,68.43,42420
5.356128e6,70.1621,69.31,70.39,70.685,68.93,41359
3.78104e6,69.5565,70.53,69.28,70.95,69.06,28396
3.596455e6,69.8775,69.48,69.8,70.2,69.13,30293
3.11106e6,69.9627,69.73,69.95,70.34,69.42,28421
4.171435e6,70.9956,70.5,71.42,71.49,70.15,38859
5.053904e6,71.0076,71.19,71.0,71.87,70.55,35337
6.759662e6,72.0869,71.49,72.08,72.48,71.16,43705
5.845412e6,70.7394,71.63,70.82,71.63,70.34,48098
5.834727e6,70.9914,71.33,71.03,71.395,70.53,39919
5.88345e6,71.6762,71.48,71.76,72.11,71.25,46059
6.404643e6,73.2648,71.63,73.78,74.02,71.385,53238
5.269474e6,73.8976,74.18,72.99,74.65,72.965,60156
5.647036e6,71.6879,72.21,72.01,72.36,70.74,60127
5.921204e6,70.1431,71.3,69.53,71.59,69.51,54926
5.735581e6,70.8114,69.83,70.9,71.51,69.7326,55515
6.621154e6,72.4079,71.32,72.43,72.84,71.28,56810
6.817623e6,71.9894,71.93,72.01,72.4,71.335,55086
7.827984e6,71.5816,72.2,71.14,72.81,70.955,68364
1.6855885e7,67.7828,70.12,67.38,70.12,66.43,134500
1.2115854e7,67.525,68.0,67.37,68.75,66.87,89417
7.15419e6,67.2599,68.03,67.04,68.34,66.78,64944
9.065368e6,66.6529,67.26,66.36,67.54,66.32,78929
6.261137e6,67.1076,66.92,67.27,67.58,66.525,57604
6.841197e6,67.6114,67.78,67.86,67.895,67.17,53158
8.725049e6,67.4274,68.0,67.24,68.06,67.12,50385
7.596726e6,67.7229,67.77,67.54,68.23,67.19,61875
5.948388e6,67.1189,68.26,67.19,68.49,66.605,52840
9.225285e6,66.3967,67.04,65.98,67.19,65.905,69164
7.532169e6,65.6715,65.97,65.84,66.175,64.76,56527
5.738777e6,65.6196,66.15,65.64,66.15,65.03,45352
6.159489e6,65.3285,65.64,65.32,65.92,65.06,45034
7.147138e6,65.7761,65.58,65.75,66.15,65.32,54683
5.586912e6,65.2386,65.73,65.03,66.0,64.99,44614
6.75242e6,64.8582,64.87,64.77,65.39,64.6,53645
7.726729e6,65.4904,64.83,65.76,65.86,64.83,53205
5.178062e6,65.2653,65.61,65.13,66.11,64.95,43546
7.365311e6,65.1759,65.18,65.4,65.48,64.77,60385
8.076636e6,65.3739,65.98,65.2,66.16,64.83,74548
7.643816e6,64.4983,65.18,64.7,65.19,63.8,65359
1.2423311e7,63.6852,64.14,63.37,64.37,63.25,73397
8.901145e6,64.7608,63.87,64.91,64.99,63.62,61848
5.955553e6,65.6688,64.75,65.91,66.05,64.65,53058
5.545579e6,65.9784,65.75,65.86,66.37,65.6,52171
6.616125e6,66.7719,66.51,66.97,67.07,66.05,49720
1.3275815e7,67.481,67.19,67.53,67.81,67.05,58274
6.514848e6,66.5331,67.27,66.49,67.49,66.04,47446
3.350383e6,66.8684,66.86,66.7,67.2,66.59,35454
5.077895e6,67.1826,66.57,67.42,67.6,66.49,40097
4.496901e6,67.7964,67.56,67.88,68.12,67.43,37502
3.109405e6,68.1744,67.98,68.25,68.36,67.8,30642
4.253958e6,67.904,68.52,68.13,68.617,67.2,45711
4.99154e6,67.7102,68.35,67.65,68.58,67.42,42400
5.758538e6,66.6495,66.42,66.87,67.19,65.67,50830
4.450446e6,68.2048,67.51,68.36,68.46,67.44,42907
6.223636e6,68.0851,67.67,68.22,68.34,67.45,44008
3.811728e6,67.7316,68.0,67.64,68.325,67.47,30226
8.806489e6,68.6327,68.03,68.64,69.22,67.95,58304
