volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.9869968e7,44.9924,44.75,44.78,45.5,44.41,133380
2.0984989e7,46.6,45.37,46.71,46.95,45.25,113569
1.7971163e7,47.5628,46.93,47.45,48.105,46.47,111115
1.6256373e7,47.7555,47.93,47.88,48.36,47.2,99641
1.9103939e7,47.8151,46.64,47.78,48.23,46.61,108785
1.6653407e7,47.6883,47.38,47.82,47.98,46.88,98276
1.6397824e7,48.2488,47.67,48.29,48.6197,47.37,93169
1.4871169e7,48.0385,47.85,48.18,48.34,47.62,81856
1.2144789e7,48.2057,47.47,48.38,48.525,47.41,79427
1.4115569e7,48.246,48.58,48.06,48.785,48.05,83007
1.2713393e7,48.5136,48.01,48.58,48.91,47.81,78124
1.5933078e7,49.2548,48.94,49.27,49.57,48.87,89439
1.3319568e7,48.912,48.84,48.94,49.17,48.66,79192
1.5554001e7,49.1925,49.19,49.24,49.48,48.83,81238
1.1446139e7,49.1506,49.26,49.2,49.43,48.87,67436
1.6659854e7,49.7615,49.6,49.8,49.9,49.45,87274
1.1799939e7,49.4675,49.45,49.52,49.73,49.21,76529
1.0839416e7,49.7001,49.39,49.61,49.92,49.19,70111
1.3485951e7,50.1617,49.86,50.36,50.5,49.6,78252
2.040463e7,50.2772,50.24,50.23,50.5,50.07,90220
1.4852779e7,50.696,50.52,50.81,51.095,50.29,76226
1.2224673e7,50.9616,50.38,51.03,51.25,50.38,58743
1.3345683e7,51.2018,51.17,51.24,51.37,50.885,58424
9.221953e6,51.2793,51.19,51.26,51.49,50.97,49437
1.4905641e7,50.4104,50.79,50.22,50.985,50.17,73883
1.1535887e7,50.736,50.09,51.03,51.03,49.82,57972
9.715673e6,51.2063,50.96,51.23,51.475,50.95,47920
1.4190588e7,51.3486,51.46,51.22,51.55,51.19,65644
1.1342834e7,51.3889,51.25,51.42,51.55,50.95,53677
1.1158181e7,51.5351,51.24,51.48,51.75,51.09,62024
1.3823621e7,51.5362,51.13,51.72,51.72,51.07,66116
1.2360378e7,51.9246,51.48,52.02,52.18,51.24,55327
1.3441988e7,51.8003,52.0,51.77,52.205,51.5,64686
1.4760337e7,52.0804,51.63,52.11,52.35,51.51,72518
1.1691315e7,52.4127,52.39,52.48,52.6,52.2,60439
1.4724896e7,52.7033,52.75,52.56,53.03,52.46,69901
1.2041332e7,52.6402,52.46,52.6,52.88,52.2401,60348
