volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.225349e6,286.7168,298.69,284.24,298.69,283.7874,20078
1.379204e6,300.4679,290.31,302.69,303.45,290.0297,18522
1.046903e6,308.8789,301.84,307.89,314.115,301.06,14680
2.564981e6,291.1102,292.03,293.75,298.84,284.4,28837
1.22618e6,303.0294,296.2,305.24,306.125,295.5012,18968
888101.0,307.427,304.42,309.77,309.89,299.35,10848
679100.0,306.043,307.45,307.07,309.17,303.11,9467
712452.0,301.5618,303.74,299.19,305.24,299.01,11037
820162.0,304.5506,300.0,305.48,307.39,300.0,13850
768499.0,307.013,305.99,305.63,312.525,305.05,12617
504389.0,309.415,306.26,310.05,313.38,306.1,9297
1.016507e6,311.9728,313.85,312.75,314.745,306.26,14010
805159.0,304.6795,311.64,303.62,312.365,301.64,14450
777208.0,301.8401,303.53,302.29,308.13,297.0701,12521
617189.0,300.7863,303.39,301.06,304.43,298.49,10655
1.389503e6,295.9985,300.96,293.88,303.99,293.3,18996
1.262239e6,288.325,293.48,287.68,293.48,287.15,18701
1.317551e6,284.5834,289.04,285.26,289.62,280.52,18531
2.7213e6,273.3876,276.13,272.57,281.75,268.62,36391
1.646406e6,279.4503,273.03,279.79,284.13,273.03,23117
1.051016e6,283.0161,280.11,282.86,286.31,279.53,15728
837879.0,280.7299,283.41,281.04,284.99,278.35,11104
972752.0,282.2465,280.93,281.87,284.2,279.31,12817
757670.0,283.4111,280.24,284.18,285.36,280.24,11362
925431.0,277.2085,282.0,276.52,283.17,274.35,14228
1.196529e6,282.0479,275.51,284.1,284.97,275.1,13739
651637.0,285.451,285.39,284.37,289.595,283.91,11105
773028.0,291.0964,287.79,292.2,292.83,287.02,11885
946109.0,293.9045,293.66,293.52,296.62,290.7112,11298
643994.0,293.4588,292.34,292.47,295.2561,291.86,9684
773565.0,297.9063,296.56,299.82,299.82,294.02,10274
929041.0,302.9136,299.62,302.26,304.52,299.14,13292
854074.0,301.001,303.17,302.24,303.55,298.01,12264
617017.0,297.0677,302.22,296.88,302.99,295.55,11554
545226.0,300.683,297.56,301.06,301.995,297.56,10099
635208.0,304.453,302.82,304.74,306.31,301.92,11896
962483.0,301.5222,304.63,301.21,305.05,300.31,14288
720282.0,306.2788,300.0,309.16,309.37,299.501,11909
1.61191e6,312.4507,309.27,312.77,314.68,308.37,17773
1.095358e6,319.8509,313.93,321.18,322.32,313.57,16999
1.368786e6,310.1566,321.24,307.7,321.655,304.0,20496
632247.0,305.5716,308.52,303.8,308.91,303.21,11622
783208.0,300.3953,304.6,298.66,305.7,298.05,12201
1.220362e6,292.531,298.41,292.06,298.66,289.28,20249
944759.0,291.5627,289.2,294.53,294.93,285.4965,15346
697443.0,298.6414,295.39,300.18,300.49,294.865,11397
965168.0,303.5691,302.0,305.27,306.1,299.75,13995
700055.0,309.0234,306.5,308.27,310.89,306.38,10703
563650.0,308.4724,308.06,309.2,309.5,306.25,10375
1.465981e6,309.5366,310.01,309.84,310.55,306.65,10863
713237.0,305.8345,309.78,305.78,310.3,303.4188,12139
840129.0,309.95,307.36,310.7,311.7,306.131,11247
936342.0,313.8568,310.92,315.3,316.73,309.76,12273
758890.0,318.3226,313.73,319.21,319.85,313.31,11496
1.00892e6,312.6791,319.08,308.79,319.267,308.4,15917
729407.0,304.2918,308.0,303.71,308.68,301.62,13513
552849.0,306.7855,305.97,307.5,308.98,304.15,8976
702137.0,303.1096,306.93,302.07,308.34,299.66,11364
531717.0,304.173,303.0,305.14,305.9,301.12,8434
855936.0,309.0465,308.27,310.69,311.13,305.55,10352
948568.0,316.4353,314.45,316.84,318.41,314.075,15862
667461.0,315.9394,315.0,316.1,318.31,311.27,10515
806595.0,319.3192,318.86,319.2,321.73,317.04,13184
543380.0,315.2517,318.03,315.02,318.55,311.84,10752
843317.0,322.012,317.36,323.5,323.62,316.16,11778
1.093587e6,320.7751,322.13,323.61,324.0,314.09,14010
920628.0,319.4334,320.92,316.64,322.565,315.35,13027
1.040047e6,322.6399,317.01,324.86,325.49,314.4,14065
888880.0,326.5985,325.0,328.52,328.58,322.81,14654
1.455138e6,337.3388,331.86,338.37,340.4,331.18,21839
1.127252e6,336.126,338.62,335.12,340.056,333.68,14315
975399.0,332.7684,336.1,329.5,339.79,327.18,12870
1.225277e6,319.7889,330.93,318.69,331.68,315.3501,21372
1.13658e6,317.8316,321.77,319.03,323.46,312.5,17561
528407.0,318.469,318.58,319.09,321.42,315.75,10030
1.369241e6,320.3415,315.42,322.06,325.12,314.01,17813
907023.0,316.3397,321.96,314.52,323.42,314.0,13463
1.277645e6,317.4592,314.12,319.2,320.8491,312.5,17617
2.15247e6,311.2132,315.0,314.04,315.8,305.185,24972
1.621104e6,312.555,313.74,312.04,316.75,306.85,14521
1.154554e6,311.6458,312.49,312.0,315.0,309.305,13216
853408.0,310.3595,311.77,310.12,312.895,308.405,13067
831259.0,311.7703,309.22,312.69,314.9,308.63,13122
1.192779e6,322.2558,315.74,325.52,325.955,314.64,16655
891329.0,322.4282,318.07,324.76,326.3,316.0,14270
908401.0,320.5622,321.45,320.51,323.26,317.52,15986
714865.0,320.4421,318.59,319.43,322.83,316.1,13047
1.028475e6,315.0976,318.32,317.37,318.755,310.64,17189
1.095776e6,313.6036,315.32,315.81,319.08,306.355,18956
1.082521e6,303.1872,307.95,300.87,309.9875,300.42,21747
1.066074e6,304.8566,303.25,304.56,307.38,301.55,17728
894668.0,305.6776,301.95,306.58,308.23,301.0,15082
843394.0,309.2984,307.41,309.85,310.55,307.41,13591
744048.0,309.2158,307.1,307.63,313.19,307.1,12515
766479.0,303.4504,304.62,300.59,306.9,300.35,14217
869534.0,307.8655,304.17,306.47,313.3,304.17,16161
627544.0,311.0843,304.44,312.83,314.21,303.95,12737
707895.0,308.2611,310.0,308.97,313.2,305.5,13023
599871.0,313.7883,311.64,312.45,315.5,311.64,14427
1.153829e6,314.6332,312.82,313.0,319.75,312.77,18014
648984.0,309.8845,310.42,308.28,313.91,307.2954,16723
635276.0,311.5148,309.26,311.2,313.73,309.0,11902
844765.0,308.3661,308.03,306.91,310.97,306.1,15263
1.062325e6,306.6852,306.88,303.72,312.55,302.72,22077
916601.0,310.9906,307.2,313.83,314.23,304.08,16026
710015.0,317.423,315.56,318.14,319.57,314.57,12813
503308.0,318.5985,318.18,318.56,320.0,317.09,8003
1.313428e6,334.4313,321.04,335.49,340.11,320.475,20889
1.069004e6,338.3063,335.03,337.12,341.24,334.57,18758
795767.0,336.8772,340.25,335.89,344.59,333.55,12484
543309.0,337.679,334.53,339.15,340.0,333.89,9685
578447.0,340.755,340.0,341.28,342.71,338.535,11705
741368.0,342.9003,341.3,344.0,344.36,340.43,11995
911767.0,349.7665,344.92,351.11,352.605,344.69,14581
950446.0,351.1424,353.72,347.85,354.0999,347.4,15244
909701.0,349.4179,346.48,351.94,352.82,346.33,12781
981387.0,357.1403,355.32,358.57,359.79,352.25,14528
1.575202e6,360.6483,356.9,361.56,363.575,355.84,13687
754653.0,359.4661,361.6,357.74,363.28,357.6123,11821
753899.0,358.9274,358.21,358.08,362.16,354.8826,13710
738041.0,356.5318,358.15,356.37,358.995,354.48,11125
681215.0,355.4521,358.94,356.5,359.165,352.53,11025
1.230533e6,365.329,357.24,368.15,369.0,354.64,14952
993457.0,369.973,371.29,370.67,371.605,367.99,16019
487198.0,369.1603,372.0,371.37,372.48,365.31,9608
540947.0,376.6946,372.15,377.82,378.17,371.6193,8611
599633.0,377.0013,378.83,378.23,379.54,373.645,10363
754776.0,374.6135,377.59,375.12,378.0,372.1,11992
940498.0,375.6558,372.65,377.24,377.66,368.79,14231
1.234342e6,374.9884,376.5,372.7,380.76,371.38,16129
1.837247e6,349.6557,371.31,363.66,371.31,359.03,27314
8.475817e6,307.2607,310.25,305.05,312.47,303.92,102037
3.522854e6,302.2413,305.17,302.29,306.9,300.52,41176
1.840869e6,302.9153,303.1,302.3,306.0,301.46,22811
1.270059e6,303.5994,302.3,302.9,305.11,302.09,20026
1.620592e6,299.3018,303.0,298.55,304.9311,295.95,25183
1.733987e6,293.3095,297.79,293.2,298.2,291.0,26275
1.230419e6,296.5412,294.56,298.28,299.355,293.87,20526
1.438591e6,303.3161,300.0,304.64,305.77,297.07,21589
929074.0,303.8966,304.0,304.01,306.93,301.97,15031
834379.0,299.996,304.73,298.6,304.73,297.92,14732
909601.0,299.6596,300.0,300.9,302.98,296.08,16962
1.122162e6,303.0952,301.34,304.41,305.2995,298.88,18157
2.354491e6,299.1467,298.86,299.96,304.0,294.83,32698
1.747784e6,300.9523,300.76,299.38,303.935,296.4,24073
1.24496e6,302.484,300.0,301.66,306.07,298.63,22899
1.047616e6,296.4807,301.0,297.38,301.0,292.58,18939
1.299997e6,290.5851,292.75,289.06,294.66,286.76,21856
991792.0,289.668,291.34,291.94,292.45,285.37,16658
839734.0,290.9061,290.07,292.87,293.77,285.59,16629
824830.0,296.3922,293.09,298.44,298.72,291.4,15769
829637.0,294.6249,298.54,294.0,299.4,292.36,14617
746943.0,290.8118,292.09,290.34,294.1,288.73,12395
821690.0,294.6311,289.53,293.99,297.88,288.01,13778
1.033766e6,286.1565,288.36,285.07,289.45,284.1445,17862
715623.0,285.2014,286.81,284.77,287.42,282.41,13346
919322.0,287.282,288.17,286.17,291.355,285.49,14457
715458.0,288.3071,290.0,288.65,290.0,286.59,12109
621607.0,285.964,288.65,284.65,290.0,284.51,10688
505605.0,289.0551,285.54,290.5,290.63,284.71,9616
449717.0,288.7587,290.27,288.58,291.355,285.71,9791
1.223624e6,281.6068,288.94,279.44,289.44,278.12,18412
809560.0,280.9106,281.93,282.28,282.778,279.2,12998
659440.0,285.6958,284.56,285.02,289.0,283.2509,10377
620307.0,282.5397,283.41,281.62,284.48,281.075,11582
591192.0,285.067,285.69,285.06,286.71,283.38,10982
665770.0,281.967,285.42,281.34,286.29,280.085,10086
1.402218e6,273.7779,279.88,272.18,280.36,269.86,25154
1.345454e6,271.2876,274.0,271.71,274.69,268.0,20951
1.734395e6,272.3327,274.62,271.78,274.62,271.16,24038
1.350711e6,271.4326,271.26,270.0,272.96,269.63,16983
1.571479e6,267.2323,271.5,266.84,272.25,265.41,24934
1.295045e6,273.4992,264.56,276.04,277.46,263.3,22480
1.824695e6,286.1752,278.39,289.66,289.87,277.825,28086
1.961483e6,297.4247,292.2,297.52,300.29,291.95,29521
1.261318e6,301.1749,297.86,300.91,303.675,297.81,20176
1.000158e6,300.6609,299.19,300.89,303.18,296.8,14348
973879.0,299.554,301.17,298.27,303.75,297.24,14737
958238.0,301.4234,298.69,303.01,303.13,297.78,14753
794832.0,305.0796,301.2,305.2,306.735,301.2,13822
1.785335e6,307.8927,303.47,309.57,310.43,302.82,17584
737658.0,306.3619,307.73,305.83,309.48,304.8,12562
1.355363e6,299.1708,307.05,295.28,307.37,293.84,19899
707445.0,298.2712,295.72,300.15,301.51,292.51,13021
625480.0,299.0441,299.88,298.68,302.305,297.42,11408
644092.0,300.8522,301.62,301.28,304.13,298.38,13203
649990.0,304.0309,300.82,304.22,306.06,300.01,12434
766592.0,299.7377,304.22,296.02,308.33,295.48,14199
1.341341e6,288.9709,294.9,288.29,295.32,285.67,19991
856350.0,293.4503,288.0,297.0,297.0,286.05,13655
681466.0,300.8117,296.58,302.34,302.5501,296.51,12507
540981.0,302.0718,300.68,301.63,305.5,299.03,10241
1.104907e6,290.5012,297.66,288.36,300.755,286.0,18711
879853.0,296.3513,291.42,296.96,299.1,291.4,12194
525423.0,297.5275,296.8,298.18,299.685,295.0,9304
681422.0,304.3138,302.34,302.58,307.5,302.1,11467
766845.0,308.6492,302.62,310.31,310.42,302.49,12436
624770.0,311.2071,309.97,312.17,313.2387,308.84,11377
657467.0,309.9186,311.98,309.67,312.86,307.64,13396
595213.0,311.3686,311.84,310.55,312.7,309.2,9702
598072.0,309.788,311.26,309.44,312.48,307.175,9986
634679.0,313.3289,309.75,313.83,314.97,309.75,10219
721452.0,312.8056,314.38,309.05,317.71,308.36,13180
661125.0,312.7622,309.77,312.59,315.63,308.54,12120
1.089064e6,314.1936,313.37,315.5,315.8,309.01,16062
4.902488e6,286.5045,298.85,290.64,299.4601,279.76,57054
2.371542e6,304.1411,292.93,304.06,311.135,291.48,35661
1.042067e6,303.9862,303.0,301.79,307.84,300.0,16742
1.095058e6,295.625,301.58,296.51,302.215,292.9,14865
905544.0,295.9986,296.34,295.52,300.342,291.95,17286
903524.0,300.3934,297.28,300.45,303.79,296.8387,13400
739444.0,302.6787,302.97,303.68,305.46,300.14,11659
754694.0,303.1731,305.06,300.87,307.32,300.64,13772
826878.0,296.125,300.9,297.25,301.325,293.06,12561
932644.0,295.1716,299.35,295.25,299.818,293.33,14713
935817.0,293.3232,293.0,293.39,294.95,290.26,15643
743530.0,293.4829,293.02,295.0,295.62,290.82,12818
607248.0,296.1199,295.87,295.73,299.0,294.25,11729
382784.0,297.3728,295.29,298.22,298.65,294.235,8425
562136.0,297.7175,299.56,298.44,300.24,294.8971,11411
750203.0,304.3294,301.05,305.985,306.49,299.235,11597
996649.0,305.154,305.9,306.67,306.85,301.93,12929
862293.0,311.0301,307.31,311.01,313.84,307.0,14120
1.073666e6,314.2756,308.61,314.91,315.79,308.3875,16047
576766.0,311.9514,313.94,312.85,314.669,309.3594,11067
604861.0,314.5629,313.86,315.62,316.0,312.06,11233
713281.0,316.5527,315.52,317.23,318.0,314.21,11988
1.09082e6,319.4953,317.0,319.41,321.23,315.2747,13263
719927.0,320.3075,319.82,320.94,321.1,318.84,11153
444444.0,320.8731,320.0,320.76,322.784,318.62,7359
833662.0,319.6018,320.33,319.67,321.82,316.77,14272
677631.0,320.5321,317.52,322.97,323.37,315.515,13261
704593.0,320.2875,321.69,319.68,322.415,319.36,12186
472954.0,320.0539,320.0,319.81,321.34,318.99,10202
935947.0,325.5717,321.0,326.47,328.39,319.644,14627
798828.0,326.5692,326.19,326.59,328.05,323.6,13058
789580.0,327.1539,326.01,326.94,329.3,324.11,14173
799258.0,320.9509,326.0,320.57,326.0,317.435,13417
791555.0,321.3784,320.89,321.99,324.93,319.0,12769
622971.0,323.7819,322.62,324.72,326.03,319.57,13933
806901.0,327.3905,327.35,327.74,328.85,325.17,15360
685911.0,323.8143,328.0,323.45,328.0,320.51,12710
861869.0,324.6904,323.54,325.23,326.6,320.75,13600
699597.0,324.2915,325.23,325.2,326.27,318.08,12946
1.794816e6,329.0727,326.75,330.14,331.16,324.785,14847
1.000679e6,332.3857,329.72,334.02,334.32,328.0,14514
364117.0,334.1908,330.41,335.49,336.63,330.41,6991
865858.0,332.4586,335.51,331.34,335.9999,330.14,13099
441568.0,331.9389,332.53,332.29,332.7811,329.43,8424
854803.0,327.967,332.25,328.14,332.5818,324.76,12567
461632.0,330.6083,328.58,331.74,331.96,327.6987,9118
