volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.877745e6,202.0252,203.7,200.42,205.935,200.04,32940
2.761611e6,205.6729,203.08,206.24,207.93,201.45,32152
2.226738e6,206.8511,205.52,207.0,209.12,203.54,26037
2.366493e6,207.2575,208.65,208.55,209.08,204.18,30259
1.862926e6,209.8147,209.15,209.9,211.2182,207.92,22912
2.340657e6,209.803,208.15,210.64,210.9,206.0,25243
1.861225e6,210.5404,210.04,210.51,211.25,209.31,21226
1.523315e6,209.273,209.47,209.0,210.65,208.16,18376
1.681846e6,210.7061,210.04,211.03,211.34,209.08,18643
1.455042e6,210.3029,211.46,210.18,211.46,209.5,18214
1.517058e6,210.8516,209.87,211.46,211.65,209.65,17787
2.115355e6,213.1649,212.56,213.59,214.16,211.77,21698
3.310793e6,212.6816,213.0,212.4,215.555,210.8,27220
2.220161e6,211.9752,213.0,212.09,214.845,210.0,24034
1.994413e6,210.2711,212.39,210.31,212.39,208.9,24434
2.252889e6,210.0058,212.03,209.07,212.319,208.74,26129
1.999432e6,209.8269,208.68,210.77,210.79,207.31,20442
1.636487e6,209.8839,210.32,210.31,210.54,208.5668,18976
1.590026e6,210.8954,210.48,211.35,212.17,209.32,20589
4.341129e6,212.4012,211.14,214.63,214.88,209.72,37664
3.453857e6,210.6749,214.0,210.27,215.0,209.365,39960
1.630281e6,210.2103,210.7,211.18,211.19,207.9,20805
2.074517e6,211.5311,211.49,211.61,212.52,209.64,23997
1.618762e6,211.2935,212.26,211.6,212.26,210.48,18751
2.526625e6,207.868,210.07,209.05,210.1,206.27,29413
2.013683e6,207.1315,207.83,207.75,208.49,205.75,21958
2.376584e6,208.3041,208.65,208.72,208.92,206.76,19749
2.091247e6,211.5468,210.06,211.9,212.75,209.255,23757
1.703041e6,212.5313,212.23,212.8,213.505,211.295,21302
1.411054e6,213.6077,212.0,213.84,214.545,211.14,18517
2.6355e6,216.2405,215.15,216.47,217.25,214.04,22663
1.938119e6,218.5164,216.67,218.12,219.6,216.51,22033
1.78561e6,216.7347,218.23,217.11,219.07,215.0573,21051
1.615527e6,215.3159,216.6,215.23,216.72,214.33,22662
1.542501e6,215.9251,215.17,216.29,216.59,214.25,19706
1.794018e6,217.4382,217.37,217.05,219.09,216.55,19167
1.884099e6,217.6324,216.89,217.61,218.91,216.13,20643
1.482708e6,217.8613,216.51,218.05,218.86,216.45,17379
2.055597e6,218.7963,218.49,218.74,219.6917,217.52,19531
2.178555e6,218.7608,219.76,219.44,220.57,215.77,28761
2.444661e6,217.9171,220.43,218.41,221.08,215.87,30062
2.160246e6,219.9993,218.91,219.82,221.61,218.9,26496
1.985311e6,219.4524,220.5,219.23,221.91,218.23,28315
3.279102e6,218.7005,218.13,216.79,219.39,216.22,39869
6.782749e6,226.9782,225.48,227.82,228.7,223.77,71694
3.748431e6,229.2697,227.53,229.69,229.91,227.06,34506
2.647259e6,232.2806,230.32,232.96,233.4,229.9,32748
2.421178e6,235.9817,234.25,236.38,237.45,232.95,29101
2.300252e6,234.1655,236.13,233.84,236.38,233.28,25460
5.073781e6,234.1601,234.17,233.6,235.65,233.18,25358
1.735414e6,235.8421,233.58,236.59,236.68,233.49,22131
1.852346e6,237.1455,237.52,237.05,238.05,236.29,21305
1.49947e6,236.9409,237.03,236.98,238.49,235.775,18155
1.617047e6,238.8301,236.68,239.54,239.85,236.5526,18560
1.873609e6,238.2603,239.75,237.56,240.34,236.9,23673
1.357121e6,236.9239,236.93,236.97,238.08,235.785,18343
1.193004e6,238.9137,238.0,239.07,240.25,237.36,17123
1.351237e6,239.255,238.71,239.41,240.21,238.16,17796
1.396657e6,241.1278,239.98,241.22,241.95,239.5834,16596
1.967964e6,241.7888,241.66,242.14,242.44,240.77,18149
1.610207e6,243.6342,243.07,244.19,244.41,242.58,20250
1.574327e6,241.712,244.0,240.5,244.19,240.31,21112
1.663865e6,242.3702,241.69,242.48,243.55,241.02,21760
1.320012e6,243.8131,242.17,244.4,244.76,241.25,17341
1.616207e6,246.1113,244.96,245.87,247.09,244.01,20601
1.244148e6,246.1501,245.99,246.52,246.83,245.2,17004
1.450175e6,244.7455,245.11,244.91,245.68,244.005,17787
1.556647e6,245.4926,245.28,245.61,246.67,244.71,19947
2.719985e6,241.9141,243.62,241.24,244.18,240.92,33830
2.187612e6,241.857,241.51,241.95,242.72,240.9,24225
1.859679e6,245.6058,242.37,246.33,246.75,241.96,22989
1.360535e6,245.0375,246.65,245.34,246.82,244.25,19444
1.363036e6,245.1915,246.3,245.56,246.46,244.32,19485
1.365116e6,246.0538,246.79,245.81,247.25,244.701,14556
1.300078e6,243.7862,245.19,243.42,245.77,242.56,18113
1.524628e6,245.3166,244.65,245.58,246.53,242.21,19730
1.156425e6,247.8483,245.68,247.96,248.7,245.6,15918
1.278195e6,245.8244,246.21,245.6,247.15,243.94,17764
1.842939e6,243.3097,245.62,243.82,245.89,242.06,22897
1.429707e6,244.4519,245.0,244.28,245.75,243.49,18196
1.427578e6,244.8448,244.77,245.53,245.79,243.02,16682
1.350376e6,243.264,245.34,241.59,245.46,241.55,18222
1.237645e6,242.0659,241.76,242.69,242.885,240.42,17818
905868.0,244.2839,243.27,244.62,244.88,242.72,13810
1.195175e6,243.6283,242.85,244.23,244.83,242.06,17950
1.775187e6,240.3626,241.72,240.18,242.735,238.22,27497
1.611887e6,241.391,239.56,241.34,243.05,238.19,24271
1.919368e6,242.4125,240.66,243.47,244.0556,240.16,27559
2.036492e6,244.9789,242.94,247.02,248.55,240.025,31378
