volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.701403e6,56.6993,56.58,56.84,57.12,55.77,17060
2.466923e6,58.1982,56.8,58.42,58.43,56.8,14315
2.794992e6,57.3585,56.51,57.34,57.9,55.73,19441
2.216694e6,57.1933,57.04,57.66,57.72,56.355,18117
1.563652e6,58.5084,57.57,58.4,59.15,57.57,12818
1.523451e6,59.0736,58.55,59.34,59.43,58.21,12945
1.927905e6,59.1227,59.09,59.32,59.4,58.63,16620
3.425229e6,58.0776,57.68,58.15,59.01,57.07,20542
5.251376e6,55.4105,56.16,55.05,56.58,54.6,41858
4.778489e6,54.3638,54.76,54.18,55.74,53.66,31314
3.01133e6,53.802,54.34,53.51,54.57,53.41,23188
3.069341e6,54.3982,53.58,54.88,55.04,53.4,23313
3.097883e6,54.4032,54.79,54.21,55.42,53.95,17392
1.493121e6,54.6491,54.45,54.93,55.01,53.9,9764
4.729481e6,55.1651,54.84,55.14,56.33,54.21,29485
2.971365e6,55.8589,54.96,55.43,56.8,54.52,24339
2.725443e6,54.7669,55.42,54.51,55.7,54.25,21138
4.394125e6,55.1708,54.79,55.18,55.76,54.55,21660
1.849256e6,55.7319,55.27,55.83,56.23,54.97,18748
3.678296e6,56.8128,55.75,56.97,57.05,55.46,19894
2.537821e6,56.6449,56.91,56.59,57.27,56.33,15896
3.996445e6,55.5344,56.38,56.14,56.4,54.99,20192
2.636416e6,56.2699,56.09,56.14,56.84,55.73,15659
2.362098e6,55.8772,56.13,55.61,56.43,55.54,16152
2.85002e6,57.0578,55.63,57.69,57.71,55.5026,17924
1.462112e6,57.8756,57.48,58.08,58.15,57.2,12751
2.87691e6,58.1931,57.6,58.42,58.55,57.53,16869
2.986918e6,59.9085,58.92,60.07,61.19,58.62,24048
2.13012e6,60.2974,59.89,60.41,60.53,59.71,16415
1.757867e6,60.385,60.55,60.52,60.61,59.59,15233
2.015243e6,60.5546,60.87,60.5,60.98,60.235,15163
2.141828e6,61.4349,60.67,61.65,61.7,60.3633,15872
2.320359e6,62.5619,61.54,62.68,62.94,61.42,17106
5.361157e6,61.533,62.28,61.26,62.46,61.05,28255
3.910006e6,61.322,61.45,61.41,61.63,60.73,30352
2.669149e6,60.912,61.61,60.67,61.61,60.6401,21000
3.429903e6,61.3717,60.89,61.34,61.76,60.355,17984
2.063707e6,61.1058,61.29,60.61,61.7,60.52,18514
4.387375e6,60.0588,60.88,59.89,60.88,59.74,25874
2.907283e6,60.7991,60.02,61.31,61.34,59.25,24078
2.518108e6,61.58,61.74,62.09,62.09,60.92,20157
2.035136e6,62.3796,61.75,62.5,62.59,61.69,14502
2.888004e6,61.8384,62.5,61.73,62.5,61.46,17036
2.95077e6,62.0913,61.95,62.2,62.23,61.67,14305
1.610722e6,61.7528,62.18,62.05,62.18,61.28,13406
2.578224e6,62.6975,62.23,63.13,63.13,61.91,17689
2.714836e6,63.9516,63.41,64.16,64.239,63.2,18920
3.927893e6,63.6248,63.85,64.1,65.07,57.63,25230
2.5429e6,64.4075,64.37,64.05,65.18,63.94,18578
4.798855e6,64.0484,64.11,63.92,64.65,63.82,14262
2.249894e6,63.2022,63.94,63.52,64.13,62.57,17332
1.978677e6,63.0857,63.57,63.01,63.98,62.47,16707
1.961315e6,63.3378,63.03,63.29,63.84,62.755,15455
2.039152e6,64.7498,63.29,64.98,65.22,63.28,15137
3.340064e6,65.5302,65.35,64.69,66.295,64.64,21664
1.952838e6,64.0574,64.71,64.29,64.95,63.4659,15925
1.287916e6,64.9006,64.37,65.07,65.44,64.37,12221
2.054463e6,63.9478,65.03,63.81,65.1,63.62,16238
2.297665e6,62.461,63.11,62.16,63.87,62.08,20629
3.439508e6,61.9287,62.2,61.92,62.4,61.675,18905
1.502519e6,62.3503,62.01,62.7,62.875,61.16,14113
1.545785e6,62.7508,62.86,62.51,63.35,62.47,14823
1.832737e6,63.4878,62.5,63.45,63.82,62.5,15243
1.561032e6,63.8562,63.67,63.69,64.0681,63.43,12960
2.19652e6,63.8846,63.9,63.83,64.13,63.55,13102
1.706124e6,63.8012,63.97,63.76,64.22,63.55,10607
2.109485e6,62.6987,63.75,62.47,63.95,62.33,15673
1.322109e6,62.5086,62.73,62.66,62.94,62.057,14112
1.779486e6,62.5856,62.64,62.6,62.86,62.31,11345
8.964603e6,65.3401,62.41,67.13,67.43,61.86,56338
4.504171e6,65.7774,67.13,65.2,67.13,64.89,33191
1.631495e6,64.6532,65.05,64.44,65.13,64.2997,15002
1.285497e6,63.7802,64.37,63.41,64.68,63.38,12091
1.287404e6,63.2611,63.41,63.09,63.76,63.07,9693
1.519393e6,62.8662,62.96,63.02,63.16,62.42,11904
1.643841e6,63.3887,63.27,63.62,63.83,62.645,12543
1.417103e6,64.1467,64.03,64.2,64.59,63.6,12671
1.822905e6,63.7507,64.12,63.58,64.26,63.47,13592
1.262759e6,63.7773,64.12,63.56,64.44,63.41,10741
1.878518e6,63.3012,63.51,63.3,63.74,63.03,10977
2.703934e6,63.7361,63.33,63.77,64.1104,63.18,19315
3.976637e6,60.7912,62.05,60.29,62.45,60.07,35130
2.366424e6,59.2626,60.0,59.7,60.93,58.22,22419
1.38598e6,60.6344,60.13,60.59,61.76,60.08,15058
1.401644e6,61.3027,60.67,61.18,62.26,60.5,12574
1.258464e6,61.1157,60.9,61.22,61.39,60.86,13056
1.132978e6,60.5397,61.3,60.13,61.31,60.1,12116
1.462332e6,59.7751,60.04,59.84,60.08,59.28,10370
2.488085e6,59.0318,59.69,59.19,59.98,58.64,23150
1.924974e6,59.6677,59.01,60.15,60.18,58.97,16337
1.59184e6,60.0376,59.97,59.85,60.7,59.66,13985
1.155359e6,60.0231,60.06,60.01,60.3,59.42,11453
1.300612e6,60.0659,59.95,59.95,60.49,59.7,13260
2.101856e6,59.9105,59.62,59.96,60.27,59.37,15894
1.69126e6,60.1663,60.09,60.04,60.5,59.9,17554
1.144813e6,60.8162,60.1,60.61,61.39,59.87,10730
1.21938e6,61.0522,60.65,61.15,61.315,60.4,13471
1.616684e6,61.2937,60.97,61.7,61.75,60.47,17377
925007.0,61.2427,61.95,60.89,62.03,60.8,9595
3.454056e6,58.5819,60.9,58.28,60.945,58.28,15753
3.144451e6,58.9767,58.72,58.67,59.71,58.49,25633
2.693264e6,59.7067,58.97,59.7,60.76,58.67,21136
1.86443e6,59.3139,59.76,59.37,59.78,58.79,15145
1.447794e6,60.2288,59.89,60.58,60.66,59.51,17300
2.0173e6,61.7526,61.38,62.32,62.43,60.91,20250
3.102963e6,63.795,62.22,64.56,64.58,61.74,23883
2.294976e6,63.5487,64.82,63.48,64.88,63.0,18643
1.69241e6,63.0802,64.02,62.64,64.36,62.5,17206
2.190695e6,61.2782,62.65,60.87,62.81,60.72,21912
1.668907e6,60.3051,60.84,60.2,61.26,59.75,15285
2.318397e6,59.856,60.52,59.52,60.88,59.26,19478
1.895755e6,59.623,59.61,59.88,59.98,59.06,17400
2.019953e6,59.2628,59.97,59.44,60.13,58.615,20264
1.460485e6,60.2583,59.46,60.13,60.67,59.235,14390
1.905645e6,60.9507,60.71,60.68,61.86,60.42,18127
3.101188e6,62.3123,60.91,62.36,63.45,60.7839,27681
3.906014e6,62.9793,62.71,63.78,64.0,61.2,30899
6.109084e6,65.0672,63.47,65.41,65.84,63.47,39465
2.419978e6,65.4417,65.3,65.55,65.92,64.97,25481
1.514459e6,65.1003,65.63,65.06,65.63,64.57,15886
1.429365e6,64.0072,64.9,63.84,65.29,63.66,14171
1.722927e6,64.9088,64.04,65.12,65.33,63.94,17294
4.580104e6,67.0685,65.33,67.41,67.43,65.33,35380
2.011747e6,66.8354,67.56,67.06,67.56,66.3,21700
2.351063e6,66.9953,67.01,67.16,67.285,66.49,22729
1.494114e6,67.4421,67.5,67.69,67.71,66.99,12480
2.016785e6,66.6033,66.81,67.18,67.26,65.575,16219
2.982866e6,68.8907,67.01,69.29,69.67,67.01,26058
