volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.281795e6,145.6955,149.38,144.84,149.56,143.8,14682
956897.0,150.3694,148.41,151.33,151.43,147.77,11649
922554.0,152.0456,150.85,151.88,153.82,149.45,11134
1.086587e6,154.3667,153.36,155.05,155.23,152.47,12005
1.050866e6,156.3727,155.66,156.25,157.6,155.34,12751
723547.0,157.5877,155.36,157.96,158.54,154.88,8658
957061.0,157.2464,156.46,157.98,158.01,155.88,10320
720292.0,156.4261,156.38,156.17,157.66,155.38,9739
979454.0,154.4679,156.52,154.4,156.865,153.7,11898
847440.0,155.7843,154.49,155.82,156.45,153.955,10257
713163.0,158.4921,154.85,159.52,160.93,154.85,9402
1.200271e6,162.1694,160.41,162.49,164.165,160.06,12248
756603.0,158.5054,160.78,158.35,161.37,157.095,9146
908898.0,157.352,159.13,156.81,160.02,155.83,9823
789756.0,157.7112,156.66,158.07,159.075,155.69,9403
1.104074e6,160.8516,159.38,160.99,161.64,159.38,11730
859141.0,157.0214,158.24,157.66,159.37,155.185,10885
817218.0,161.8214,158.15,162.12,162.65,157.63,9365
1.254903e6,163.8195,163.75,165.0,166.105,161.8,12620
1.850973e6,163.6911,163.5,164.81,166.4,160.24,19379
1.287744e6,164.8571,164.42,164.39,166.75,163.3,14858
690393.0,165.0078,164.81,165.49,165.6889,163.23,8055
828352.0,165.6919,166.41,166.21,166.41,164.4,8951
572886.0,166.3057,165.99,166.0,167.2,165.68,7373
737284.0,162.2812,164.2,162.31,164.42,160.91,10236
717871.0,161.3646,161.26,162.09,162.69,160.12,9503
858815.0,163.751,162.86,163.84,164.24,162.795,8985
1.376372e6,169.8626,166.11,170.09,171.04,165.58,15232
858471.0,171.6615,171.31,171.37,172.99,170.67,11118
809002.0,169.3363,169.89,169.07,170.35,168.32,11327
873023.0,172.8444,170.73,173.66,173.72,170.33,11132
675222.0,174.0035,172.59,173.33,174.93,172.035,9591
559918.0,175.0924,173.83,175.34,175.84,173.22,8905
903014.0,174.3809,174.31,174.94,175.24,173.3,12492
878916.0,176.0069,175.69,175.77,177.47,174.73,11332
815498.0,176.9334,177.12,176.25,178.27,175.97,9896
597344.0,175.9504,174.56,175.24,176.97,174.49,8980
707247.0,176.721,175.01,177.54,177.59,174.485,9119
1.160499e6,176.4515,177.41,176.16,177.61,175.82,12075
799745.0,176.259,177.93,176.05,178.47,174.95,9525
931390.0,174.9124,176.42,174.57,177.77,173.29,12591
640232.0,174.7443,174.57,174.37,175.6,173.8,8589
719418.0,173.1396,174.37,172.24,174.52,172.17,9971
740551.0,170.1892,172.25,170.37,172.25,168.95,10648
724692.0,168.3904,168.33,169.03,169.615,167.38,9846
577363.0,171.3058,169.12,172.09,172.16,168.915,8592
721299.0,171.4601,172.36,171.05,172.71,170.83,11500
