volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.632631e6,59.5548,59.88,59.38,60.3,59.245,20802
4.062835e6,59.4142,59.59,59.15,60.18,59.07,17192
2.607972e6,59.2704,59.21,59.36,59.6209,58.975,20183
2.034521e6,60.0834,59.5,59.97,60.59,59.32,17577
2.348196e6,58.9102,59.98,58.68,60.06,58.53,17436
4.065848e6,58.6904,58.5,58.91,59.1,58.14,28490
3.472629e6,57.4683,58.63,57.14,58.84,57.05,28125
2.250037e6,56.7342,57.04,57.05,58.15,55.81,21541
5.783124e6,55.0981,56.84,54.85,56.84,54.21,36627
3.4967287e7,50.8889,50.15,52.12,52.52,49.56,201860
9.488953e6,52.7283,52.34,52.82,53.4,52.04,72538
7.023465e6,52.7308,53.14,53.1,53.34,51.735,44534
6.151006e6,53.8633,53.67,54.16,54.27,53.06,50020
7.161506e6,53.8066,54.88,53.69,54.88,53.32,47979
6.392958e6,53.5323,54.0,53.37,54.61,53.16,41407
5.019222e6,53.6189,53.4398,53.56,54.08,53.3,34717
1.0475074e7,55.2437,53.77,55.84,56.15,53.52,64986
8.552982e6,56.1344,55.84,56.64,56.72,55.21,53461
1.0971894e7,57.4523,56.37,57.88,58.25,56.0,64662
9.565433e6,57.401,58.16,57.29,58.17,56.86,49943
7.899491e6,55.7297,57.42,55.13,57.9,55.03,52407
1.0855539e7,53.1378,55.32,52.92,55.45,52.36,67608
6.655871e6,52.8503,53.07,53.22,53.235,52.26,37533
1.2219833e7,50.6971,53.98,50.07,53.98,49.27,77843
1.9375403e7,47.4761,50.06,47.01,50.07,46.1,108229
1.7863702e7,47.1005,47.01,48.2,48.425,45.44,90607
8.426376e6,48.2637,48.41,48.08,49.24,47.71,53650
1.7296187e7,49.2275,48.16,50.31,50.51,46.85,102322
7.28144e6,50.2542,50.48,50.2,50.71,49.77,46824
6.045512e6,49.9433,49.98,50.23,50.4985,49.26,42464
1.080475e7,52.0963,50.5,52.63,52.67,50.39,57245
8.97424e6,52.419,52.51,52.26,52.94,51.955,45157
8.574867e6,51.4225,52.66,51.56,52.66,50.35,42403
7.569834e6,50.2514,51.39,49.73,51.55,49.63,52958
8.194938e6,50.8137,49.59,51.62,51.62,49.4,46129
9.997982e6,52.0304,51.61,52.59,52.83,50.72,62959
2.0699266e7,55.0619,51.41,56.04,57.3,51.35,140314
1.7145953e7,55.6708,55.64,55.85,56.95,54.9,120061
1.0633903e7,56.5866,55.49,56.62,57.45,54.78,64263
9.27908e6,55.4374,55.97,54.74,56.87,53.44,73063
1.288967e7,54.3159,54.99,55.05,55.36,52.8,96605
1.0612416e7,54.2941,53.85,54.9,55.06,53.38,88984
1.6418185e7,54.6295,55.1,54.74,55.46,53.5,133660
1.2671426e7,54.7069,54.05,54.43,55.3,54.05,130653
1.4879935e7,55.6186,54.51,55.57,56.16,54.2294,120037
1.17627e7,55.8903,54.81,56.04,56.53,54.81,109818
6.970977e6,55.8339,55.62,55.51,56.42,55.19,48133
6.184359e6,56.9149,55.93,57.14,57.305,55.91,43938
3.165709e6,56.8217,57.0,56.78,57.16,56.52,25680
5.994669e6,55.3992,55.87,55.42,56.12,54.93,44217
1.3305179e7,56.5164,55.75,56.87,57.51,54.58,99879
8.1818e6,56.4464,56.89,56.09,58.23,56.03,39807
5.36334e6,56.16,55.75,56.23,56.76,54.92,42431
4.916531e6,56.8321,56.34,57.0,57.3,55.88,42210
8.964797e6,57.1753,56.56,57.75,58.24,55.57,72537
3.5998538e7,52.3977,53.5,51.82,54.23,51.11,180087
1.2784888e7,53.7322,52.54,53.94,54.3197,52.4,93548
1.2850908e7,53.7699,54.2,53.87,54.25,53.2,51435
4.448435e6,53.9789,53.99,53.89,54.51,53.655,30881
4.036077e6,54.1987,54.15,54.21,54.58,53.7,26891
5.138009e6,54.955,54.74,54.97,55.29,54.45,34671
5.528695e6,54.6616,55.41,54.16,55.55,54.16,33834
7.357874e6,53.5871,54.36,53.69,54.39,53.06,47036
7.410106e6,53.6998,53.71,53.74,54.22,53.255,38693
3.258284e6,53.5485,53.9,53.55,54.15,53.1,24852
5.650434e6,54.7019,53.65,55.01,55.05,53.59,47433
4.983787e6,55.5111,55.12,55.26,55.96,54.75,38957
4.296585e6,55.3658,55.23,55.46,55.69,54.62,28564
4.44504e6,55.296,55.99,55.38,56.02,54.855,32287
8.455754e6,56.2538,55.55,56.37,56.71,55.2,40505
5.824333e6,55.2872,56.36,55.33,56.695,54.7,36299
6.899463e6,54.3824,55.39,53.91,55.521,53.81,47109
6.365722e6,52.5599,54.08,52.02,54.27,52.02,50404
4.914975e6,52.5117,52.02,52.44,53.07,51.43,40307
6.968283e6,52.195,52.46,52.44,52.53,51.27,39253
7.70951e6,51.2171,53.05,51.35,53.17,50.45,56355
4.54425e6,51.3311,51.35,51.54,51.75,50.6988,35865
2.52713e6,51.5216,51.42,51.35,52.04,51.15,20836
2.340129e6,51.5708,51.14,51.48,52.24,51.11,19924
2.772019e6,51.0809,51.29,51.26,51.52,50.61,20510
4.916171e6,50.4245,51.34,50.45,51.64,49.96,36622
4.00104e6,51.1029,50.61,51.21,51.5,50.2,30756
9.78047e6,52.9234,53.01,53.22,53.65,52.095,68709
5.939991e6,54.0759,52.87,54.51,54.6,52.86,49117
4.14094e6,54.3301,54.73,54.06,54.89,53.965,31609
2.943478e6,53.8537,54.11,53.74,54.16,53.47,25734
3.246244e6,53.5122,53.53,53.23,54.0302,53.18,24862
5.071293e6,53.3617,53.07,53.17,53.98,52.56,41367
3.910305e6,52.7376,53.21,52.66,53.25,52.22,30316
3.19515e6,52.5517,52.75,52.19,53.25,52.17,23756
8.02328e6,52.0833,51.0,52.56,53.22,50.39,56201
6.64319e6,52.9351,52.79,53.73,53.79,50.65,55355
5.37026e6,52.8437,53.79,52.13,53.9,52.06,41869
3.869204e6,53.1969,52.57,53.42,53.81,52.26,34667
4.733347e6,53.7197,53.36,53.84,54.28,53.21,33636
3.621219e6,53.505,53.87,53.8,53.87,53.09,30810
4.421603e6,52.8959,54.04,52.09,54.24,52.02,38523
5.69379e6,51.4539,52.0,51.35,52.35,50.8,47067
4.526511e6,50.8671,51.3,50.97,51.76,50.12,38422
7.518062e6,48.8879,50.22,48.52,50.51,47.98,55153
6.156332e6,48.8161,49.06,48.95,49.34,48.31,49087
7.480216e6,48.1707,48.04,48.96,49.115,47.03,48906
4.418453e6,49.2665,49.22,49.45,49.53,48.68,27442
3.989627e6,48.9956,49.27,48.7,49.715,48.64,27427
3.401233e6,48.1934,48.36,47.96,48.88,47.82,30823
4.572484e6,49.5703,47.66,49.73,50.0,47.66,37168
4.568361e6,47.9754,48.77,47.78,49.0,47.49,38146
4.356249e6,47.6689,48.05,47.56,48.14,47.06,30124
3.718494e6,48.1715,48.0,48.01,48.59,47.94,25928
6.337184e6,47.6247,48.67,47.44,48.67,47.275,34086
4.132179e6,46.9487,47.36,46.54,47.4499,46.49,34386
3.021513e6,46.9823,46.88,46.93,47.3,46.77,29208
5.390822e6,46.1256,47.04,45.55,47.16,45.51,34984
4.346859e6,45.0524,45.25,44.72,45.85,44.5,32011
4.692446e6,45.0779,45.1,45.27,45.3,44.73,33599
7.549472e6,45.1096,45.3,45.03,45.86,44.525,45561
4.139896e6,45.3699,44.8,45.32,45.75,44.58,30513
3.760094e6,46.1006,45.78,46.32,46.36,45.51,29079
3.06915e6,46.6284,46.74,46.62,47.01,46.24,24437
3.070662e6,45.9697,46.22,46.14,46.3099,45.575,28675
2.851849e6,45.8961,46.54,45.61,46.67,45.5,24785
2.646219e6,46.0926,46.17,46.14,46.48,45.5,20500
3.100639e6,46.1492,46.3,45.89,46.665,45.78,23604
5.562832e6,46.0409,45.91,46.23,46.4,45.28,31528
4.479521e6,46.9308,46.33,47.31,47.475,45.78,35115
2.754348e6,46.8164,47.42,46.78,47.53,46.45,24004
6.375142e6,45.4102,47.09,44.89,47.17,44.81,50283
5.957701e6,45.5899,45.36,45.4,46.12,45.25,35572
5.368181e6,46.0402,45.15,46.12,46.46,45.15,37206
5.72904e6,45.7374,46.09,45.55,46.23,45.48,34975
4.419295e6,45.8963,45.47,46.0,46.4,45.41,34482
4.165327e6,46.5657,46.25,46.45,47.17,46.2,30529
6.57977e6,46.4918,46.68,46.39,46.9,46.045,29753
3.291296e6,46.2836,46.12,46.39,46.49,45.85,22363
4.450584e6,45.8009,46.62,45.78,46.76,45.22,37476
3.372058e6,45.59,45.64,45.33,46.47,45.29,29841
6.700429e6,43.4372,45.19,43.13,45.35,42.955,50471
4.706894e6,43.1337,43.42,43.17,43.75,42.77,36489
4.87558e6,43.3423,43.09,43.26,43.69,42.93,38228
7.729658e6,42.4731,43.5,42.75,43.62,41.6246,55179
5.883597e6,42.8493,42.47,42.73,43.45,42.19,36443
4.986099e6,42.9244,42.53,43.23,43.28,42.45,31977
3.207846e6,43.3331,43.44,43.57,43.73,42.76,23841
5.621698e6,44.0759,43.51,43.82,44.41,43.37,28711
7.366068e6,43.0872,43.42,42.76,43.58,42.63,33144
4.153727e6,43.6416,43.1,43.82,43.95,43.02,27862
4.575635e6,43.9838,43.68,44.09,44.265,43.2861,25226
3.200012e6,44.6596,44.67,44.27,45.24,44.195,22386
2.493892e6,44.0187,44.12,43.9,44.37,43.71,17289
5.845513e6,45.3489,44.68,45.21,45.995,44.4,42769
3.53269e6,45.5358,44.89,45.54,45.75,44.83,27606
7.273112e6,46.885,45.98,47.18,47.26,45.8,32239
5.372355e6,46.6142,47.09,46.88,47.2899,46.13,35065
5.623809e6,46.368,47.2,45.77,47.3,45.77,32483
1.1116832e7,48.6415,45.68,48.75,49.58,45.22,72699
5.523102e6,48.3347,48.26,48.39,48.91,47.5,40008
3.502412e6,47.6404,48.7,47.64,48.7,47.07,27079
4.507858e6,48.0303,47.53,48.23,48.415,47.06,28249
4.325302e6,48.7584,48.25,48.6,49.26,48.1,29623
6.466895e6,49.7737,48.62,49.91,50.04,48.37,41048
1.3980551e7,53.7288,53.0,54.04,54.44,52.52,106467
5.950594e6,52.9476,53.8,53.08,54.36,52.2,50451
5.532096e6,52.8264,53.4,52.13,53.7576,52.06,45718
5.774584e6,51.766,52.39,51.71,52.43,51.01,48870
3.537753e6,51.9819,51.99,51.84,52.48,51.25,30637
3.96652e6,51.1947,51.85,50.83,52.39,50.81,30512
6.01785e6,52.6238,50.84,53.09,53.115,50.84,37326
6.742845e6,54.6061,53.33,55.06,55.11,53.18,51282
5.670807e6,54.1515,54.59,53.96,54.85,53.8401,34143
4.493043e6,54.9193,54.0,55.2,55.34,53.711,34225
5.698869e6,55.4486,54.8,55.35,55.94,54.7,43122
3.186857e6,54.7616,55.46,54.65,55.4999,54.47,29090
8.453532e6,56.4396,54.64,57.56,58.18,54.26,60966
1.1138845e7,59.438,57.88,59.36,60.37,57.88,83216
4.275463e6,59.3061,59.68,59.39,59.74,58.8599,34196
4.457748e6,59.0629,58.94,59.46,59.545,58.15,36249
3.113177e6,59.495,59.38,59.69,59.83,58.9,26524
3.461791e6,59.5665,59.9,59.45,60.28,59.2,31827
5.0114e6,60.8532,59.69,61.17,61.285,59.59,40657
3.602387e6,60.3401,60.73,60.02,61.08,59.91,25940
3.011337e6,60.2304,60.11,60.44,60.76,59.61,24959
1.159459e6,60.3555,60.4,60.47,60.64,59.72,11126
5.229318e6,60.1268,60.32,60.18,60.92,59.4125,44074
3.126202e6,59.663,59.22,60.07,60.09,58.53,31583
2.564239e6,60.2098,60.3,59.98,60.47,59.91,27190
2.778223e6,59.8231,60.0,60.02,60.22,59.23,28567
3.190404e6,60.8936,60.27,60.98,61.285,60.165,28673
4.02082e6,59.5682,61.18,59.17,61.2199,59.135,35347
2.711137e6,59.3677,59.11,59.62,59.65,58.97,26977
4.817482e6,58.8448,59.39,58.64,59.54,58.485,43668
3.445008e6,58.6825,58.75,58.52,59.7,58.31,32246
6.319703e6,57.7724,57.97,57.71,59.03,57.05,53258
7.435296e6,59.6081,58.06,60.02,60.82,57.64,52172
3.569776e6,59.1424,59.68,58.94,59.9,58.8,32966
3.248749e6,60.2372,59.19,60.35,60.53,58.88,26007
5.885694e6,62.3404,63.07,61.87,63.49,61.715,47273
6.983989e6,61.6605,61.24,61.93,62.06,60.51,37024
4.314971e6,62.7898,62.29,62.9,63.14,61.75,26827
997843.0,63.0852,63.0,63.23,63.2606,62.56,7837
1.886204e6,63.3052,63.34,63.4,63.56,62.99,13659
1.640448e6,63.5058,63.43,63.65,63.67,63.21,16309
2.223192e6,63.1478,63.78,63.04,63.79,62.795,20942
2.184826e6,62.7521,63.0,62.87,63.39,62.4,17993
