volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
356352.0,238.4256,236.06,237.84,240.8825,236.06,5805
344665.0,238.8402,238.92,238.3,240.94,237.3605,6851
340622.0,239.5746,239.29,239.29,242.24,238.06,5353
386401.0,244.0677,240.15,245.27,245.93,239.4,5697
220169.0,244.5998,244.9,245.06,245.37,242.83,4031
345765.0,247.9346,244.87,248.68,249.1334,244.22,5027
321435.0,249.1213,248.71,249.43,249.7,247.67,4647
171432.0,248.9956,248.82,248.89,250.55,247.45,3534
291262.0,252.5855,249.13,252.6,253.77,249.13,4605
417731.0,255.5424,252.23,256.66,257.83,251.33,6314
419408.0,258.1993,255.71,258.18,259.83,255.71,6560
310875.0,259.2127,259.55,259.93,260.06,257.49,3962
385635.0,260.191,260.22,261.27,261.7,258.76,6384
291941.0,261.1024,261.08,261.8,262.0,259.79,4328
230900.0,261.7526,261.53,261.6,262.73,259.325,4024
468618.0,262.7887,261.86,262.82,264.54,261.525,7454
384212.0,265.3077,261.9,266.48,267.17,261.54,6606
309139.0,268.25,266.83,268.91,269.06,265.9,5738
418337.0,270.2061,267.88,271.01,276.55,267.88,6865
784315.0,271.053,269.95,271.2,272.74,265.37,8914
349483.0,268.7877,271.31,270.09,271.7,265.54,5835
318643.0,272.789,269.33,274.69,274.79,268.16,5881
313462.0,275.1352,274.68,276.92,277.37,272.06,5799
251420.0,275.3661,277.25,275.51,277.25,274.34,4919
230863.0,277.0272,272.76,277.46,277.88,272.76,4238
344900.0,277.4531,275.99,278.07,278.32,275.94,5622
286068.0,278.7892,278.0,278.66,280.11,277.0,4961
341594.0,276.4592,278.45,276.58,278.45,274.42,5903
229518.0,277.7042,275.63,278.03,278.635,274.705,4837
181871.0,277.7297,278.41,277.85,279.45,275.9,3811
261827.0,278.8161,279.27,278.82,279.69,277.18,3934
242585.0,279.8444,278.78,280.24,280.64,278.17,4624
259675.0,277.1657,280.03,276.79,280.03,274.82,5209
207485.0,278.503,275.78,280.01,280.4,274.55,4821
209572.0,281.6835,280.79,281.47,282.9325,279.345,4434
212202.0,279.7245,282.62,279.39,282.62,278.76,4388
180291.0,279.7224,279.99,280.04,280.46,278.47,4126
169845.0,279.0044,279.12,279.84,280.06,276.55,4275
465297.0,280.9925,280.03,279.84,284.21,279.44,7509
248915.0,278.3643,280.25,279.09,280.25,276.24,4729
222057.0,280.9597,280.14,282.03,282.47,278.37,4694
194471.0,281.7946,281.87,281.34,282.96,280.62,4291
292869.0,281.6891,282.07,281.37,282.74,281.1,5312
293500.0,283.2418,281.79,282.29,286.05,281.13,5530
320138.0,283.2241,281.51,283.5,284.365,281.44,4994
240068.0,284.9269,284.79,285.73,286.3,282.77,4697
220169.0,286.5843,286.15,286.99,287.36,285.03,3858
352663.0,289.4565,287.59,289.21,291.15,287.59,6865
243451.0,290.2246,289.38,290.93,291.23,288.59,4379
466964.0,289.6653,290.1,289.4,290.94,288.5,4697
291281.0,286.9235,290.1,286.25,290.96,284.49,5830
255625.0,285.5892,286.15,285.73,286.74,284.22,4925
257723.0,285.1347,285.73,285.26,287.5,282.91,4622
251267.0,289.3387,285.04,289.5,290.05,285.04,4465
302688.0,292.0582,290.29,290.71,294.61,290.29,5887
299645.0,289.3199,289.62,288.87,291.405,287.13,5300
164740.0,291.9934,289.09,292.86,292.99,289.09,3423
251165.0,291.8603,292.86,291.53,294.11,290.17,4553
213396.0,289.4703,289.58,290.17,290.85,288.44,4370
349024.0,289.3411,290.39,289.24,291.03,288.5,5266
270612.0,287.0634,288.84,288.27,288.87,284.37,5368
379118.0,290.1671,288.39,291.74,292.47,285.3,6149
322234.0,289.9858,291.36,290.08,291.68,287.91,5706
271070.0,287.4298,290.68,287.78,290.94,285.85,5725
285246.0,288.5644,288.36,289.35,289.5,286.71,4867
281865.0,287.4226,289.4,287.5,289.4,285.92,5096
234971.0,287.2231,287.63,287.46,288.13,286.22,3732
330158.0,288.4784,288.19,288.7,289.64,287.77,5455
151953.0,289.107,289.14,289.82,290.28,287.82,4182
245164.0,289.108,289.03,290.16,290.18,286.48,4601
275546.0,288.7282,290.59,288.7,291.31,288.2249,5223
452449.0,280.3486,288.07,278.5,288.75,277.98,8870
312802.0,275.1162,279.33,274.63,279.33,273.56,6754
298533.0,277.3592,274.79,278.29,278.5,274.28,4922
272447.0,274.1764,277.36,275.17,277.36,271.58,5703
310610.0,277.1644,275.86,276.9,278.81,274.26,5813
403597.0,278.2736,278.64,278.66,279.55,276.69,6405
353665.0,279.5303,278.57,278.34,282.98,277.765,5575
288478.0,281.7687,279.99,281.43,283.1,278.77,5208
173352.0,279.5343,281.92,277.65,282.915,277.54,3359
499252.0,281.9931,277.6,282.5,283.2,276.975,7907
368432.0,284.366,282.13,283.68,287.86,281.748,6752
261817.0,283.7923,283.84,283.06,286.9,281.745,5642
220197.0,283.9047,283.93,284.34,285.02,281.69,5259
159861.0,283.7298,284.56,283.86,285.78,281.665,3262
239655.0,280.3882,283.52,278.91,284.46,276.76,5102
226115.0,279.4987,279.81,278.48,281.97,278.36,4202
240761.0,279.5024,278.08,280.09,281.24,276.55,5936
278012.0,282.879,279.96,283.84,284.93,279.96,6240
369973.0,283.0733,283.16,283.61,284.44,281.61,6400
210279.0,283.167,283.59,282.58,285.04,281.835,5110
183462.0,284.1893,281.85,284.17,285.36,281.68,3907
208169.0,285.8222,283.83,285.94,287.02,283.7,3691
335964.0,285.2893,285.18,286.02,286.135,283.78,5041
165848.0,285.0395,286.5,284.05,287.19,282.67,4586
218492.0,286.7114,285.17,286.68,287.74,285.17,4512
180328.0,287.7594,287.26,287.94,288.77,285.24,3336
208756.0,288.7186,287.57,289.41,289.69,287.26,4040
293504.0,291.3216,289.9,290.97,292.715,289.9,4017
422865.0,290.0594,292.36,289.25,293.4,289.19,5290
339518.0,285.9596,289.64,285.35,289.64,283.82,6993
250597.0,285.7428,285.38,285.46,287.155,284.77,5386
499656.0,291.2984,285.35,291.74,293.54,284.865,8232
337019.0,289.0804,292.75,289.63,294.56,286.14,8192
268256.0,286.648,289.71,287.94,289.71,283.721,5840
237131.0,293.7044,289.22,295.6,295.65,287.74,5912
151788.0,296.0505,295.54,296.5,297.86,294.26,3869
114746.0,297.1982,297.76,296.67,299.66,296.17,3043
104850.0,295.2996,296.81,296.01,298.01,293.51,3292
286691.0,297.0939,296.54,299.02,299.28,294.225,6033
213528.0,299.0599,299.23,298.83,300.955,297.82,4998
219770.0,297.8191,299.41,298.21,299.63,296.7,4935
144692.0,298.9346,298.14,299.19,299.705,297.59,3940
194904.0,302.1117,299.94,302.32,303.08,299.94,5583
244645.0,301.418,302.84,301.11,303.63,299.05,5648
285520.0,301.6914,299.74,301.65,303.68,298.34,5001
373767.0,303.1885,302.64,302.91,305.23,302.31,5129
599535.0,299.8813,302.16,299.98,302.16,297.73,7383
263813.0,298.7308,300.61,298.0,300.61,297.245,6468
212598.0,297.2823,298.89,294.18,300.18,293.94,4912
319887.0,289.0999,294.5,288.3,294.56,287.27,8203
313777.0,288.4382,289.22,288.37,291.7699,287.42,5912
666941.0,291.4939,288.89,291.93,293.15,288.42,8410
274651.0,292.3684,293.15,294.03,294.49,287.83,7050
215534.0,298.2319,294.35,298.57,299.52,294.28,5527
101879.0,301.4072,299.64,301.68,302.045,299.59,2438
138967.0,299.9328,299.68,301.1,301.88,294.87,3726
166220.0,303.6858,300.89,303.94,305.0,300.89,4887
204067.0,304.718,303.9,305.38,305.99,302.49,4995
174958.0,307.4902,308.04,308.18,308.725,303.7,4926
159256.0,305.6742,308.28,305.97,308.285,303.92,3926
344512.0,304.513,306.04,303.95,306.77,303.19,5950
177920.0,304.8493,304.28,304.87,306.67,302.66,3235
167486.0,304.0303,304.61,304.29,304.84,302.705,4172
163901.0,303.2084,304.78,303.6,305.8,301.245,4016
181495.0,302.5766,303.26,303.01,303.71,299.56,4843
266155.0,296.7557,303.05,294.9,303.5,294.49,7449
363404.0,293.5257,295.0,292.05,296.39,292.0,8366
354048.0,293.8538,292.47,295.61,295.66,291.1057,7149
364398.0,293.8472,296.16,293.75,296.16,292.645,7554
546050.0,297.7066,296.52,298.6,299.76,293.69,10042
319515.0,302.3397,299.4,304.07,304.265,299.4,8009
336091.0,307.7548,305.14,307.83,308.92,303.98,7806
327501.0,307.2879,307.85,306.68,310.54,305.0,6701
347824.0,303.919,306.53,302.22,309.09,300.31,6658
338097.0,302.6748,302.22,304.88,306.71,296.5,8569
364878.0,306.0389,305.22,305.39,307.23,304.13,6252
353784.0,295.8531,304.74,294.42,304.74,291.19,9573
339773.0,298.1591,294.23,299.43,300.98,293.53,6897
368547.0,300.568,298.21,300.66,303.555,294.85,6774
267364.0,302.6211,300.23,304.21,304.75,299.24,5447
237455.0,305.568,302.73,307.52,307.75,302.33,5697
372713.0,310.8775,307.49,311.92,312.9,306.4,8100
467225.0,311.5046,311.0,313.31,313.43,306.8,9120
353061.0,308.8915,312.66,307.28,313.4,306.63,7551
289903.0,312.0051,308.45,312.63,313.31,307.38,8244
411999.0,315.0589,313.59,314.72,316.88,313.41,6894
326422.0,316.7987,315.71,317.77,318.19,313.87,6245
209727.0,316.5079,319.15,315.74,319.15,314.845,5328
305916.0,317.53,316.24,318.32,318.39,315.01,6526
373789.0,319.9616,318.8,320.99,321.21,317.06,6349
331264.0,317.8416,321.02,315.19,322.43,314.305,7813
286367.0,317.4366,316.73,319.71,319.72,314.4,5628
413274.0,319.5762,321.06,318.84,322.675,318.84,5443
189065.0,319.3414,319.57,319.74,320.66,317.63,5183
192421.0,321.2265,321.74,321.55,322.08,319.2,5082
546666.0,321.1966,321.99,321.26,322.33,319.42,6041
336502.0,322.0849,320.24,322.62,322.89,319.94,6799
306280.0,325.0252,324.07,325.41,326.42,322.71,6242
229365.0,324.0086,324.38,324.72,324.98,320.9,6144
281762.0,326.5471,325.16,327.06,327.43,325.16,5886
281043.0,325.6735,327.43,325.67,327.43,324.59,6260
354226.0,319.7509,324.25,321.18,324.25,315.54,7885
228776.0,321.1488,320.37,322.18,322.26,318.48,6148
367866.0,323.8722,324.72,324.02,326.62,321.54,7720
301969.0,322.3299,322.85,322.63,324.7,319.0,6608
252488.0,323.566,323.11,324.3,324.5,321.95,5826
359818.0,328.2154,326.41,328.82,330.8,324.78,7648
278951.0,328.0174,329.45,328.41,330.0,325.7,5542
225869.0,327.4277,328.84,326.93,329.6,326.4,5417
763113.0,324.7679,328.01,322.82,328.08,322.095,10666
302767.0,325.3832,320.78,325.15,327.42,320.616,6045
400109.0,325.4853,326.43,325.16,328.865,323.78,6316
219320.0,327.0557,324.55,327.32,328.89,324.55,5775
253197.0,330.1622,329.0,330.21,331.62,328.365,5091
208812.0,326.1193,328.5,326.35,330.59,324.45,4224
274125.0,326.7635,325.96,326.65,328.1,325.74,5209
326175.0,325.1875,326.19,325.63,327.41,322.1,7567
567513.0,325.4491,325.5,325.93,326.91,323.37,6290
308860.0,327.7746,325.66,328.14,331.1,325.01,6031
278341.0,330.101,328.56,330.4,331.45,328.56,5943
228340.0,329.3812,329.0,329.57,330.93,327.68,6623
288256.0,328.7379,329.95,327.71,330.77,326.31,7940
