volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.9484692e6,19.0991,19.338,19.037,19.5787,18.7361,16150
5.31385704e6,19.8321,19.3056,19.9306,20.3056,18.8796,19216
3.17972952e6,20.1263,20.088,20.0787,20.463,19.8287,13293
5.33625192e6,20.5574,20.4028,20.7315,20.9167,20.1065,17903
3.79999944e6,20.8738,20.8333,20.838,21.1296,20.5417,14935
2.9584332e6,20.7262,20.6528,20.8519,20.9583,20.4074,12534
2.8267488e6,20.875,20.7546,20.6898,21.1898,20.5848,11451
3.62967264e6,20.4323,20.4722,20.537,20.7407,20.0833,13193
3.42563688e6,21.4704,20.7083,21.5139,21.6898,20.7083,13329
2.87030304e6,21.37,21.5185,21.3796,21.7037,21.0741,11287
4.37911704e6,21.8399,21.3056,21.787,22.1667,21.2546,14156
3.9019428e6,22.3593,21.787,22.3241,22.5556,21.787,14628
2.65302648e6,22.3853,22.1806,22.3241,22.7963,22.0218,11589
2.5309692e6,22.6998,22.588,22.875,22.8889,22.412,10874
2.52132696e6,23.2912,23.0278,23.3565,23.4398,23.0185,11310
3.0247128e6,23.9779,23.625,24.2454,24.3529,23.4722,12216
2.64036672e6,24.0947,23.9583,24.3009,24.4167,23.4769,12309
2.5674084e6,24.0501,24.4398,24.1157,24.4398,23.7731,12222
3.52750464e6,24.183,24.3935,24.287,24.4213,23.9444,15761
3.67573032e6,24.9439,24.4028,24.7639,25.2639,24.3819,14230
4.7323548e6,25.2105,24.7639,25.338,25.4769,24.6806,15815
5.21909352e6,24.9498,23.963,25.1991,25.3148,23.8426,16717
6.02166744e6,25.6272,25.2037,25.7778,25.8264,25.2037,16378
8.38210248e6,24.8099,24.9167,24.5741,25.3472,24.412,31422
2.090745648e7,26.7073,26.8056,25.8148,28.1991,25.5563,64882
7.14836448e6,25.6811,25.25,26.2083,26.5185,24.6991,26528
7.03047168e6,26.7282,26.6204,26.7269,27.0324,26.3009,25935
3.2865156e6,26.6229,27.0185,26.6898,27.0787,26.4213,13702
2.87337456e6,26.717,26.7037,26.6806,26.8843,26.4769,11127
2.36769696e6,26.7092,26.5,26.75,26.8981,26.1667,10600
3.51122904e6,26.4344,26.8935,26.5417,26.8935,26.1227,12835
3.00591e6,26.5069,26.5602,26.4259,26.7593,26.2454,13822
2.96423712e6,26.2499,26.5324,26.1481,26.6435,25.8148,13949
2.22316704e6,26.2518,26.1019,26.2639,26.4722,25.9676,9506
2.7266328e6,26.4344,26.3102,26.5231,26.6204,26.2037,10766
3.70639152e6,26.2479,26.588,25.912,27.1528,25.7407,14086
2.96851608e6,25.6013,25.8333,25.625,25.9537,25.2963,12575
2.01839256e6,25.7466,25.4213,25.8241,25.9259,25.2546,9506
2.10275352e6,25.6953,25.8519,25.6389,25.8935,25.4167,9791
2.609982e6,25.7917,25.9167,25.7407,25.9259,25.5602,12182
3.94074288e6,25.048,25.8519,25.2222,25.8888,24.537,17084
1.94103216e6,25.4365,25.25,25.5046,25.5972,25.0949,10518
1.88461728e6,25.3889,25.5,25.3241,25.7269,25.1806,9138
2.42579448e6,25.0927,25.338,24.9028,25.5093,24.8611,11608
3.62769624e6,24.5664,24.537,24.5509,24.9583,24.2153,15995
4.20187608e6,24.8797,24.6991,24.8056,25.1898,24.6991,15955
3.21263928e6,24.8382,24.8796,24.9537,25.2176,24.463,15605
2.35108008e6,25.1303,25.0648,24.75,25.4907,24.6991,10798
3.07280088e6,25.0706,24.713,25.0741,25.3102,24.3657,12004
4.57270056e6,25.3382,25.2037,25.463,25.5463,24.8796,16333
3.80636928e6,25.8209,25.5972,25.7824,26.037,25.5972,17096
3.49089048e6,26.2401,25.8657,26.4583,26.5347,25.6944,14457
4.62435048e6,26.7112,26.3565,26.912,27.1157,26.3287,17654
4.00577832e6,27.4273,26.8426,27.5509,27.7431,26.7943,17066
3.1995756e6,26.9237,27.3796,26.662,27.5787,26.5648,13547
3.30672672e6,26.4516,26.6157,26.3611,26.9074,26.1157,13880
2.29716648e6,26.4756,26.5787,26.3796,26.8935,26.1435,9266
3.06869688e6,25.845,26.4583,25.5741,26.8009,25.375,14331
2.69228448e6,25.7956,25.6944,25.8657,26.0231,25.4259,10506
3.0894588e6,26.1223,26.0139,26.2083,26.3704,25.7546,11571
4.25425176e6,26.1689,26.5046,26.0463,27.0324,25.7646,17155
2.60781768e6,26.1045,26.0509,26.2407,26.4421,25.6389,11604
2.34371016e6,26.5389,26.463,26.537,26.7546,26.3102,10174
3.81044736e6,25.712,26.5926,25.5694,26.7037,25.2361,17328
2.20116744e6,25.5248,25.7037,25.4259,25.8287,25.3889,9707
2.29910184e6,25.6152,25.4213,25.838,25.8683,24.9213,12982
1.69342056e6,26.17,25.8009,26.2315,26.3241,25.5648,8904
2.3339988e6,26.2877,26.2917,26.3843,26.4491,26.0324,12204
2.75282496e6,26.8073,26.463,26.7917,27.088,26.3472,14139
1.43140392e6,26.4277,26.8519,26.4815,27.0,26.0515,7907
9.11210472e6,27.7988,26.5509,27.8611,28.3843,26.3565,32870
6.34132152e6,27.476,28.2407,26.7639,28.6806,26.5694,24564
3.11367888e6,27.2774,26.8333,27.1296,27.7315,26.8333,14088
2.2662072e6,27.2561,27.1296,27.3611,27.5787,26.625,10549
4.10758776e6,28.1748,27.3056,28.2593,28.3611,27.2249,10537
3.51439776e6,28.7335,28.4398,28.6389,28.9954,28.3796,15391
