volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
312572.0,102.0231,103.66,101.48,103.66,100.91,4086
569332.0,104.0035,102.38,103.91,105.08,102.38,5248
387008.0,104.2922,103.55,104.14,105.41,103.085,4080
455006.0,106.0482,104.98,106.71,106.85,104.08,5435
316489.0,107.8101,107.54,107.55,108.39,107.17,4129
219977.0,108.2507,107.34,109.03,109.18,106.72,2826
410398.0,109.3913,108.59,110.0,110.0,108.53,5174
284695.0,108.5848,109.29,107.83,109.71,107.82,3068
425006.0,108.8382,108.23,109.66,109.675,107.79,4140
369569.0,111.3001,110.19,111.25,111.93,110.19,5259
526233.0,112.4971,110.51,112.65,113.56,110.44,5256
477171.0,112.9909,113.54,112.8,114.11,112.28,4947
251716.0,112.3111,112.06,112.7,112.91,111.37,3153
354266.0,113.4984,113.04,113.45,114.66,112.78,4123
328258.0,114.3343,113.65,114.75,114.92,113.46,4047
328767.0,116.321,114.77,116.13,116.96,114.77,4283
451155.0,115.1176,115.28,114.98,116.25,114.242,5537
473908.0,113.9044,115.0,113.98,115.67,113.33,5753
364097.0,113.3013,114.48,113.64,115.18,112.25,4821
545991.0,113.7437,113.69,114.06,115.3,112.61,6600
349701.0,114.5263,114.14,114.73,115.12,113.55,4581
291692.0,114.883,114.23,115.46,115.59,113.26,3657
559446.0,117.962,115.95,118.11,118.51,115.2707,7699
529510.0,118.3298,117.92,118.59,119.02,117.79,4692
553277.0,118.8194,118.2,119.15,119.535,117.4801,6472
356147.0,118.2659,118.47,118.59,118.72,117.75,3334
789458.0,119.9081,119.03,119.86,120.68,118.59,6697
1.029327e6,121.1538,121.17,120.8,123.5,119.56,11508
578776.0,120.3075,120.54,120.19,121.2,119.6,6549
420039.0,120.8195,119.46,121.04,121.4,118.78,5081
311952.0,122.0558,121.82,122.28,122.41,121.33,3584
373298.0,122.834,122.0,122.51,123.53,121.67,4613
277162.0,122.672,122.15,122.85,123.35,121.77,4106
317609.0,122.5384,122.54,122.38,123.42,121.84,4858
362178.0,122.6458,122.3,122.39,123.46,121.68,4408
479158.0,122.2068,123.0,121.96,123.75,121.42,6379
300355.0,120.7386,121.51,120.56,121.5569,120.32,3718
272780.0,120.4609,120.46,120.62,120.925,119.7935,3881
395114.0,121.0369,120.36,120.96,121.565,120.06,3475
349822.0,122.4111,121.97,122.6,122.9,120.44,4618
356276.0,121.9642,122.84,122.03,123.165,120.82,3977
175464.0,121.4379,121.86,121.28,122.5595,120.2547,3188
460707.0,120.1874,121.32,120.06,121.34,119.65,4694
200066.0,120.0573,120.06,119.8,120.67,119.49,3397
344766.0,118.7876,118.93,119.17,119.76,118.18,4932
219613.0,120.5167,119.51,120.98,121.04,119.07,4158
260310.0,121.8508,121.08,122.23,122.37,120.5,3933
578316.0,122.8631,122.69,122.81,123.64,122.35,3795
381303.0,123.0514,122.73,123.55,123.705,121.79,3869
650643.0,123.5495,124.0,123.38,124.26,122.77,4484
539960.0,122.8145,123.56,123.23,123.56,121.54,5654
168268.0,123.2304,123.5,123.31,123.68,122.555,2794
262250.0,123.4487,122.3,123.22,124.49,122.3,4082
496448.0,124.9628,122.88,125.16,125.49,122.88,4568
273002.0,123.5982,124.54,123.02,124.88,122.97,4053
331555.0,122.243,122.58,122.44,122.87,121.29,3744
335979.0,123.0368,123.54,123.24,123.735,122.34,4057
399492.0,124.6106,123.36,125.27,125.82,122.27,5061
219535.0,126.2334,125.13,126.67,127.27,124.54,2702
352749.0,127.8324,127.46,128.03,128.64,126.47,3645
296787.0,127.2094,128.35,127.43,129.53,126.07,4210
259442.0,126.3427,127.69,126.55,128.03,125.82,3401
372787.0,126.0724,127.21,125.98,127.2478,125.59,3763
323499.0,125.5895,126.23,125.81,126.99,124.96,3604
477825.0,125.7477,126.03,125.47,127.13,125.0,3795
694168.0,125.3968,125.59,125.53,125.95,124.03,4982
291575.0,125.8551,125.53,125.7,127.08,124.695,3220
512057.0,126.5247,126.04,126.42,127.12,125.58,3377
436753.0,127.9911,126.72,128.1,128.36,126.44,4175
378005.0,128.6332,128.49,128.66,129.23,127.93,3340
389040.0,128.7859,128.97,128.68,129.87,128.26,3888
443644.0,126.7004,129.7,125.2,129.7,124.99,5162
897362.0,120.8097,126.03,120.49,126.24,119.62,10574
641116.0,122.0568,121.12,122.83,123.31,120.19,6162
359427.0,123.3707,122.24,123.25,125.49,122.24,4416
438358.0,125.6671,123.65,125.72,126.56,123.65,5172
372606.0,127.3353,125.51,127.61,127.98,125.51,4905
230452.0,127.7691,126.92,127.99,128.66,126.47,3400
279103.0,128.7544,127.99,129.11,129.51,127.51,3210
575390.0,130.2412,129.44,130.33,130.85,128.84,5667
335661.0,131.0387,130.75,130.98,131.7,130.1782,4996
387930.0,131.5364,131.58,131.5,132.52,130.1308,5666
