volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.714238e6,104.0192,106.01,103.84,106.22,103.54,19600
1.806232e6,102.1444,103.47,101.49,103.86,101.19,22034
2.641374e6,101.9373,101.5,101.75,102.94,100.05,24006
4.272587e6,98.8046,101.45,97.69,103.83,94.7,41377
2.424528e6,97.1662,97.43,96.87,98.93,96.33,28172
4.313304e6,93.0602,94.6,92.86,94.78,91.883,40044
2.840579e6,92.6164,92.89,92.72,93.66,91.74,30896
2.237506e6,92.6321,92.12,92.38,93.36,91.25,25941
1.858374e6,92.5111,92.26,92.92,93.18,91.615,21141
2.152998e6,90.6026,92.86,90.09,92.86,89.9,22910
2.277668e6,90.6632,89.92,91.0,91.34,89.41,25067
4.287797e6,95.3523,91.09,94.6,98.41,90.41,39746
2.455066e6,93.2525,92.3,93.17,94.08,92.128,28046
1.564899e6,93.2566,93.72,93.14,94.92,92.34,19690
1.686625e6,93.964,93.89,93.71,94.55,93.395,16149
2.303834e6,95.8051,95.17,96.2,96.4,94.64,22855
1.512447e6,94.1705,95.81,93.63,95.99,93.49,16844
1.556872e6,95.6325,95.84,96.08,96.23,94.88,17240
1.355023e6,96.9623,96.03,97.21,97.43,95.95,15946
2.533329e6,96.0785,96.92,95.16,98.09,94.83,26354
2.595966e6,95.6784,96.35,95.87,96.59,94.52,23584
2.292666e6,97.1374,96.37,96.75,97.97,95.88,21655
2.972706e6,98.8849,96.45,99.6,99.87,96.2756,31192
6.131275e6,99.6516,102.5,97.67,104.24,96.68,54617
3.975403e6,100.8997,98.25,101.53,101.93,97.91,37688
2.110933e6,101.5631,101.19,101.99,102.15,99.875,21990
2.570467e6,104.4881,102.86,105.0,105.18,102.5068,28115
2.448533e6,107.1492,106.43,107.63,108.29,106.19,24759
2.531158e6,109.1085,107.68,109.62,109.72,107.17,25364
2.687108e6,108.8957,109.87,108.9,110.72,107.705,22000
1.826153e6,108.9856,108.55,109.93,110.015,106.81,22848
3.242855e6,111.5237,111.02,111.36,112.65,110.42,31688
1.550339e6,112.0295,111.83,111.94,112.91,111.01,17810
1.801589e6,112.523,111.89,112.86,113.12,111.51,20523
1.746594e6,110.3722,112.1,109.56,112.135,109.51,21494
1.247804e6,110.4304,109.74,111.04,111.1,109.25,15857
1.748303e6,111.6112,111.36,112.26,112.27,110.38,17686
1.576588e6,112.046,112.46,111.74,112.92,111.68,17984
2.574954e6,112.0623,111.96,111.07,113.6661,111.04,20400
1.994105e6,113.138,111.1,113.42,113.94,111.1,20700
1.694622e6,113.1957,113.67,113.37,114.51,111.82,18322
1.352368e6,112.9272,113.37,112.95,114.16,111.85,17164
1.392119e6,112.3199,113.51,112.46,113.58,111.33,16534
1.840219e6,113.8893,113.29,114.3,114.42,112.6,19001
2.026362e6,114.6332,114.46,114.16,115.7895,113.8601,20834
1.658272e6,113.6448,115.09,113.25,115.09,113.0,20100
2.460576e6,112.3797,112.25,113.07,113.37,111.01,24407
1.947156e6,112.1211,112.77,112.92,113.14,110.65,17486
2.596205e6,115.4843,113.21,115.725,116.59,113.15,26097
1.777012e6,112.5531,115.13,112.16,115.655,111.83,20947
1.74785e6,112.8204,111.11,112.48,114.1,110.81,19190
1.545864e6,113.7439,113.16,112.99,114.69,112.92,18465
1.115153e6,113.3649,113.25,113.91,114.03,112.3,14708
2.202706e6,115.6452,115.0,115.19,116.59,114.8001,20978
1.162701e6,115.3171,115.35,115.02,115.98,114.93,14073
1.241212e6,116.1743,115.0,116.51,116.63,115.0,13180
1.645488e6,116.5507,116.66,116.9,116.99,115.8,14772
1.124662e6,117.2448,117.27,117.37,117.62,116.7066,12167
1.348725e6,117.2118,117.2,116.98,118.04,116.86,15263
1.354747e6,116.7211,117.26,116.69,117.505,115.95,15406
2.013812e6,118.7501,117.45,118.44,119.71,117.44,18304
1.378873e6,116.2575,117.86,116.63,118.1,115.51,18035
1.172464e6,115.7984,116.24,115.6,116.74,115.0,12766
1.439216e6,114.8598,115.21,114.55,116.2,114.02,16773
1.695132e6,113.9051,114.92,113.42,115.4,113.37,20896
1.150388e6,113.1644,113.73,112.58,114.34,112.54,14901
1.200906e6,111.8066,112.36,112.06,112.67,110.8,14174
1.812494e6,110.1591,111.71,110.4,112.06,109.25,20258
1.290436e6,111.6441,111.14,111.74,112.4,110.67,14875
1.105918e6,112.0596,112.06,112.21,112.89,111.52,16478
1.260637e6,113.1442,111.84,113.28,114.07,111.82,14939
830135.0,112.7823,113.08,112.79,113.39,112.29,11882
1.265135e6,113.0196,113.37,112.47,114.83,112.4,13934
1.299776e6,110.5902,112.31,110.35,112.85,109.99,16562
1.450912e6,108.8418,109.79,108.93,109.83,107.91,15950
1.697854e6,108.0552,108.5,107.69,109.0,107.6,19579
1.601632e6,107.5581,107.69,108.4,108.46,106.22,19414
1.311696e6,108.4941,108.82,108.75,109.33,107.45,14790
1.223258e6,108.8719,109.37,108.85,109.45,107.76,11603
1.428464e6,108.8683,108.54,109.06,109.5,108.29,14618
1.262487e6,107.0797,108.78,106.88,109.28,106.59,15838
1.339665e6,107.3238,107.25,107.26,108.35,106.42,15636
1.540978e6,108.1237,107.32,107.995,109.49,107.0,21829
2.030744e6,108.7713,108.55,109.04,110.16,108.03,21356
3.381895e6,112.2345,109.83,112.39,113.35,109.75,35816
2.3935232e7,94.8034,95.7635,95.26,98.98,92.6499,193620
7.360008e6,93.6408,94.5,93.03,94.68,92.85,67683
3.004817e6,91.8012,92.76,91.46,93.05,91.2,26347
8.045327e6,89.6892,91.5,89.47,91.5894,89.09,60760
3.511169e6,89.1209,88.54,88.65,90.08,88.26,35262
3.946487e6,89.286,89.36,89.26,90.1,88.68,36818
4.687879e6,90.8006,89.95,90.8,91.59,89.44,39028
3.195445e6,92.0448,91.43,92.24,92.59,91.17,32078
3.066662e6,92.8587,92.1,93.2,93.42,91.87,30404
2.658523e6,92.2736,93.04,91.55,94.26,91.18,28865
2.234201e6,90.9064,91.51,91.5,91.68,89.88,22841
2.865654e6,92.3423,91.46,92.55,93.0,91.245,27667
3.749954e6,93.2196,92.39,93.59,93.92,91.92,33353
3.070309e6,93.9475,94.0,94.22,94.57,92.57,29553
3.266295e6,92.79,94.48,92.04,94.94,92.02,26935
2.366467e6,91.8268,92.28,91.83,92.38,91.14,23034
2.245781e6,92.1266,91.87,92.1,92.64,91.52,18439
3.744768e6,93.5996,92.52,94.06,94.12,92.0987,23088
2.413921e6,92.7914,94.11,92.44,94.5,92.3,19308
952893.0,93.0211,92.76,93.23,93.39,92.46,8239
1.617232e6,92.1519,93.3,92.08,93.3,91.8358,14043
2.768333e6,92.5636,92.11,92.84,92.96,91.94,21438
3.409578e6,93.3306,92.81,93.49,94.008,92.34,31288
1.873467e6,93.9159,93.67,94.05,94.38,93.38,19199
