volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.00595e6,51.3745,51.5,51.33,51.78,50.66,9215
1.4563e6,53.4334,52.17,53.38,53.88,52.17,7228
1.376933e6,53.432,53.52,53.5,53.785,52.95,9147
577768.0,53.794,54.04,53.91,54.37,53.3,5968
935957.0,54.4744,54.24,54.57,54.95,53.4,8445
406569.0,54.6344,54.4,54.91,54.92,54.08,3740
510202.0,55.1168,54.58,55.42,55.54,54.3,4839
820321.0,55.3157,54.99,55.33,55.75,54.78,4980
452987.0,55.3573,55.33,55.39,55.655,55.07,4534
613650.0,55.4158,55.6,55.28,56.2,55.1,5814
739750.0,56.0576,55.27,56.08,56.6,54.99,5569
1.011377e6,56.8618,56.69,56.88,57.28,56.31,4170
546246.0,56.0641,56.51,56.12,56.8026,55.72,5574
547926.0,56.0902,56.41,56.15,56.645,55.61,4656
405576.0,56.3462,56.25,56.37,56.78,56.08,4268
497338.0,57.101,56.63,57.05,57.43,56.52,4810
406535.0,57.0825,56.65,57.09,57.42,56.62,3953
600057.0,57.5391,57.17,57.51,57.771,57.145,5543
605087.0,58.0817,57.85,58.19,58.69,57.33,5948
1.162023e6,58.043,58.03,58.0,58.525,57.75,6041
972350.0,58.9473,58.2,59.14,59.28,57.87,7085
1.165227e6,59.9366,59.16,60.72,60.73,59.16,7010
872913.0,61.1645,60.76,61.28,61.39,60.65,8133
1.316083e6,61.3429,61.15,61.46,61.76,60.885,8622
1.020522e6,62.341,61.21,62.72,62.835,60.87,11448
1.077766e6,62.0455,62.18,62.08,63.03,61.78,9533
1.180004e6,61.9943,62.27,61.94,62.45,61.78,10316
1.073435e6,61.978,62.3,62.02,62.3,61.75,6889
1.230582e6,62.2724,62.28,62.22,62.605,62.01,7464
844980.0,62.3267,62.22,62.33,62.63,61.7,7234
1.653717e6,63.3269,62.75,63.37,63.64,62.6,9876
2.484332e6,62.0776,61.9,62.31,62.81,59.732,19498
1.579279e6,61.4696,62.1,61.68,62.28,60.695,11404
1.962642e6,62.9774,61.82,62.95,63.68,61.68,15328
1.255275e6,64.2935,63.41,64.49,64.6,62.89,11701
1.009861e6,64.7789,64.9,64.66,65.2,64.55,8558
896880.0,64.0145,64.65,63.55,64.86,63.53,9185
970566.0,63.8234,63.51,63.92,64.18,63.24,10485
1.076158e6,64.4622,63.93,64.59,64.705,63.8,8540
1.048014e6,64.7749,64.93,64.98,65.24,64.23,8394
1.192397e6,64.1811,65.0,64.1,65.27,63.55,8455
857803.0,63.7016,63.98,63.58,64.175,63.42,7420
1.088559e6,63.1782,63.46,63.03,63.6,62.91,8557
967087.0,62.4474,62.8,62.43,62.88,61.83,8714
923110.0,62.2561,61.84,62.44,62.5,61.74,8826
717381.0,63.0345,62.63,63.18,63.35,62.54,7979
488209.0,63.1232,63.18,63.03,63.45,62.95,5201
1.149475e6,63.3301,63.56,63.35,63.57,62.78,9474
653220.0,62.8582,63.15,62.74,63.33,62.7,6612
1.465663e6,62.845,62.75,62.83,63.19,62.63,4918
834002.0,63.341,63.03,63.49,63.58,62.88,6059
454864.0,63.4206,63.66,63.3,63.795,63.18,4480
753719.0,63.2338,63.22,63.26,63.77,62.75,5541
418727.0,63.6897,62.77,63.75,64.09,62.68,5392
1.012435e6,62.9205,63.5,62.99,63.71,62.14,9213
714142.0,62.6593,62.73,62.63,63.17,62.34,8232
848917.0,63.2178,62.72,63.37,63.67,62.65,7692
1.564864e6,63.3622,63.45,63.27,63.86,62.88,8977
415359.0,63.6648,63.49,63.73,63.88,63.18,3910
779905.0,64.1227,64.05,64.09,64.47,63.78,5932
929167.0,64.6848,64.5,64.89,64.96,64.16,7793
993885.0,63.8187,64.85,63.64,64.96,63.59,9441
1.106228e6,63.7776,64.08,63.68,64.33,63.47,10600
789625.0,63.9561,63.81,63.98,64.21,63.63,7297
740545.0,64.557,64.24,64.6,64.71,63.98,6627
477380.0,64.6246,64.38,64.8,64.84,63.87,4640
551180.0,64.0106,64.51,64.0,64.78,63.755,4157
675531.0,64.4812,64.0,64.62,64.76,63.63,5785
659129.0,65.1642,64.84,65.25,65.48,64.67,5090
791664.0,65.2489,65.39,65.34,65.5,64.83,6772
641512.0,64.9431,65.34,64.96,65.55,64.74,4945
413222.0,65.0429,65.1,65.13,65.24,64.69,5131
883658.0,65.1351,65.21,65.1,65.42,64.76,6192
1.267727e6,65.2956,65.32,65.25,65.64,64.87,8579
880641.0,65.2372,65.0,65.4,65.63,64.85,7073
815602.0,66.6635,65.64,66.51,67.2,65.494,7534
565554.0,66.6675,66.6,66.53,66.9628,66.49,4812
904641.0,66.5441,66.69,66.39,66.94,66.16,9476
718127.0,66.5948,66.41,66.55,66.78,66.39,7963
1.537055e6,66.9455,66.84,66.87,67.25,66.6001,13031
3.289694e6,72.3983,67.65,73.48,73.69,67.6,27781
1.378937e6,73.5489,74.11,72.85,74.36,72.85,13933
1.365581e6,73.0334,72.67,73.14,73.64,72.29,12438
904107.0,74.0466,73.14,74.45,74.63,72.8419,9542
1.532174e6,73.9653,73.21,74.11,74.305,73.07,15984
1.473457e6,73.6659,73.61,73.53,74.19,73.15,13157
1.113454e6,74.0632,73.44,74.17,74.55,73.19,10500
984162.0,74.6681,73.67,75.02,75.14,73.42,10639
638908.0,75.1383,74.62,75.48,75.795,74.2475,8727
773767.0,73.8487,74.21,73.77,74.52,73.32,8486
925487.0,74.3309,73.9,74.3,74.8,73.05,8671
992424.0,74.9626,74.35,75.05,75.465,74.06,10179
942490.0,76.0605,75.53,76.29,76.34,75.07,8942
739689.0,76.0884,75.71,75.99,76.75,75.6,6326
1.009682e6,75.6484,75.44,75.27,76.42,75.12,7500
1.271803e6,76.5078,75.84,76.73,76.79,75.58,7760
1.342251e6,76.9733,76.21,76.97,77.35,76.01,7229
1.290114e6,76.122,76.45,76.13,76.59,75.66,8920
893542.0,76.4021,76.74,76.27,76.87,76.2,7611
1.552641e6,75.4372,76.08,74.98,76.815,74.79,12042
1.798679e6,74.8042,74.85,74.8,75.3,74.26,12997
1.571237e6,74.7089,74.93,74.83,75.23,74.2496,11223
1.403749e6,75.2096,74.14,75.33,75.5,73.95,11035
1.721803e6,75.9014,75.33,75.92,76.28,75.0,13694
1.873849e6,77.7457,76.58,78.0,78.09,76.29,9401
1.05721e6,78.2336,78.47,78.12,78.96,77.82,9626
1.114789e6,78.3659,77.92,78.7,78.8,77.76,9260
