volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.4422231e7,55.9536,55.95,55.7,56.84,55.52,97793
1.417727e7,56.3537,56.5,56.6,56.83,55.2101,97759
1.2351967e7,56.4899,56.39,56.44,57.16,55.945,74766
1.2109973e7,55.9831,56.71,55.95,56.88,55.61,79253
1.0971426e7,56.6626,56.26,56.61,57.11,56.14,79437
1.0958387e7,56.6546,56.19,56.8,56.99,56.1,58235
1.2024269e7,57.6469,56.47,57.5,58.17,56.33,72259
9.449417e6,57.1968,57.02,57.3,57.65,56.37,61979
1.7423382e7,56.0484,57.32,55.73,57.4,55.56,103682
1.3856041e7,55.6197,55.75,55.27,56.08,55.16,86277
1.8365047e7,54.7116,54.97,54.77,55.2,54.37,110333
2.7769019e7,55.419,55.39,55.27,55.9,54.99,134712
1.7867519e7,54.2213,54.97,54.29,54.99,53.94,105774
3.3788613e7,52.0944,52.92,51.77,53.57,51.22,186314
3.2781714e7,50.925,51.95,50.81,51.98,50.41,162192
1.9514719e7,51.497,50.93,51.3,52.03,50.28,113593
2.445759e7,50.6246,50.32,50.64,51.29,50.24,100784
2.626656e7,49.7072,50.49,49.4,50.8381,49.34,122576
1.812411e7,50.0221,49.68,50.17,50.42,49.21,104994
2.4736255e7,49.6561,51.2,49.52,51.28,49.1,137280
1.553322e7,49.7635,49.58,49.61,50.28,49.4,88373
1.0879972e7,49.6821,49.71,49.69,49.8,49.465,59445
1.5454242e7,50.611,49.73,50.73,51.08,49.72,85946
1.105291e7,51.2739,50.94,51.1,51.635,50.9274,70875
1.0623335e7,50.5886,50.83,50.55,51.12,50.27,71003
1.2461301e7,50.2652,50.24,50.29,50.68,49.91,64456
9.971819e6,50.9159,50.55,50.83,51.3,50.38,56155
1.6637616e7,51.7273,51.3,51.66,52.18,51.015,71928
1.1004038e7,51.9127,52.0,51.59,52.49,51.56,57961
1.7895032e7,51.5213,51.5,51.57,51.765,51.0925,70430
1.2239519e7,51.9456,52.08,51.98,52.36,51.6,65274
8.258368e6,52.0482,52.0,52.01,52.48,51.75,55155
1.2863745e7,52.5192,52.25,52.45,52.915,52.135,62346
7.826172e6,52.3072,52.5,52.35,52.59,51.9,58889
1.3394464e7,52.9924,52.69,53.12,53.15,52.64,61643
1.5341728e7,53.2693,53.78,52.99,53.97,52.9,90125
1.1366705e7,52.9949,53.08,53.03,53.2199,52.28,71619
1.0426164e7,52.7833,52.95,53.04,53.1291,52.27,66706
1.9000192e7,53.3839,53.0,53.39,53.76,52.71,66741
1.2659038e7,54.0994,54.0,54.2,54.4,53.71,66731
1.3922722e7,53.7349,54.58,53.78,54.7,53.255,71937
1.0092834e7,53.9711,53.9,53.94,54.225,53.7,58426
2.0521344e7,54.8675,53.89,54.8,55.46,53.73,107519
1.3667681e7,54.0798,54.83,54.03,55.05,53.61,89382
1.0117142e7,53.3793,53.45,53.53,53.63,53.03,67987
1.0738838e7,54.4155,53.72,54.35,54.745,53.65,64527
9.575284e6,54.957,54.66,54.84,55.31,54.54,58992
9.198939e6,55.5287,55.03,55.39,55.94,55.0,60563
7.306454e6,55.4432,55.53,55.4,55.87,55.25,52647
2.7985599e7,56.1568,55.0,56.6,57.34,54.9201,115383
1.3089565e7,56.7917,56.62,56.83,57.19,56.44,67015
9.363668e6,57.2308,57.17,56.97,57.68,56.775,66534
8.781039e6,57.1507,57.03,57.16,57.69,56.75,56941
1.9542736e7,57.8642,57.23,57.77,58.28,57.2,66379
1.024346e7,57.2501,57.68,56.82,58.09,56.7548,69468
