volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.366077e6,43.7332,44.03,43.39,44.37,43.29,14121
1.650478e6,45.0376,44.23,45.3,45.39,44.23,16832
1.249039e6,45.584,45.06,45.63,46.05,44.69,13515
1.951323e6,45.0354,45.75,45.14,45.95,44.34,18812
2.022595e6,45.3843,45.16,45.6,45.78,44.78,21705
1.483208e6,45.7717,45.45,45.92,46.02,45.29,13116
1.776335e6,45.8437,45.7,46.02,46.17,45.07,16432
1.286717e6,46.6567,45.59,46.84,46.99,45.52,13086
1.681118e6,47.0662,46.7,47.42,47.45,46.41,14410
1.48228e6,48.2211,47.7,48.27,48.62,47.545,14750
1.373677e6,48.5515,47.97,49.01,49.15,47.55,14336
2.37817e6,49.9339,49.5,50.1,50.25,49.01,16091
1.551679e6,49.4732,49.75,49.52,49.97,49.19,15889
1.591806e6,48.9177,49.86,48.92,49.94,48.38,15909
1.246313e6,49.1492,48.89,49.1,49.565,48.74,13108
1.689211e6,50.0059,49.7,50.08,50.3,49.47,16137
1.59595e6,49.7932,49.74,49.79,50.15,49.46,18188
1.599018e6,49.5773,49.96,49.62,50.05,49.26,17466
3.652483e6,47.7117,47.1,48.14,48.46,46.75,32019
4.620901e6,49.3994,47.89,50.07,50.17,47.071,34884
2.106749e6,49.7033,50.17,49.61,50.43,49.29,20563
1.994022e6,49.5884,49.54,49.7,49.76,49.34,19523
1.907394e6,48.8698,49.4,48.85,49.55,48.58,19525
1.436994e6,48.7513,48.62,48.77,49.2,48.4,15613
1.663936e6,47.9292,48.63,47.96,48.73,47.44,18313
1.659156e6,47.3999,47.58,47.83,48.1,46.56,16256
1.216706e6,48.0936,48.06,48.38,48.51,47.6,12610
1.711993e6,49.0382,48.82,48.8,49.4138,48.6,17872
1.688185e6,49.2727,49.09,49.21,49.63,49.0,16754
1.302964e6,48.8799,48.8,48.85,49.21,48.31,14102
2.072024e6,50.3821,49.39,50.79,50.8,49.17,19800
